Date,Price,Open,High,Low,Vol.,Change %
2021-01-19,10.995555555555555,10.987777777777778,10.995555555555555,10.987777777777778,0.0,0.0
2021-01-20,10.993333333333334,10.986666666666666,10.993333333333334,10.986666666666666,0.0,0.0
2021-01-21,10.991111111111111,10.985555555555555,10.991111111111111,10.985555555555555,0.0,0.0
2021-01-22,10.988888888888889,10.984444444444446,10.988888888888889,10.984444444444446,0.0,0.0
2021-01-25,10.986666666666666,10.983333333333334,10.986666666666666,10.983333333333334,0.0,0.0
2021-01-26,10.984444444444446,10.982222222222223,10.984444444444446,10.982222222222223,0.0,0.0
2021-01-27,10.982222222222223,10.981111111111112,10.982222222222223,10.981111111111112,0.0,0.0
2021-01-28,10.98,10.98,10.98,10.98,1030.0,-0.0018
2021-01-29,10.82,10.82,10.82,10.82,0.0,0.0
2021-02-01,10.66,10.66,10.66,10.66,260.0,-0.0291
2021-02-02,10.35,10.36,10.36,10.35,70.0,-0.0291
2021-02-03,10.04,10.04,10.04,10.04,50.0,-0.03
2021-02-04,10.04,10.04,10.04,10.04,0.0,0.0
2021-02-05,10.04,10.04,10.04,10.04,0.0,0.0
2021-02-08,10.04,10.04,10.04,10.04,20.0,0.0
2021-02-09,10.04,10.04,10.04,10.04,160.0,0.0
2021-02-10,9.979999999999999,9.979999999999999,9.979999999999999,9.979999999999999,0.0,0.0
2021-02-11,9.92,9.92,9.92,9.92,0.0,0.0
2021-02-12,9.86,9.86,9.86,9.86,0.0,0.0
2021-02-15,9.8,9.8,9.8,9.8,0.0,0.0
2021-02-16,9.74,9.74,9.74,9.74,40.0,-0.029900000000000003
2021-02-17,9.74,9.74,9.74,9.74,0.0,0.0
2021-02-18,9.74,9.74,9.74,9.74,0.0,0.0
2021-02-19,9.74,9.74,9.74,9.74,0.0,0.0
2021-02-22,9.74,9.74,9.74,9.74,0.0,0.0
2021-02-23,9.74,9.74,9.74,9.74,10.0,0.0
2021-02-24,9.6675,9.6675,9.6675,9.6675,0.0,0.0
2021-02-25,9.594999999999999,9.594999999999999,9.594999999999999,9.594999999999999,0.0,0.0
2021-02-26,9.522499999999999,9.522499999999999,9.522499999999999,9.522499999999999,0.0,0.0
2021-03-01,9.45,9.45,9.45,9.45,130.0,-0.0298
2021-03-02,8.9,9.17,9.17,8.9,210.0,-0.0582
2021-03-03,9.100000000000001,9.235,9.235,9.100000000000001,0.0,0.0
2021-03-04,9.3,9.3,9.3,9.3,0.0,0.0449
2021-03-05,9.03,9.03,9.03,9.03,330.0,-0.028999999999999998
2021-03-08,8.895,8.965,8.965,8.895,0.0,0.0
2021-03-09,8.76,8.9,8.9,8.76,1050.0,-0.029900000000000003
2021-03-10,8.761666666666667,8.878333333333334,8.878333333333334,8.761666666666667,0.0,0.0
2021-03-11,8.763333333333334,8.856666666666667,8.856666666666667,8.763333333333334,0.0,0.0
2021-03-12,8.765,8.835,8.835,8.765,0.0,0.0
2021-03-15,8.766666666666666,8.813333333333333,8.813333333333333,8.766666666666666,0.0,0.0
2021-03-16,8.768333333333333,8.791666666666666,8.791666666666666,8.768333333333333,0.0,0.0
2021-03-17,8.77,8.77,8.77,8.77,400.0,0.0011
2021-03-18,8.87,8.86,8.87,8.86,450.0,0.011399999999999999
2021-03-19,8.87,8.88,8.88,8.87,140.0,0.0
2021-03-22,9.13,8.88,9.13,8.87,150.0,0.029300000000000003
2021-03-23,9.22,8.97,9.22,8.963333333333333,0.0,0.0
2021-03-24,9.31,9.06,9.31,9.056666666666667,0.0,0.0
2021-03-25,9.4,9.15,9.4,9.15,130.0,0.0296
2021-03-26,9.15,9.16,9.16,9.15,200.0,-0.026600000000000002
2021-03-29,9.15,9.15,9.15,9.15,0.0,0.0
2021-03-30,9.15,9.15,9.15,9.15,7780.0,0.0
2021-03-31,9.0,9.15,9.15,8.89,700.0,-0.016399999999999998
2021-04-01,8.89,8.9,8.9,8.89,1920.0,-0.012199999999999999
2021-04-02,8.88,8.88,8.88,8.88,0.0,-0.0011
2021-04-05,9.14,9.1,9.14,9.1,550.0,0.029300000000000003
2021-04-06,9.17,9.17,9.17,9.17,30.0,0.0033
2021-04-07,9.26,9.17,9.26,9.17,30.0,0.0098
2021-04-08,9.34,9.34,9.34,9.34,10.0,0.0086
2021-04-09,9.335,9.34,9.34,9.335,0.0,0.0
2021-04-12,9.33,9.34,9.34,9.33,500.0,-0.0011
2021-04-13,9.34,9.34,9.34,9.34,40.0,0.0011
2021-04-14,9.373333333333333,9.363333333333333,9.373333333333333,9.363333333333333,0.0,0.0
2021-04-15,9.406666666666666,9.386666666666667,9.406666666666666,9.386666666666667,0.0,0.0
2021-04-16,9.44,9.41,9.44,9.41,3900.0,0.010700000000000001
2021-04-19,9.72,9.45,9.72,9.45,300.0,0.0297
2021-04-20,10.01,10.0,10.01,10.0,1100.0,0.0298
2021-04-21,10.31,10.31,10.31,10.31,100.0,0.03
2021-04-22,10.4,10.4,10.4,10.4,150.0,0.0087
2021-04-23,10.25,10.25,10.25,10.25,500.0,-0.0144
2021-04-26,10.02,10.02,10.02,10.02,300.0,-0.022400000000000003
2021-04-27,10.3,10.3,10.3,10.3,550.0,0.0279
2021-04-28,10.91,10.6,10.91,10.6,310.0,0.0592
2021-04-29,11.23,11.18,11.23,11.18,2670.0,0.029300000000000003
2021-04-30,11.56,11.23,11.56,11.23,770.0,0.0294
2021-05-03,11.7,11.7,11.7,11.7,10.0,0.0121
2021-05-04,11.8,11.79,11.8,11.79,40.0,0.0085
2021-05-05,12.15,11.79,12.15,11.56,1670.0,0.0297
2021-05-06,12.025,11.844999999999999,12.075,11.73,0.0,0.0
2021-05-07,11.9,11.9,12.0,11.9,500.0,-0.0206
2021-05-10,11.89,11.85,11.89,11.85,170.0,-0.0008
2021-05-11,11.88,11.89,11.89,11.71,220.0,-0.0008
2021-05-12,11.912500000000001,11.8675,11.975000000000001,11.73,0.0,0.0
2021-05-13,11.945,11.845,12.06,11.75,0.0,0.0
2021-05-14,11.9775,11.822500000000002,12.145,11.77,0.0,0.0
2021-05-17,12.01,11.8,12.23,11.79,1150.0,0.0109
2021-05-18,12.129999999999999,12.0,12.24,11.995,0.0,0.0
2021-05-19,12.25,12.2,12.25,12.2,160.0,0.02
2021-05-20,12.25,12.25,12.25,12.25,300.0,0.0
2021-05-21,12.25,12.25,12.25,12.25,700.0,0.0
2021-05-24,12.1,12.24,12.24,12.1,390.0,-0.012199999999999999
2021-05-25,12.24,11.81,12.24,11.8,210.0,0.0116
2021-05-26,12.26,12.2,12.26,12.2,390.0,0.0016
2021-05-27,12.2,12.2,12.2,12.2,400.0,-0.0049
2021-05-28,11.35,11.7,11.7,11.35,210.0,-0.0697
2021-05-31,11.35,11.55,11.55,11.35,90.0,0.0
2021-06-01,11.55,11.55,11.55,11.55,10.0,0.0176
2021-06-02,11.35,11.69,11.69,11.35,10.0,-0.0173
2021-06-03,11.35,11.35,11.35,11.35,10.0,0.0
2021-06-04,11.01,11.01,11.01,11.01,10.0,-0.03
2021-06-07,11.01,11.01,11.01,11.01,0.0,0.0
2021-06-08,11.01,11.01,11.01,11.01,90.0,0.0
2021-06-09,10.68,10.68,10.68,10.68,30.0,-0.03
2021-06-10,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-11,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-14,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-15,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-16,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-17,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-18,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-21,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-22,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-23,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-24,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-25,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-28,10.68,10.68,10.68,10.68,0.0,0.0
2021-06-29,10.68,10.68,10.68,10.68,150.0,0.0
2021-06-30,10.504999999999999,10.504999999999999,10.504999999999999,10.504999999999999,0.0,0.0
2021-07-01,10.33,10.33,10.33,10.33,0.0,-0.032799999999999996
2021-07-02,10.63,10.33,10.63,10.03,110.0,0.028999999999999998
2021-07-05,10.568000000000001,10.328,10.568000000000001,10.088,0.0,0.0
2021-07-06,10.506,10.326,10.506,10.145999999999999,0.0,0.0
2021-07-07,10.444,10.324,10.444,10.204,0.0,0.0
2021-07-08,10.382,10.322000000000001,10.382,10.262,0.0,0.0
2021-07-09,10.32,10.32,10.32,10.32,10.0,-0.0292
2021-07-12,10.175,10.175,10.175,10.175,0.0,0.0
2021-07-13,10.03,10.03,10.03,10.03,110.0,-0.0281
2021-07-14,10.02,9.93,10.02,9.93,0.0,0.0
2021-07-15,10.01,9.83,10.01,9.83,0.0,0.0
2021-07-16,10.0,9.73,10.0,9.73,610.0,-0.003
2021-07-19,10.0,9.7975,10.0,9.7975,0.0,0.0
2021-07-20,10.0,9.865,10.0,9.865,0.0,0.0
2021-07-21,10.0,9.932500000000001,10.0,9.932500000000001,0.0,0.0
2021-07-22,10.0,10.0,10.0,10.0,20.0,0.0
2021-07-23,10.0,10.0,10.0,10.0,0.0,0.0
2021-07-26,10.0,10.0,10.0,10.0,0.0,0.0
2021-07-27,10.0,10.0,10.0,10.0,0.0,0.0
2021-07-28,10.0,10.0,10.0,10.0,0.0,0.0
2021-07-29,10.0,10.0,10.0,10.0,360.0,0.0
2021-07-30,10.15,10.015,10.15,10.015,0.0,0.0
2021-08-02,10.3,10.03,10.3,10.03,100.0,0.03
2021-08-03,10.0,10.0,10.0,10.0,1620.0,-0.0291
2021-08-04,10.0,10.0,10.0,10.0,400.0,0.0
2021-08-05,9.971111111111112,9.971111111111112,9.971111111111112,9.971111111111112,0.0,0.0
2021-08-06,9.942222222222222,9.942222222222222,9.942222222222222,9.942222222222222,0.0,0.0
2021-08-09,9.913333333333334,9.913333333333334,9.913333333333334,9.913333333333334,0.0,0.0
2021-08-10,9.884444444444444,9.884444444444444,9.884444444444444,9.884444444444444,0.0,0.0
2021-08-11,9.855555555555556,9.855555555555556,9.855555555555556,9.855555555555556,0.0,0.0
2021-08-12,9.826666666666666,9.826666666666666,9.826666666666666,9.826666666666666,0.0,0.0
2021-08-13,9.797777777777778,9.797777777777778,9.797777777777778,9.797777777777778,0.0,0.0
2021-08-16,9.768888888888888,9.768888888888888,9.768888888888888,9.768888888888888,0.0,0.0
2021-08-17,9.74,9.74,9.74,9.74,70.0,-0.026000000000000002
2021-08-18,9.74,9.74,9.74,9.74,530.0,0.0
2021-08-19,9.836666666666666,9.836666666666666,9.836666666666666,9.836666666666666,0.0,0.0
2021-08-20,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,0.0
2021-08-23,10.03,10.03,10.03,10.03,700.0,0.0298
2021-08-24,10.3,10.3,10.3,10.3,0.0,0.0269
2021-08-25,10.3,10.3,10.3,10.3,0.0,0.0
2021-08-26,10.3,10.3,10.3,10.3,0.0,0.0
2021-08-27,10.3,10.3,10.3,10.3,0.0,0.0
2021-08-30,10.3,10.3,10.3,10.3,70.0,0.0
2021-08-31,10.32857142857143,10.285714285714286,10.32857142857143,10.285714285714286,0.0,0.0
2021-09-01,10.357142857142858,10.271428571428572,10.357142857142858,10.271428571428572,0.0,0.0
2021-09-02,10.385714285714286,10.257142857142858,10.385714285714286,10.257142857142858,0.0,0.0
2021-09-03,10.414285714285715,10.242857142857142,10.414285714285715,10.242857142857142,0.0,0.0
2021-09-06,10.442857142857143,10.228571428571428,10.442857142857143,10.228571428571428,0.0,0.0
2021-09-07,10.471428571428572,10.214285714285714,10.471428571428572,10.214285714285714,0.0,0.0
2021-09-08,10.5,10.2,10.5,10.2,150.0,0.0194
2021-09-09,10.5,10.26,10.5,10.26,0.0,0.0
2021-09-10,10.5,10.32,10.5,10.32,0.0,0.0
2021-09-13,10.5,10.379999999999999,10.5,10.379999999999999,0.0,0.0
2021-09-14,10.5,10.44,10.5,10.44,0.0,0.0
2021-09-15,10.5,10.5,10.5,10.5,90.0,0.0
2021-09-16,10.7,10.57,10.7,10.566666666666666,0.0,0.0
2021-09-17,10.9,10.64,10.9,10.633333333333333,0.0,0.0
2021-09-20,11.1,10.71,11.1,10.7,350.0,0.0571
2021-09-21,11.7,11.0,11.7,11.0,2400.0,0.0541
2021-09-22,11.7,11.7,11.7,11.7,50.0,0.0
2021-09-23,11.98,11.75,11.98,11.75,980.0,0.0239
2021-09-24,11.75,11.75,11.75,11.75,230.0,-0.0192
2021-09-27,11.555,11.555,11.559999999999999,11.555,0.0,0.0
2021-09-28,11.36,11.36,11.37,11.36,190.0,-0.0332
2021-09-29,11.5,11.36,11.5,11.36,740.0,0.0123
2021-09-30,11.35,11.35,11.35,11.35,100.0,-0.013000000000000001
2021-10-01,11.35,11.35,11.35,11.35,0.0,0.0
2021-10-04,11.35,11.35,11.35,11.35,600.0,0.0
2021-10-05,11.55,11.55,11.55,11.55,0.0,0.0
2021-10-06,11.75,11.75,11.75,11.75,100.0,0.0352
2021-10-07,11.75,11.75,11.75,11.7,780.0,0.0
2021-10-08,11.72,11.748,11.75,11.68,0.0,0.0
2021-10-11,11.69,11.746,11.75,11.66,0.0,0.0
2021-10-12,11.66,11.744,11.75,11.639999999999999,0.0,0.0
2021-10-13,11.629999999999999,11.742,11.75,11.62,0.0,0.0
2021-10-14,11.6,11.74,11.75,11.6,460.0,-0.0128
2021-10-15,11.566666666666666,11.66,11.666666666666666,11.566666666666666,0.0,0.0
2021-10-18,11.533333333333333,11.58,11.583333333333334,11.533333333333333,0.0,0.0
2021-10-19,11.5,11.5,11.5,11.5,50.0,-0.0086
2021-10-20,11.9,11.73,11.9,11.73,1040.0,0.0348
2021-10-21,11.9,11.815000000000001,11.9,11.815000000000001,0.0,0.0
2021-10-22,11.9,11.9,11.9,11.9,500.0,0.0
2021-10-25,11.9375,11.9,11.9375,11.9,0.0,0.0
2021-10-26,11.975000000000001,11.9,11.975000000000001,11.9,0.0,0.0
2021-10-27,12.012500000000001,11.9,12.012500000000001,11.9,0.0,0.0
2021-10-28,12.05,11.9,12.05,11.9,1980.0,0.0126
2021-10-29,12.2,12.2,12.2,12.2,0.0,0.0124
2021-11-01,12.0,12.0,12.0,12.0,50.0,-0.016399999999999998
2021-11-02,11.85,11.85,11.85,11.85,0.0,0.0
2021-11-03,11.7,11.7,11.7,11.7,0.0,-0.025
2021-11-04,11.7,11.716666666666667,11.716666666666667,11.7,0.0,0.0
2021-11-05,11.7,11.733333333333333,11.733333333333333,11.7,0.0,0.0
2021-11-08,11.7,11.75,11.75,11.7,290.0,0.0
2021-11-09,11.4,11.4,11.4,11.4,600.0,-0.0256
2021-11-10,11.4,11.38,11.4,11.38,650.0,0.0
2021-11-11,11.473333333333333,11.46,11.473333333333333,11.46,0.0,0.0
2021-11-12,11.546666666666667,11.54,11.546666666666667,11.54,0.0,0.0
2021-11-15,11.62,11.62,11.62,11.62,160.0,0.019299999999999998
2021-11-16,11.62,12.05,12.1,11.62,630.0,0.0
2021-11-17,11.7,11.8,11.8,11.62,260.0,0.0069
2021-11-18,11.629999999999999,11.733333333333334,11.733333333333334,11.57,0.0,0.0
2021-11-19,11.56,11.666666666666666,11.666666666666666,11.52,0.0,0.0
2021-11-22,11.49,11.6,11.6,11.47,90.0,-0.0179
2021-11-23,11.35,11.38,11.38,10.83,1500.0,-0.012199999999999999
2021-11-24,11.35,11.01,11.35,11.01,10.0,0.0
2021-11-25,12.0,11.35,12.0,11.35,100.0,0.057300000000000004
2021-11-26,12.0,12.0,12.0,12.0,100.0,0.0
2021-11-29,12.0,11.65,12.2,11.65,210.0,0.0
2021-11-30,11.74,11.74,11.74,11.74,30.0,-0.0217
2021-12-01,12.32,12.33,12.33,11.96,190.0,0.049400000000000006
2021-12-02,12.0,12.0,12.0,12.0,200.0,-0.026000000000000002
2021-12-03,12.33,12.36,12.36,12.0,230.0,0.0275
2021-12-06,12.33,12.33,12.33,12.33,50.0,0.0
2021-12-07,12.2,12.2,12.2,12.2,20.0,-0.0105
2021-12-08,12.0,12.125,12.125,12.0,0.0,0.0
2021-12-09,11.8,12.05,12.05,11.8,140.0,-0.032799999999999996
2021-12-10,12.0,12.0,12.0,12.0,0.0,0.0169
2021-12-13,12.2,11.9,12.2,11.9,110.0,0.0167
2021-12-14,11.48,11.48,11.48,11.48,0.0,-0.059000000000000004
2021-12-15,11.82,11.82,11.82,11.82,0.0,0.0
2021-12-16,12.16,12.16,12.16,12.16,0.0,0.0592
2021-12-17,11.805,12.175,12.33,11.805,0.0,0.0
2021-12-20,11.45,12.19,12.5,11.45,9160.0,-0.0584
2021-12-21,12.13,12.0,12.13,12.0,90.0,0.0594
2021-12-22,12.36,12.36,12.36,12.36,100.0,0.019
2021-12-23,12.5,12.7,12.7,12.5,20.0,0.0113
2021-12-24,12.594999999999999,12.71,12.71,12.25,0.0,0.0
2021-12-27,12.69,12.72,12.72,12.0,220.0,0.0152
2021-12-28,12.1,12.5,12.5,12.1,3040.0,-0.04650000000000001
2021-12-29,12.72,12.73,12.73,12.2,80.0,0.0512
2021-12-30,12.36,12.73,12.73,12.36,0.0,-0.028300000000000002
2021-12-31,12.0,12.36,12.36,12.0,50.0,-0.0291
2022-01-03,12.1,12.1,12.1,12.1,40.0,0.0083
2022-01-04,12.69,12.02,12.69,12.02,10.0,0.048799999999999996
2022-01-05,12.344999999999999,12.01,12.344999999999999,12.01,0.0,0.0
2022-01-06,12.0,12.0,12.0,12.0,150.0,-0.054400000000000004
2022-01-07,11.99,11.99,11.99,11.99,10.0,-0.0008
2022-01-10,11.635,11.635,11.635,11.635,0.0,0.0
2022-01-11,11.28,11.28,11.28,11.28,250.0,-0.0592
2022-01-12,11.195,11.195,11.195,11.195,0.0,0.0
2022-01-13,11.11,11.11,11.11,11.11,0.0,-0.0151
2022-01-14,11.62,11.12,11.62,11.11,120.0,0.045899999999999996
2022-01-17,11.795,11.37,11.805,11.364999999999998,0.0,0.0
2022-01-18,11.97,11.62,11.99,11.62,80.0,0.0301
2022-01-19,11.3,11.3,11.3,11.3,290.0,-0.055999999999999994
2022-01-20,11.96,11.31,11.96,11.31,100.0,0.0584
2022-01-21,11.8025,11.315000000000001,11.805,11.315000000000001,0.0,0.0
2022-01-24,11.645,11.32,11.65,11.32,0.0,0.0
2022-01-25,11.4875,11.325,11.495000000000001,11.325,0.0,0.0
2022-01-26,11.33,11.33,11.34,11.33,100.0,-0.0148
2022-01-27,11.71,11.55,11.94,11.55,630.0,0.0335
2022-01-28,11.5,11.5,11.5,11.5,0.0,-0.0179
2022-01-31,11.96,11.53,11.96,11.53,170.0,0.04
2022-02-01,11.92,11.96,11.96,11.92,340.0,-0.0033
2022-02-02,11.9,11.925,11.925,11.9,0.0,0.0
2022-02-03,11.88,11.89,11.89,11.88,90.0,-0.0034000000000000002
2022-02-04,11.65,11.65,11.65,11.65,10.0,-0.0194
2022-02-07,11.6,11.86,11.88,11.6,1100.0,-0.0043
2022-02-08,11.88,11.27,11.88,11.27,0.0,0.0241
2022-02-09,11.84,11.84,11.84,11.84,40.0,-0.0034000000000000002
2022-02-10,11.8,11.79,11.89,11.79,200.0,-0.0034000000000000002
2022-02-11,12.19,11.88,12.19,11.88,5760.0,0.0331
2022-02-14,12.33,12.12,12.33,12.08,230.0,0.0115
2022-02-15,12.5,12.33,12.5,12.33,550.0,0.0138
2022-02-16,12.5,12.5,12.5,12.5,0.0,0.0
2022-02-17,12.594999999999999,12.5,12.6,12.5,0.0,0.0
2022-02-18,12.69,12.5,12.7,12.5,160.0,0.0152
2022-02-21,12.95,12.68,12.99,12.68,330.0,0.020499999999999997
2022-02-22,13.1,12.99,13.1,12.35,380.0,0.0116
2022-02-23,13.24,13.21,13.25,13.21,470.0,0.010700000000000001
2022-02-24,13.43,13.43,13.43,13.43,0.0,0.0144
2022-02-25,13.35,13.43,13.436666666666666,13.35,0.0,0.0
2022-02-28,13.27,13.43,13.443333333333333,13.27,0.0,0.0
2022-03-01,13.19,13.43,13.45,13.19,100.0,-0.0179
2022-03-02,12.99,13.0,13.0,12.74,300.0,-0.0152
2022-03-03,13.44,13.43,13.43,13.43,30.0,0.0346
2022-03-04,13.43,13.43,13.43,13.43,30.0,-0.0007000000000000001
2022-03-07,13.0,13.17,13.2,13.0,340.0,-0.032
2022-03-08,13.73,13.2,13.75,13.2,390.0,0.0562
2022-03-09,13.72,13.72,13.72,13.72,80.0,-0.0007000000000000001
2022-03-10,13.68,13.68,13.68,13.68,0.0,0.0
2022-03-11,13.64,13.64,13.64,13.64,10.0,-0.0058
2022-03-14,13.4,13.4,13.4,13.4,0.0,-0.0176
2022-03-15,13.350000000000001,13.350000000000001,13.350000000000001,13.350000000000001,0.0,0.0
2022-03-16,13.3,13.3,13.3,13.3,100.0,-0.0075
2022-03-17,13.276666666666667,13.273333333333333,13.276666666666667,13.200000000000001,0.0,0.0
2022-03-18,13.253333333333334,13.246666666666668,13.253333333333334,13.1,0.0,0.0
2022-03-21,13.23,13.22,13.23,13.0,480.0,-0.0053
2022-03-22,13.15,13.15,13.15,13.15,60.0,-0.006
2022-03-23,13.23,13.23,13.23,13.23,0.0,0.0060999999999999995
2022-03-24,13.23,13.22,13.23,13.22,10.0,0.0
2022-03-25,13.215,13.21,13.215,13.21,0.0,0.0
2022-03-28,13.2,13.2,13.2,13.2,0.0,-0.0023
2022-03-29,13.23,13.23,13.23,13.23,0.0,0.0023
2022-03-30,13.23,13.23,13.23,13.23,0.0,0.0
2022-03-31,13.4,13.23,13.85,13.23,2720.0,0.0128
2022-04-01,13.4,13.4,13.4,13.4,10.0,0.0
2022-04-04,13.3,13.16,13.3,13.16,300.0,-0.0075
2022-04-05,13.4,13.29,13.4,13.2,1240.0,0.0075
2022-04-06,13.4,13.39,13.4,13.2,110.0,0.0
2022-04-07,13.4,13.4,13.4,13.4,0.0,0.0
2022-04-08,13.39,13.39,13.39,13.3,50.0,-0.0007000000000000001
2022-04-11,13.21,13.22,13.37,13.21,260.0,-0.0134
2022-04-12,13.5,13.38,13.5,13.38,610.0,0.022000000000000002
2022-04-13,13.7,13.440000000000001,13.7,13.440000000000001,0.0,0.0
2022-04-14,13.9,13.5,13.9,13.5,150.0,0.0296
2022-04-15,13.25,13.25,13.6,13.25,5170.0,-0.046799999999999994
2022-04-18,13.75,13.28,13.75,13.23,100.0,0.0377
2022-04-19,13.75,13.75,13.75,13.75,300.0,0.0
2022-04-20,13.8,13.3,13.8,13.3,70.0,0.0036
2022-04-21,13.6,13.7,13.7,13.6,40.0,-0.014499999999999999
2022-04-22,13.5,13.5,13.5,13.5,10.0,-0.0074
2022-04-25,13.31,13.31,13.31,13.31,370.0,-0.0141
2022-04-26,13.6,13.59,13.6,13.32,520.0,0.0218
2022-04-27,14.0,13.59,14.0,13.3,1480.0,0.0294
2022-04-28,13.77,13.5,13.77,13.5,160.0,-0.016399999999999998
2022-04-29,13.99,13.99,13.99,13.99,60.0,0.016
2022-05-02,13.99,13.99,13.99,13.99,0.0,0.0
2022-05-03,13.99,13.99,13.99,13.99,0.0,0.0
2022-05-04,13.99,13.99,13.99,13.99,0.0,0.0
2022-05-05,13.89,13.9,13.99,13.89,280.0,-0.0070999999999999995
2022-05-06,13.89,13.883333333333333,13.99,13.876666666666667,0.0,0.0
2022-05-09,13.89,13.866666666666667,13.99,13.863333333333333,0.0,0.0
2022-05-10,13.89,13.85,13.99,13.85,1450.0,0.0
2022-05-11,13.85,13.99,13.99,13.8,660.0,-0.0029
2022-05-12,13.8,13.98,13.98,13.8,940.0,-0.0036
2022-05-13,13.72,13.72,13.72,13.72,1330.0,-0.0058
2022-05-16,13.72,13.6,13.72,13.6,210.0,0.0
2022-05-17,13.7,13.7,13.7,13.7,400.0,-0.0015
2022-05-18,13.7,13.7,13.7,13.7,1420.0,0.0
2022-05-19,13.8,13.7,13.98,13.51,710.0,0.0073
2022-05-20,13.79,13.5,13.79,13.5,60.0,-0.0007000000000000001
2022-05-23,13.94,13.98,13.98,13.84,10290.0,0.0109
2022-05-24,13.5,13.5,13.5,13.5,0.0,-0.0316
2022-05-25,13.76,13.5,13.77,13.5,1080.0,0.019299999999999998
2022-05-26,13.45,13.43,13.45,13.43,530.0,-0.0225
2022-05-27,13.71,13.71,13.71,13.71,0.0,0.019299999999999998
2022-05-30,13.675,13.675,13.675,13.675,0.0,0.0
2022-05-31,13.64,13.64,13.64,13.64,0.0,0.0
2022-06-01,13.605,13.605,13.605,13.605,0.0,0.0
2022-06-02,13.57,13.57,13.57,13.57,0.0,0.0
2022-06-03,13.535,13.535,13.535,13.535,0.0,0.0
2022-06-06,13.5,13.5,13.5,13.5,90.0,-0.015300000000000001
2022-06-07,13.355,13.355,13.355,13.355,0.0,0.0
2022-06-08,13.21,13.21,13.21,13.21,100.0,-0.0215
2022-06-09,13.21,13.21,13.5,13.21,110.0,0.0
2022-06-10,13.3,13.21,13.5,13.21,750.0,0.0068000000000000005
2022-06-13,13.3,13.255,13.4,13.255,0.0,0.0
2022-06-14,13.3,13.3,13.3,13.3,0.0,0.0
2022-06-15,13.4,13.4,13.4,13.4,0.0,0.0
2022-06-16,13.5,13.5,13.5,13.5,250.0,0.015
2022-06-17,13.7,13.7,13.7,13.7,0.0,0.0148
2022-06-20,13.8,13.8,13.8,13.8,0.0,0.0
2022-06-21,13.9,13.9,13.9,13.9,0.0,0.0146
2022-06-22,13.9,13.9,13.9,13.9,790.0,0.0
2022-06-23,13.7,13.7,13.7,13.600000000000001,0.0,0.0
2022-06-24,13.5,13.5,13.5,13.3,10.0,-0.0288
2022-06-27,13.59,13.89,13.89,13.58,10.0,0.0067
2022-06-28,13.5,13.5,13.5,13.5,10.0,-0.0066
2022-06-29,13.6,13.6,13.6,13.6,0.0,0.0
2022-06-30,13.7,13.7,13.7,13.7,0.0,0.0
2022-07-01,13.8,13.8,13.8,13.8,0.0,0.0
2022-07-04,13.9,13.9,13.9,13.9,0.0,0.0296
2022-07-05,13.9,13.35,13.9,13.35,270.0,0.0
2022-07-06,13.5,13.7,13.89,13.5,1320.0,-0.0288
2022-07-07,13.85,13.85,13.85,13.6,50.0,0.0259
2022-07-08,13.55,13.52,13.85,13.52,160.0,-0.0217
2022-07-11,13.75,13.75,13.75,13.52,20.0,0.0148
2022-07-12,13.85,13.74,13.85,13.74,40.0,0.0073
2022-07-13,13.7,13.645,13.7,13.645,0.0,0.0
2022-07-14,13.55,13.55,13.55,13.55,80.0,-0.0217
2022-07-15,13.8,13.8,13.8,13.8,0.0,0.018500000000000003
