Date,Price,Open,High,Low,Vol.,Change %
2023-09-26,4.91,5.0,5.0,4.9,380.0,-0.0040999999999999995
2023-09-27,4.905,4.95,4.95,4.9,0.0,0.0
2023-09-28,4.9,4.9,4.9,4.9,40.0,-0.002
2023-09-29,4.96,4.9,4.96,4.9,0.0,0.0
2023-10-02,5.0200000000000005,4.9,5.0200000000000005,4.9,0.0,0.0
2023-10-03,5.08,4.9,5.08,4.9,160.0,0.036699999999999997
2023-10-04,5.08,5.08,5.08,5.08,10.0,0.0
2023-10-05,5.05,5.06,5.08,4.95,650.0,-0.0059
2023-10-06,5.05,5.045,5.0649999999999995,4.99,0.0,0.0
2023-10-09,5.05,5.03,5.05,5.03,80.0,0.0
2023-10-10,4.98,5.0,5.08,4.98,1590.0,-0.0139
2023-10-11,4.98,4.9,4.98,4.9,2510.0,0.0
2023-10-12,5.04,5.04,5.04,4.98,100.0,0.012
2023-10-13,5.04,5.04,5.04,4.96,2380.0,0.0
2023-10-16,5.04,5.04,5.04,5.04,500.0,0.0
2023-10-17,5.04,5.03,5.04,5.03,340.0,0.0
2023-10-18,5.04,5.05,5.05,5.04,130.0,0.0
2023-10-19,5.04,5.04,5.04,5.04,230.0,0.0
2023-10-20,5.04,5.04,5.04,5.03,70.0,0.0
2023-10-23,5.02,5.04,5.04,5.02,2220.0,-0.004
2023-10-24,5.02,5.02,5.02,5.02,10.0,0.0
2023-10-25,5.01,5.02,5.02,4.9,370.0,-0.002
2023-10-26,5.04,5.0,5.04,5.0,230.0,0.006
2023-10-27,5.04,4.95,5.04,4.95,30.0,0.0
2023-10-30,4.9,5.02,5.02,4.89,2870.0,-0.0278
2023-10-31,5.02,4.9,5.02,4.85,850.0,0.0245
2023-11-01,5.02,4.96,5.02,4.93,0.0,0.0
2023-11-02,5.02,5.02,5.02,5.01,40.0,0.0
2023-11-03,5.02,5.02,5.02,4.9,3490.0,0.0
2023-11-06,5.0,5.04,5.04,5.0,260.0,-0.004
2023-11-07,5.0,5.026666666666666,5.026666666666666,5.0,0.0,0.0
2023-11-08,5.0,5.013333333333334,5.013333333333334,5.0,0.0,0.0
2023-11-09,5.0,5.0,5.0,5.0,10.0,0.0
2023-11-10,5.0,4.9,5.0,4.9,400.0,0.0
2023-11-13,5.0,5.0,5.0,5.0,80.0,0.0
2023-11-14,5.0,5.0,5.0,4.85,150.0,0.0
2023-11-15,5.1,5.0,5.1,4.82,390.0,0.02
2023-11-16,5.04,5.05,5.05,4.9,390.0,-0.0118
2023-11-17,5.05,5.05,5.05,5.05,10.0,0.002
2023-11-20,5.05,4.91,5.05,4.87,340.0,0.0
2023-11-21,5.1,5.08,5.1,5.08,60.0,0.009899999999999999
2023-11-22,5.1,5.01,5.1,5.01,300.0,0.0
2023-11-23,5.1,5.01,5.1,4.95,3690.0,0.0
2023-11-24,5.08,5.08,5.08,5.08,50.0,-0.0039000000000000003
2023-11-27,5.08,5.08,5.08,5.08,120.0,0.0
2023-11-28,5.05,4.97,5.06,4.92,1210.0,-0.0059
2023-11-29,5.08,5.08,5.08,5.08,0.0,0.0059
2023-11-30,5.08,5.0,5.08,5.0,530.0,0.0
2023-12-01,5.08,5.07,5.08,5.07,1800.0,0.0
2023-12-04,5.08,5.08,5.08,5.08,460.0,0.0
2023-12-05,5.08,5.075,5.08,5.0649999999999995,0.0,0.0
2023-12-06,5.08,5.07,5.08,5.05,20.0,0.0
2023-12-07,5.0649999999999995,5.025,5.07,5.015000000000001,0.0,0.0
2023-12-08,5.05,4.98,5.06,4.98,2060.0,-0.0059
2023-12-11,5.05,4.99,5.05,4.99,80.0,0.0
2023-12-12,5.05,5.05,5.05,5.05,130.0,0.0
2023-12-13,5.05,5.0,5.05,4.9,2920.0,0.0
2023-12-14,5.0649999999999995,4.98,5.0649999999999995,4.925000000000001,0.0,0.0
2023-12-15,5.08,4.96,5.08,4.95,2250.0,0.0059
2023-12-18,5.08,5.08,5.08,5.08,40.0,0.0
2023-12-19,5.1,5.08,5.1,5.0,820.0,0.0039000000000000003
2023-12-20,5.125,5.115,5.125,5.075,0.0,0.0
2023-12-21,5.15,5.15,5.15,5.15,50.0,0.0098
2023-12-22,5.15,5.15,5.16,5.15,280.0,0.0
2023-12-25,5.15,5.145,5.155,5.145,0.0,0.0
2023-12-26,5.15,5.14,5.15,5.14,530.0,0.0
2023-12-27,5.15,5.05,5.15,5.05,900.0,0.0
2023-12-28,5.32,5.15,5.35,5.15,1140.0,0.033
2023-12-29,5.3,5.32,5.32,5.2,1830.0,-0.0038
2024-01-01,5.25,5.26,5.26,5.2,0.0,0.0
2024-01-02,5.2,5.2,5.2,5.2,30.0,-0.0189
2024-01-03,5.2,5.2,5.2,5.2,290.0,0.0
2024-01-04,5.19,5.19,5.19,5.19,330.0,-0.0019
2024-01-05,5.19,5.19,5.19,5.19,4870.0,0.0
2024-01-08,5.19,5.19,5.2,5.19,150.0,0.0
2024-01-09,5.18,5.18,5.18,5.18,2110.0,-0.0019
2024-01-10,5.28,5.09,5.3,4.91,1430.0,0.019299999999999998
2024-01-11,5.19,5.23,5.23,5.0,1000.0,-0.017
2024-01-12,5.19,5.19,5.19,5.19,20.0,0.0
2024-01-15,5.16,5.16,5.16,5.15,1610.0,-0.0058
2024-01-16,5.16,5.16,5.3,5.16,1430.0,0.0
2024-01-17,5.29,5.16,5.29,5.16,190.0,0.0252
2024-01-18,5.24,5.24,5.24,5.24,290.0,-0.0095
2024-01-19,5.25,5.17,5.25,5.16,1130.0,0.0019
2024-01-22,5.246666666666667,5.193333333333333,5.263333333333334,5.16,0.0,0.0
2024-01-23,5.243333333333333,5.216666666666667,5.276666666666666,5.16,0.0,0.0
2024-01-24,5.24,5.24,5.29,5.16,3750.0,-0.0019
2024-01-25,5.16,5.16,5.16,5.16,450.0,-0.015300000000000001
2024-01-26,5.16,5.16,5.2,5.16,32200.000000000004,0.0
2024-01-29,5.14,5.1,5.14,5.01,1300.0,-0.0039000000000000003
2024-01-30,5.14,5.074999999999999,5.14,5.029999999999999,0.0,0.0
2024-01-31,5.14,5.05,5.14,5.05,220.0,0.0
2024-02-01,5.22,5.22,5.22,5.22,0.0,0.015600000000000001
2024-02-02,5.205,5.205,5.205,5.16,0.0,0.0
2024-02-05,5.19,5.19,5.19,5.1,4550.0,-0.005699999999999999
2024-02-06,5.18,5.18,5.18,5.18,30.0,-0.0019
2024-02-07,5.19,5.19,5.19,5.07,30.0,0.0019
2024-02-08,5.19,5.07,5.19,5.07,30.0,0.0
2024-02-09,5.175000000000001,5.085,5.175000000000001,5.0600000000000005,0.0,0.0
2024-02-12,5.16,5.1,5.16,5.05,1200.0,-0.0058
2024-02-13,5.14,5.06,5.14,5.01,390.0,-0.0039000000000000003
2024-02-14,5.16,5.15,5.16,5.0,5700.0,0.0039000000000000003
2024-02-15,5.19,5.01,5.19,5.0,1510.0,0.0058
2024-02-16,5.165,5.029999999999999,5.165,4.995,0.0,0.0
2024-02-19,5.140000000000001,5.05,5.140000000000001,4.99,0.0,0.0
2024-02-20,5.115,5.07,5.115,4.985,0.0,0.0
2024-02-21,5.09,5.09,5.09,4.98,770.0,-0.019299999999999998
2024-02-22,5.18,5.09,5.18,5.09,200.0,0.0177
2024-02-23,5.17,5.17,5.17,5.17,1950.0,-0.0019
2024-02-26,5.16,5.02,5.16,5.02,390.0,-0.0019
2024-02-27,5.17,5.1,5.17,5.03,270.0,0.0019
2024-02-28,5.19,5.19,5.19,5.19,0.0,0.0039000000000000003
2024-02-29,5.1850000000000005,5.145,5.1850000000000005,5.095000000000001,0.0,0.0
2024-03-01,5.18,5.1,5.18,5.0,5390.0,-0.0019
2024-03-04,5.18,5.08,5.18,5.01,520.0,0.0
2024-03-05,5.1,5.08,5.1,5.01,2670.0,-0.0154
2024-03-06,5.05,5.08,5.08,4.91,760.0,-0.0098
2024-03-07,5.06,5.07,5.07,5.06,1020.0,0.002
2024-03-08,5.08,4.99,5.08,4.99,1020.0,0.004
2024-03-11,5.073333333333333,5.0200000000000005,5.08,5.013333333333334,0.0,0.0
2024-03-12,5.066666666666666,5.05,5.08,5.036666666666666,0.0,0.0
2024-03-13,5.06,5.08,5.08,5.06,310.0,-0.0039000000000000003
2024-03-14,5.08,4.94,5.08,4.94,40.0,0.004
2024-03-15,5.109999999999999,5.04,5.109999999999999,5.04,0.0,0.0
2024-03-18,5.14,5.14,5.14,5.14,0.0,0.0118
2024-03-19,5.12,5.12,5.12,5.12,10.0,-0.0039000000000000003
2024-03-20,5.108333333333333,5.116666666666667,5.116666666666667,5.108333333333333,0.0,0.0
2024-03-21,5.096666666666667,5.113333333333333,5.113333333333333,5.096666666666667,0.0,0.0
2024-03-22,5.085,5.109999999999999,5.109999999999999,5.085,0.0,0.0
2024-03-25,5.073333333333333,5.1066666666666665,5.1066666666666665,5.073333333333333,0.0,0.0
2024-03-26,5.0616666666666665,5.1033333333333335,5.1033333333333335,5.0616666666666665,0.0,0.0
2024-03-27,5.05,5.1,5.1,5.05,410.0,-0.0137
2024-03-28,5.09,5.05,5.09,5.05,780.0,0.0079
2024-03-29,5.1,5.09,5.1,5.05,280.0,0.002
2024-04-01,5.08,5.08,5.08,5.0,530.0,-0.0039000000000000003
2024-04-02,5.08,4.99,5.08,4.99,2450.0,0.0
2024-04-03,5.08,4.99,5.08,4.986666666666667,0.0,0.0
2024-04-04,5.08,4.99,5.08,4.983333333333333,0.0,0.0
2024-04-05,5.08,4.99,5.08,4.98,430.0,0.0
2024-04-08,5.078,4.988,5.078,4.98,0.0,0.0
2024-04-09,5.0760000000000005,4.986000000000001,5.0760000000000005,4.98,0.0,0.0
2024-04-10,5.074,4.984,5.074,4.98,0.0,0.0
2024-04-11,5.072,4.982,5.072,4.98,0.0,0.0
2024-04-12,5.07,4.98,5.07,4.98,420.0,-0.002
2024-04-15,4.98,5.07,5.07,4.98,830.0,-0.0178
2024-04-16,4.72,5.0,5.0,4.71,6410.0,-0.052199999999999996
2024-04-17,4.83,4.7,4.84,4.7,2110.0,0.0233
2024-04-18,4.85,4.88,4.88,4.83,290.0,0.0040999999999999995
2024-04-19,4.85,4.83,4.85,4.83,860.0,0.0
2024-04-22,4.89,4.85,4.89,4.85,370.0,0.008199999999999999
2024-04-23,4.89,4.8,4.89,4.79,1140.0,0.0
2024-04-24,4.79,4.89,4.89,4.7,1950.0,-0.0204
2024-04-25,4.69,4.8,4.8,4.55,3490.0,-0.0209
2024-04-26,4.67,4.56,4.67,4.41,2740.0,-0.0043
2024-04-29,4.69,4.67,4.69,4.67,730.0,0.0043
2024-04-30,4.69,4.68,4.69,4.68,70.0,0.0
2024-05-01,4.6850000000000005,4.6850000000000005,4.69,4.65,0.0,0.0
2024-05-02,4.68,4.69,4.69,4.62,1130.0,-0.0021
2024-05-03,4.68,4.69,4.69,4.6,170.0,0.0
2024-05-06,4.69,4.6,4.69,4.51,770.0,0.0021
2024-05-07,4.68,4.65,4.68,4.6,680.0,-0.0021
2024-05-08,4.6,4.6,4.68,4.6,1380.0,-0.0171
2024-05-09,4.68,4.55,4.68,4.51,2990.0,0.0174
2024-05-10,4.94,4.6,4.96,4.6,1500.0,0.0556
2024-05-13,4.905,4.6499999999999995,4.92,4.6499999999999995,0.0,0.0
2024-05-14,4.87,4.699999999999999,4.88,4.699999999999999,0.0,0.0
2024-05-15,4.835,4.75,4.84,4.75,0.0,0.0
2024-05-16,4.8,4.8,4.8,4.8,280.0,-0.028300000000000002
2024-05-17,4.88,4.79,4.88,4.79,2020.0,0.0167
2024-05-20,4.87,4.87,4.87,4.87,150.0,-0.002
2024-05-21,4.88,4.865,4.88,4.865,0.0,0.0
2024-05-22,4.89,4.86,4.89,4.86,5210.0,0.0040999999999999995
2024-05-23,4.8,4.88,4.88,4.8,18190.0,-0.0184
2024-05-24,4.7,4.88,4.88,4.61,6760.0,-0.0208
2024-05-27,4.77,4.86,4.86,4.77,130.0,0.0149
2024-05-28,4.85,4.85,4.85,4.85,10.0,0.0168
2024-05-29,4.85,4.8,4.85,4.8,710.0,0.0
2024-05-30,4.846666666666667,4.8133333333333335,4.846666666666667,4.8133333333333335,0.0,0.0
2024-05-31,4.843333333333333,4.826666666666666,4.843333333333333,4.826666666666666,0.0,0.0
2024-06-03,4.84,4.84,4.84,4.84,30.0,-0.0021
2024-06-04,4.8,4.84,4.84,4.8,1850.0,-0.0083
2024-06-05,4.816666666666666,4.826666666666666,4.843333333333333,4.8,0.0,0.0
2024-06-06,4.833333333333333,4.8133333333333335,4.846666666666667,4.8,0.0,0.0
2024-06-07,4.85,4.8,4.85,4.8,7770.0,0.0104
2024-06-10,4.85,4.8,4.89,4.8,5980.0,0.0
2024-06-11,4.89,4.89,4.89,4.89,10.0,0.008199999999999999
2024-06-12,4.845,4.744999999999999,4.845,4.744999999999999,0.0,0.0
2024-06-13,4.8,4.6,4.8,4.6,3120.0,-0.0184
2024-06-14,4.796666666666667,4.663333333333333,4.796666666666667,4.663333333333333,0.0,0.0
2024-06-17,4.793333333333333,4.726666666666667,4.793333333333333,4.726666666666667,0.0,0.0
2024-06-18,4.79,4.79,4.79,4.79,20.0,-0.0021
2024-06-19,4.779999999999999,4.79,4.79,4.745,0.0,0.0
2024-06-20,4.77,4.79,4.79,4.7,460.0,-0.0042
2024-06-21,4.85,4.8,4.88,4.8,220.0,0.0168
2024-06-24,4.87,4.88,4.88,4.75,780.0,0.0040999999999999995
2024-06-25,4.84,4.87,4.87,4.75,1260.0,-0.0062
2024-06-26,4.7,4.84,4.84,4.7,1450.0,-0.028900000000000002
2024-06-27,4.7,4.7,4.7,4.69,480.0,0.0
2024-06-28,4.72,4.65,4.75,4.65,800.0,0.0043
2024-07-01,4.75,4.72,4.8,4.72,180.0,0.0064
2024-07-02,4.8,4.7,4.8,4.7,210.0,0.0105
2024-07-03,4.795,4.745,4.795,4.745,0.0,0.0
2024-07-04,4.79,4.79,4.79,4.79,40.0,-0.0021
2024-07-05,4.79,4.79,4.79,4.745,0.0,0.0
2024-07-08,4.79,4.79,4.79,4.7,350.0,0.0
2024-07-09,4.7,4.78,4.79,4.7,1140.0,-0.018799999999999997
2024-07-10,4.79,4.79,4.79,4.79,420.0,0.0191
2024-07-11,4.795,4.745,4.795,4.745,0.0,0.0
2024-07-12,4.8,4.7,4.8,4.7,370.0,0.0021
2024-07-15,4.84,4.8,4.84,4.78,190.0,0.0083
2024-07-16,4.94,4.84,4.94,4.79,890.0,0.0207
2024-07-17,4.96,4.94,4.96,4.94,700.0,0.004
2024-07-18,4.96,4.96,4.96,4.96,40.0,0.0
2024-07-19,4.94,4.95,4.95,4.81,1450.0,-0.004
2024-07-22,4.9,4.9,4.9,4.9,50.0,-0.008100000000000001
2024-07-23,4.89,4.8,4.89,4.8,40.0,-0.002
2024-07-24,4.9,4.82,4.9,4.8,1450.0,0.002
2024-07-25,4.93,4.86,4.93,4.85,0.0,0.0
2024-07-26,4.96,4.9,4.96,4.9,510.0,0.012199999999999999
2024-07-29,4.9,4.9,4.9,4.85,820.0,-0.0121
2024-07-30,4.9,4.9,4.9,4.86,1430.0,0.0
2024-07-31,4.96,4.9,4.96,4.9,570.0,0.012199999999999999
2024-08-01,4.96,4.96,4.96,4.96,70.0,0.0
2024-08-02,4.96,4.91,4.96,4.91,0.0,0.0
2024-08-05,4.96,4.86,4.96,4.86,40.0,0.0
2024-08-06,4.955,4.865,4.955,4.865,0.0,0.0
2024-08-07,4.95,4.87,4.95,4.87,40.0,-0.002
2024-08-08,4.9399999999999995,4.9,4.9399999999999995,4.9,0.0,0.0
2024-08-09,4.93,4.93,4.93,4.93,550.0,-0.004
2024-08-12,4.95,4.95,4.96,4.95,1000.0,0.0040999999999999995
2024-08-13,4.95,4.95,4.955,4.95,0.0,0.0
2024-08-14,4.95,4.95,4.95,4.95,470.0,0.0
2024-08-15,4.95,4.95,4.95,4.87,70.0,0.0
2024-08-16,4.95,4.95,4.95,4.95,50.0,0.0
2024-08-19,4.94,4.86,4.95,4.81,590.0,-0.002
2024-08-20,4.9,4.85,4.9,4.81,890.0,-0.008100000000000001
2024-08-21,4.94,4.9,4.95,4.81,740.0,0.008199999999999999
2024-08-22,4.945,4.92,4.95,4.875,0.0,0.0
2024-08-23,4.95,4.94,4.95,4.94,150.0,0.002
2024-08-26,4.946666666666667,4.8966666666666665,4.946666666666667,4.8966666666666665,0.0,0.0
2024-08-27,4.943333333333333,4.8533333333333335,4.943333333333333,4.8533333333333335,0.0,0.0
2024-08-28,4.94,4.81,4.94,4.81,270.0,-0.002
2024-08-29,4.95,4.94,4.96,4.85,530.0,0.002
2024-08-30,4.96,4.96,4.96,4.96,10.0,0.002
2024-09-02,4.95,4.88,4.95,4.88,500.0,-0.002
2024-09-03,4.95,4.845,4.95,4.845,0.0,0.0
2024-09-04,4.95,4.81,4.95,4.81,390.0,0.0
2024-09-05,4.94,4.94,4.94,4.94,40.0,-0.002
2024-09-06,4.96,4.9,4.96,4.86,1580.0,0.004
2024-09-09,4.96,4.92,4.98,4.92,830.0,0.0
2024-09-10,4.98,4.98,4.98,4.9,960.0,0.004
2024-09-11,4.98,4.98,4.98,4.94,0.0,0.0
2024-09-12,4.98,4.98,4.98,4.98,100.0,0.0
2024-09-13,4.98,4.98,4.98,4.98,170.0,0.0
2024-09-16,4.975,4.975,4.975,4.9,0.0,0.0
2024-09-17,4.97,4.97,4.97,4.82,1740.0,-0.002
2024-09-18,4.98,4.98,4.98,4.98,10.0,0.002
2024-09-19,4.97,4.97,4.97,4.97,100.0,-0.002
2024-09-20,4.97,4.98,4.98,4.97,220.0,0.0
2024-09-23,4.97,4.97,4.97,4.97,20.0,0.0
2024-09-24,4.97,4.965,4.97,4.9350000000000005,0.0,0.0
2024-09-25,4.97,4.96,4.97,4.9,3940.0,0.0
2024-09-26,4.89,4.93,4.93,4.7,410.0,-0.0161
2024-09-27,4.88,4.6,4.88,4.6,630.0,-0.002
2024-09-30,4.8,4.9,4.9,4.8,180.0,-0.016399999999999998
2024-10-01,4.8,4.79,4.83,4.7,1140.0,0.0
2024-10-02,4.8,4.84,4.84,4.78,360.0,0.0
2024-10-03,4.75,4.77,4.77,4.7,1310.0,-0.0104
2024-10-04,4.74,4.7,4.74,4.7,40.0,-0.0021
2024-10-07,4.72,4.65,4.73,4.64,1010.0,-0.0042
2024-10-08,4.73,4.72,4.74,4.6,2090.0,0.0021
2024-10-09,4.73,4.65,4.73,4.6,870.0,0.0
2024-10-10,4.72,4.72,4.72,4.72,40.0,-0.0021
2024-10-11,4.71,4.71,4.71,4.71,50.0,-0.0021
2024-10-14,4.73,4.74,4.74,4.71,70.0,0.0042
2024-10-15,4.716666666666667,4.736666666666667,4.736666666666667,4.673333333333333,0.0,0.0
2024-10-16,4.703333333333334,4.733333333333333,4.733333333333333,4.636666666666667,0.0,0.0
2024-10-17,4.69,4.73,4.73,4.6,840.0,-0.0085
2024-10-18,4.69,4.7,4.7,4.58,270.0,0.0
2024-10-21,4.69,4.65,4.69,4.65,80.0,0.0
2024-10-22,4.64,4.65,4.65,4.55,1030.0,-0.010700000000000001
2024-10-23,4.6,4.5,4.61,4.43,2100.0,-0.0086
2024-10-24,4.58,4.42,4.58,4.4,1500.0,-0.0043
2024-10-25,4.55,4.59,4.59,4.54,150.0,-0.0066
2024-10-28,4.49,4.42,4.49,4.42,1260.0,-0.0132
2024-10-29,4.5,4.5,4.5,4.44,250.0,0.0022
2024-10-30,4.54,4.5,4.54,4.5,950.0,0.0089
2024-10-31,4.55,4.55,4.64,4.49,680.0,0.0022
2024-11-01,4.55,4.55,4.55,4.5,2280.0,0.0
2024-11-04,4.64,4.55,4.64,4.55,460.0,0.019799999999999998
2024-11-05,4.73,4.55,4.73,4.55,1040.0,0.0194
2024-11-06,4.723333333333334,4.55,4.723333333333334,4.55,0.0,0.0
2024-11-07,4.716666666666667,4.55,4.716666666666667,4.55,0.0,0.0
2024-11-08,4.71,4.55,4.71,4.55,670.0,-0.0042
2024-11-11,4.73,4.73,4.73,4.73,0.0,0.0042
2024-11-12,4.69,4.69,4.69,4.69,30.0,-0.0085
2024-11-13,4.73,4.73,4.73,4.73,30.0,0.0085
2024-11-14,4.69,4.65,4.71,4.65,340.0,-0.0085
2024-11-15,4.69,4.69,4.69,4.69,110.0,0.0
2024-11-18,4.7,4.72,4.72,4.7,200.0,0.0021
2024-11-19,4.6850000000000005,4.695,4.695,4.6850000000000005,0.0,0.0
2024-11-20,4.67,4.67,4.67,4.67,10.0,-0.0064
2024-11-21,4.68,4.68,4.68,4.68,0.0,0.0
2024-11-22,4.69,4.69,4.69,4.69,0.0,0.0043
2024-11-25,4.68,4.68,4.68,4.68,70.0,-0.0021
2024-11-26,4.68,4.7,4.7,4.68,10.0,0.0
2024-11-27,4.57,4.65,4.65,4.41,630.0,-0.0235
2024-11-28,4.65,4.53,4.66,4.53,980.0,0.0175
2024-11-29,4.64,4.55,4.64,4.55,2029.9999999999998,-0.0022
2024-12-02,4.63,4.47,4.63,4.47,550.0,-0.0022
2024-12-03,4.65,4.55,4.65,4.55,330.0,0.0043
2024-12-04,4.63,4.5,4.63,4.5,1080.0,-0.0043
2024-12-05,4.64,4.5,4.64,4.5,650.0,0.0022
2024-12-06,4.63,4.5600000000000005,4.63,4.5600000000000005,0.0,0.0
2024-12-09,4.62,4.62,4.62,4.62,20.0,-0.0043
2024-12-10,4.6,4.61,4.61,4.6,1140.0,-0.0043
2024-12-11,4.62,4.62,4.62,4.62,10.0,0.0043
2024-12-12,4.585,4.605,4.63,4.585,0.0,0.0
2024-12-13,4.55,4.59,4.64,4.55,220.0,-0.0152
2024-12-16,4.65,4.65,4.65,4.65,0.0,0.022000000000000002
2024-12-17,4.635,4.635,4.65,4.625,0.0,0.0
2024-12-18,4.62,4.62,4.65,4.6,550.0,-0.006500000000000001
2024-12-19,4.65,4.62,4.65,4.62,680.0,0.006500000000000001
2024-12-20,4.65,4.635,4.65,4.62,0.0,0.0
2024-12-23,4.65,4.65,4.65,4.62,2400.0,0.0
2024-12-24,4.81,4.64,4.85,4.64,4970.0,0.0344
2024-12-25,4.95,4.79,5.05,4.79,8760.0,0.0291
2024-12-26,4.95,4.94,4.95,4.93,1560.0,0.0
2024-12-27,4.95,4.94,4.95,4.94,250.0,0.0
2024-12-30,4.95,4.94,4.95,4.9,1610.0,0.0
2024-12-31,4.95,4.94,4.95,4.94,710.0,0.0
2025-01-01,4.9350000000000005,4.9350000000000005,4.9399999999999995,4.93,0.0,0.0
2025-01-02,4.92,4.93,4.93,4.92,520.0,-0.0060999999999999995
2025-01-03,4.91,4.93,4.9399999999999995,4.904999999999999,0.0,0.0
2025-01-06,4.9,4.93,4.95,4.89,2450.0,-0.0040999999999999995
2025-01-07,4.87,4.87,4.88,4.86,250.0,-0.0060999999999999995
2025-01-08,4.86,4.86,4.87,4.85,1330.0,-0.0021
2025-01-09,4.87,4.87,4.87,4.87,270.0,0.0021
2025-01-10,4.87,4.87,4.87,4.87,410.0,0.0
2025-01-13,4.85,4.85,4.85,4.85,70.0,-0.0040999999999999995
2025-01-14,4.84,4.75,4.84,4.74,690.0,-0.0021
2025-01-15,4.79,4.83,4.83,4.71,2120.0,-0.0103
2025-01-16,4.75,4.79,4.82,4.75,10330.0,-0.0084
2025-01-17,4.82,4.76,4.82,4.76,10.0,0.0147
2025-01-20,4.83,4.76,4.83,4.76,2740.0,0.0021
2025-01-21,4.85,4.82,4.85,4.81,2980.0,0.0040999999999999995
2025-01-22,4.86,4.86,4.86,4.86,0.0,0.0021
2025-01-23,4.83,4.83,4.83,4.78,0.0,0.0
2025-01-24,4.8,4.8,4.8,4.7,960.0,-0.0123
2025-01-27,4.85,4.85,4.87,4.75,3620.0,0.0104
2025-01-28,4.8,4.71,4.8,4.7,720.0,-0.0103
2025-01-29,4.76,4.8,4.8,4.67,1110.0,-0.0083
2025-01-30,4.74,4.7,4.77,4.67,1740.0,-0.0042
2025-01-31,4.8,4.79,4.8,4.76,1620.0,0.0127
2025-02-03,4.79,4.8,4.85,4.79,36050.0,-0.0021
2025-02-04,4.79,4.8,4.824999999999999,4.79,0.0,0.0
2025-02-05,4.79,4.8,4.8,4.79,2000.0,0.0
2025-02-06,4.773333333333333,4.736666666666666,4.78,4.73,0.0,0.0
2025-02-07,4.756666666666667,4.673333333333334,4.76,4.67,0.0,0.0
2025-02-10,4.74,4.61,4.74,4.61,1320.0,-0.0104
2025-02-11,4.69,4.5,4.69,4.5,2130.0,-0.0105
2025-02-12,4.67,4.67,4.67,4.52,4110.0,-0.0043
2025-02-13,4.64,4.61,4.64,4.61,390.0,-0.0064
2025-02-14,4.6,4.6,4.6,4.5,15030.0,-0.0086
2025-02-17,4.68,4.5,4.68,4.48,6640.0,0.0174
2025-02-18,4.67,4.67,4.67,4.67,210.0,-0.0021
2025-02-19,4.66,4.6,4.67,4.54,720.0,-0.0021
2025-02-20,4.67,4.53,4.67,4.53,560.0,0.0021
2025-02-21,4.64,4.58,4.66,4.5,3390.0,-0.0064
2025-02-24,4.65,4.55,4.65,4.46,1230.0,0.0022
2025-02-25,4.64,4.64,4.64,4.64,70.0,-0.0022
2025-02-26,4.59,4.6,4.65,4.47,2740.0,-0.0108
2025-02-27,4.6,4.66,4.66,4.6,260.0,0.0022
2025-02-28,4.6,4.55,4.6,4.55,470.0,0.0
2025-03-03,4.555,4.529999999999999,4.555,4.529999999999999,0.0,0.0
2025-03-04,4.51,4.51,4.51,4.51,70.0,-0.0196
2025-03-05,4.59,4.58,4.59,4.58,600.0,0.0177
2025-03-06,4.55,4.55,4.6,4.55,630.0,-0.0087
2025-03-07,4.59,4.52,4.59,4.52,880.0,0.0088
2025-03-10,4.53,4.51,4.53,4.5,2200.0,-0.0131
2025-03-11,4.6,4.55,4.6,4.53,820.0,0.0155
2025-03-12,4.63,4.6,4.63,4.45,810.0,0.006500000000000001
2025-03-13,4.675,4.625,4.675,4.505,0.0,0.0
2025-03-14,4.72,4.65,4.72,4.56,1920.0,0.0194
2025-03-17,4.79,4.6850000000000005,4.79,4.595,0.0,0.0
2025-03-18,4.86,4.72,4.86,4.63,4190.0,0.0297
2025-03-19,4.87,4.61,4.87,4.61,7830.0,0.0021
2025-03-20,4.87,4.735,4.87,4.705,0.0,0.0
2025-03-21,4.87,4.86,4.87,4.8,1750.0,0.0
2025-03-24,4.98,4.87,4.98,4.87,2050.0,0.0226
2025-03-25,5.0,4.98,5.0,4.98,730.0,0.004
2025-03-26,4.988888888888889,4.971111111111112,4.988888888888889,4.971111111111112,0.0,0.0
2025-03-27,4.977777777777778,4.9622222222222225,4.977777777777778,4.9622222222222225,0.0,0.0
2025-03-28,4.966666666666667,4.953333333333334,4.966666666666667,4.953333333333334,0.0,0.0
2025-03-31,4.955555555555556,4.944444444444445,4.955555555555556,4.944444444444445,0.0,0.0
2025-04-01,4.944444444444445,4.935555555555556,4.944444444444445,4.935555555555556,0.0,0.0
2025-04-02,4.933333333333334,4.926666666666667,4.933333333333334,4.926666666666667,0.0,0.0
2025-04-03,4.9222222222222225,4.917777777777778,4.9222222222222225,4.917777777777778,0.0,0.0
2025-04-04,4.911111111111111,4.908888888888889,4.911111111111111,4.908888888888889,0.0,0.0
2025-04-07,4.9,4.9,4.9,4.9,50.0,-0.02
2025-04-08,4.89,4.89,4.89,4.89,40.0,-0.002
2025-04-09,4.9399999999999995,4.89,4.9479999999999995,4.89,0.0,0.0
2025-04-10,4.989999999999999,4.89,5.005999999999999,4.89,0.0,0.0
2025-04-11,5.04,4.89,5.064,4.89,0.0,0.0
2025-04-14,5.09,4.89,5.122,4.89,0.0,0.0
2025-04-15,5.14,4.89,5.18,4.89,31240.0,0.051100000000000007
2025-04-16,5.1,5.14,5.14,5.0,3890.0,-0.0078000000000000005
