Date,Price,Open,High,Low,Vol.,Change %
2022-05-09,30.81,30.81,30.81,30.5,260.0,0.0102
2022-05-10,30.55,30.7,30.7,30.5,2130.0,-0.0084
2022-05-11,30.5,30.5,30.5,30.15,6280.0,-0.0016
2022-05-12,30.5,30.5,30.5,30.3,2430.0,0.0
2022-05-13,30.75,30.7,30.75,30.5,2040.0,0.008199999999999999
2022-05-16,30.51,30.75,30.75,30.5,2050.0,-0.0078000000000000005
2022-05-17,30.6,30.51,30.75,30.5,5540.0,0.0029
2022-05-18,30.95,30.7,30.99,30.6,2150.0,0.011399999999999999
2022-05-19,31.38,31.1,31.9,31.01,1240.0,0.0139
2022-05-20,31.2,31.01,31.4,31.0,1870.0,-0.005699999999999999
2022-05-23,31.0,31.2,31.2,30.8,530.0,-0.0064
2022-05-24,31.1,31.2,31.2,31.0,4800.0,0.0032
2022-05-25,31.7,31.18,31.9,31.18,2700.0,0.019299999999999998
2022-05-26,31.7,31.5,31.74,31.5,1270.0,0.0
2022-05-27,31.73,31.7,31.73,31.6,2190.0,0.0009
2022-05-30,31.7,31.7,31.7,31.6,890.0,-0.0009
2022-05-31,31.8,31.9,31.9,31.61,1900.0,0.0032
2022-06-01,32.4,32.0,32.49,32.0,1990.0,0.0189
2022-06-02,32.4,32.4,32.4,32.13,1530.0,0.0
2022-06-03,32.2,32.31,32.31,32.15,1980.0,-0.0062
2022-06-06,32.25,32.2,32.25,32.2,720.0,0.0016
2022-06-07,32.3,32.32,32.32,32.2,6850.0,0.0016
2022-06-08,33.0,32.4,33.5,32.3,11410.0,0.0217
2022-06-09,33.2,33.2,33.2,33.15,2650.0,0.0060999999999999995
2022-06-10,33.4,33.2,33.4,33.2,1460.0,0.006
2022-06-13,33.4,33.4,33.49,33.31,1430.0,0.0
2022-06-14,33.9,33.49,33.9,33.42,1440.0,0.015
2022-06-15,34.79,33.91,34.79,33.9,4270.0,0.0263
2022-06-16,36.79,34.8,36.8,34.8,14470.0,0.0575
2022-06-17,35.48,36.68,36.68,34.59,11040.0,-0.0356
2022-06-20,35.4,35.4,35.4,35.4,20.0,-0.0023
2022-06-21,35.4,35.4,35.4,35.0,6550.0,0.0
2022-06-22,36.5,35.47,36.7,35.47,10120.0,0.0311
2022-06-23,37.5,36.5,37.7,36.47,7650.0,0.0274
2022-06-24,37.0,37.48,37.48,36.5,2110.0,-0.013300000000000001
2022-06-27,36.9,37.0,37.0,36.0,1670.0,-0.0027
2022-06-28,36.49,36.89,36.89,35.56,1680.0,-0.0111
2022-06-29,36.0,36.2,36.2,35.5,1200.0,-0.0134
2022-06-30,35.1,35.51,35.51,35.1,1530.0,-0.025
2022-07-01,35.8,35.3,35.8,35.15,1910.0,0.0199
2022-07-04,35.8,35.37,35.8,35.37,1000.0,0.0
2022-07-05,35.2,36.0,36.0,35.2,920.0,-0.0168
2022-07-06,35.2,35.2,35.2,35.2,630.0,0.0
2022-07-07,35.2,35.2,35.2,35.11,3930.0,0.0
2022-07-08,35.22,35.2,35.3,35.2,2370.0,0.0006
2022-07-11,35.3,35.2,35.3,35.2,1380.0,0.0023
2022-07-12,35.4,35.3,35.4,35.2,3360.0,0.0028000000000000004
2022-07-13,35.4,35.4,35.51,35.4,3170.0,0.0
2022-07-14,35.6,35.4,35.8,35.28,1840.0,0.005600000000000001
2022-07-15,36.0,35.7,36.09,35.7,2970.0,0.011200000000000002
2022-07-18,36.0,36.0,36.0,35.66,450.0,0.0
2022-07-19,35.7,35.75,35.75,35.7,3330.0,-0.0083
2022-07-20,36.0,36.0,36.0,36.0,740.0,0.0084
2022-07-21,35.5,35.9,35.9,35.5,2000.0,-0.0139
2022-07-22,35.99,35.75,35.99,35.5,1890.0,0.0138
2022-07-25,35.99,35.725,35.995000000000005,35.5,0.0,0.0
2022-07-26,35.99,35.7,36.0,35.5,4850.0,0.0
2022-07-27,35.99,35.99,36.0,35.99,1810.0,0.0
2022-07-28,36.3,35.99,36.3,35.99,550.0,0.0086
2022-07-29,36.4,36.4,36.4,36.4,1180.0,0.0028000000000000004
2022-08-01,36.3,36.4,36.4,36.0,710.0,-0.0027
2022-08-02,36.25,36.2,36.3,36.2,270.0,-0.0014000000000000002
2022-08-03,36.3,36.3,36.3,36.2,670.0,0.0014000000000000002
2022-08-04,37.0,36.25,37.0,36.25,1840.0,0.019299999999999998
2022-08-05,36.5,36.9,36.9,36.5,880.0,-0.013500000000000002
2022-08-08,36.89,36.3,36.9,36.3,220.0,0.010700000000000001
2022-08-09,36.9,36.9,36.9,36.89,820.0,0.0003
2022-08-10,36.8,36.9,36.9,36.6,620.0,-0.0027
2022-08-11,36.8,36.51,36.8,36.5,850.0,0.0
2022-08-12,36.7,36.5,36.7,36.5,150.0,-0.0027
2022-08-15,36.7,36.5,36.7,36.5,300.0,0.0
2022-08-16,36.7,36.7,36.7,36.7,520.0,0.0
2022-08-17,36.7,36.7,36.7,36.5,410.0,0.0
2022-08-18,36.9,36.5,36.9,36.5,2730.0,0.0054
2022-08-19,36.84,36.9,36.9,36.7,510.0,-0.0016
2022-08-22,36.98,36.8,36.98,36.8,1000.0,0.0038
2022-08-23,36.94,36.9,36.98,36.9,4140.0,-0.0011
2022-08-24,36.9,36.94,36.94,36.7,540.0,-0.0011
2022-08-25,36.81,36.8,36.89,36.8,860.0,-0.0024
2022-08-26,37.5,36.8,37.5,36.8,1640.0,0.0187
2022-08-29,36.99,37.2,37.2,36.5,4510.0,-0.013600000000000001
2022-08-30,35.5,36.4,36.95,35.5,7840.0,-0.0403
2022-08-31,36.0,35.5,36.44,35.5,14550.0,0.0141
2022-09-01,36.3,35.6,36.3,35.52,8630.0,0.0083
2022-09-02,36.3,35.81,36.3,35.8,1030.0,0.0
2022-09-05,35.7,36.0,36.3,35.7,3650.0,-0.0165
2022-09-06,35.62,35.62,35.89,35.55,7470.0,-0.0022
2022-09-07,36.29,35.9,36.29,35.8,14870.0,0.018799999999999997
2022-09-08,36.14,36.28,36.29,36.14,1810.0,-0.0040999999999999995
2022-09-09,36.25,36.25,36.25,36.15,2850.0,0.003
2022-09-12,36.16,36.25,36.3,36.16,3670.0,-0.0025
2022-09-13,36.2,36.14,36.25,36.0,4150.0,0.0011
2022-09-14,36.3,36.2,36.3,36.16,3010.0,0.0028000000000000004
2022-09-15,36.4,36.4,36.4,36.4,490.0,0.0028000000000000004
2022-09-16,36.49,36.5,36.5,36.3,1020.0,0.0025
2022-09-19,36.8,36.5,36.94,36.5,730.0,0.0085
2022-09-20,36.8,36.79,36.8,36.6,260.0,0.0
2022-09-21,36.8,36.65,36.8,36.6,2420.0,0.0
2022-09-22,36.8,36.8,36.8,36.5,3360.0,0.0
2022-09-23,38.3,36.8,38.44,36.8,3870.0,0.0408
2022-09-26,39.0,38.28,39.05,38.28,8310.0,0.0183
2022-09-27,39.11,39.0,39.59,39.0,4019.9999999999995,0.0028000000000000004
2022-09-28,39.5,39.49,39.6,39.22,13050.0,0.01
2022-09-29,39.49,39.5,39.5,39.3,9220.0,-0.0003
2022-09-30,38.79,39.49,39.49,38.5,7340.0,-0.0177
2022-10-03,38.66,37.28,38.8,37.0,33390.0,-0.0034000000000000002
2022-10-04,38.5,38.65,38.7,37.0,48750.0,-0.0040999999999999995
2022-10-05,37.5,38.0,38.0,37.0,770.0,-0.026000000000000002
2022-10-06,37.3,37.5,37.5,37.0,2690.0,-0.0053
2022-10-07,37.0,37.19,37.2,37.0,310.0,-0.008
2022-10-10,37.0,36.6,37.0,36.6,330.0,0.0
2022-10-11,37.45,37.0,37.9,37.0,4620.0,0.012199999999999999
2022-10-12,37.3,37.3,37.8,37.3,6660.0,-0.004
2022-10-13,37.5,37.79,37.79,37.2,460.0,0.0054
2022-10-14,37.49,37.49,37.49,37.21,430.0,-0.0003
2022-10-17,37.4,37.3,37.4,37.3,4970.0,-0.0024
2022-10-18,37.5,37.4,37.8,37.4,2190.0,0.0027
2022-10-19,37.5,37.5,37.5,37.45,340.0,0.0
2022-10-20,37.5,37.8,37.8,37.3,440.0,0.0
2022-10-21,37.5,37.3,37.5,37.0,12990.0,0.0
2022-10-24,37.1,37.2,37.3,37.0,1410.0,-0.010700000000000001
2022-10-25,37.1,37.1,37.2,37.1,1610.0,0.0
2022-10-26,37.49,37.28,37.5,37.2,3780.0,0.0105
2022-10-27,37.49,37.49,37.5,37.49,1270.0,0.0
2022-10-28,38.68,37.5,38.7,37.5,15530.0,0.0317
2022-10-31,38.9,38.68,38.97,38.68,8240.0,0.005699999999999999
2022-11-01,39.2,39.0,39.46,38.9,9530.0,0.0077
2022-11-02,39.0,39.19,39.19,38.73,1040.0,-0.0051
2022-11-03,38.89,38.75,38.99,38.0,610.0,-0.0028000000000000004
2022-11-04,38.84,38.99,38.99,38.84,320.0,-0.0013
2022-11-07,38.6,38.8,38.8,38.5,4700.0,-0.0062
2022-11-08,38.6,38.6,38.79,38.6,2800.0,0.0
2022-11-09,38.59,38.5,38.6,38.1,1910.0,-0.0003
2022-11-10,38.3,38.59,38.59,38.3,1840.0,-0.0075
2022-11-11,38.09,38.57,38.57,37.83,1350.0,-0.0055000000000000005
2022-11-14,38.0,38.49,38.49,37.83,2930.0,-0.0024
2022-11-15,37.5,37.7,38.0,37.5,2770.0,-0.0132
2022-11-16,37.01,37.5,37.9,37.0,2150.0,-0.0131
2022-11-17,37.8,37.9,37.9,37.5,1700.0,0.0213
2022-11-18,37.65,37.5,37.7,37.05,2100.0,-0.004
2022-11-21,37.5,36.8,37.6,36.5,4360.0,-0.004
2022-11-22,37.5,37.65,37.65,37.1,5490.0,0.0
2022-11-23,37.4,37.5,37.5,37.01,2700.0,-0.0027
2022-11-24,37.4,37.6,37.6,37.1,530.0,0.0
2022-11-25,37.38,37.4,37.4,37.38,1270.0,-0.0005
2022-11-28,37.36,37.37,37.37,37.02,3300.0,-0.0005
2022-11-29,37.1,37.0,37.1,36.9,9870.0,-0.006999999999999999
2022-11-30,37.2,37.1,37.2,36.99,3260.0,0.0027
2022-12-01,37.0,37.0,37.1,37.0,6580.0,-0.0054
2022-12-02,37.0,36.9,37.0,36.9,760.0,0.0
2022-12-05,36.9,37.0,37.0,36.4,7860.0,-0.0027
2022-12-06,36.88,36.9,36.9,36.4,1520.0,-0.0005
2022-12-07,36.8,36.7,36.85,36.35,4690.0,-0.0022
2022-12-08,36.5,36.69,36.69,36.35,2140.0,-0.008199999999999999
2022-12-09,36.3,36.38,36.38,36.3,820.0,-0.0055000000000000005
2022-12-12,36.5,36.3,36.5,36.3,460.0,0.0055000000000000005
2022-12-13,36.5,36.49,36.5,36.3,1450.0,0.0
2022-12-14,36.45,36.3,36.45,36.13,1660.0,-0.0014000000000000002
2022-12-15,36.3,36.34,36.34,36.13,11890.0,-0.0040999999999999995
2022-12-16,36.34,36.29,36.34,36.29,3660.0,0.0011
2022-12-19,36.34,36.34,36.34,36.31,640.0,0.0
2022-12-20,36.3,36.33,36.34,36.13,4600.0,-0.0011
2022-12-21,35.99,36.1,36.34,35.8,14800.0,-0.0085
2022-12-22,35.98,35.99,35.99,35.55,4000.0,-0.0003
2022-12-23,35.96,35.51,35.96,35.51,3540.0,-0.0006
2022-12-26,35.89,35.96,35.98,35.5,2960.0,-0.0019
2022-12-27,35.89,35.89,35.9,35.3,16160.0,0.0
2022-12-28,35.6,35.9,35.9,35.6,700.0,-0.008100000000000001
2022-12-29,37.0,35.6,37.7,35.45,6040.0,0.0393
2022-12-30,37.0,37.0,37.0,36.5,3740.0,0.0
2023-01-02,37.4,37.0,37.5,37.0,1160.0,0.0108
2023-01-03,37.0,37.1,37.1,36.2,2200.0,-0.010700000000000001
2023-01-04,37.88,36.51,37.9,36.51,2990.0,0.023799999999999998
2023-01-05,37.8,37.88,37.88,37.25,2600.0,-0.0021
2023-01-06,39.0,37.75,39.25,37.69,4410.0,0.0317
2023-01-09,38.8,39.0,39.0,38.13,5370.0,-0.0051
2023-01-10,39.59,38.82,39.59,38.82,16730.0,0.0204
2023-01-11,39.99,39.58,39.99,39.58,9300.0,0.0101
2023-01-12,41.56,39.99,42.1,39.99,13290.0,0.0393
2023-01-13,42.6,42.0,43.0,42.0,6140.0,0.025
2023-01-16,42.79,42.8,43.1,42.4,6190.0,0.0045000000000000005
2023-01-17,42.55,42.8,42.81,42.3,9080.0,-0.005600000000000001
2023-01-18,41.9,42.55,42.55,41.1,5850.0,-0.015300000000000001
2023-01-19,41.47,41.13,41.5,41.13,2680.0,-0.0103
2023-01-20,41.7,41.12,41.7,41.12,1400.0,0.0055000000000000005
2023-01-23,41.3,41.2,41.59,41.2,5840.0,-0.0096
2023-01-24,41.61,41.43,41.97,41.3,2820.0,0.0075
2023-01-25,41.54,41.55,41.62,41.3,2310.0,-0.0017000000000000001
2023-01-26,41.0,41.54,41.54,41.0,2880.0,-0.013000000000000001
2023-01-27,41.0,41.54,41.54,40.8,1960.0,0.0
2023-01-30,40.3,41.0,41.0,40.21,2940.0,-0.0171
2023-01-31,40.29,40.3,40.35,40.21,3650.0,-0.0002
2023-02-01,40.5,40.29,41.0,40.2,3490.0,0.0052
2023-02-02,40.1,40.51,40.51,40.1,1430.0,-0.009899999999999999
2023-02-03,40.5,40.5,40.5,40.1,470.0,0.01
2023-02-06,40.64,41.0,41.0,40.15,6990.0,0.0034999999999999996
2023-02-07,40.2,40.64,40.64,40.2,960.0,-0.0108
2023-02-08,40.14,40.17,40.38,40.0,1350.0,-0.0015
2023-02-09,39.99,39.74,40.13,39.13,490.0,-0.0037
2023-02-10,40.09,39.99,40.1,39.4,500.0,0.0025
2023-02-13,39.8,40.0,40.0,39.0,1860.0,-0.0072
2023-02-14,40.13,40.0,40.14,39.8,6750.0,0.0083
2023-02-15,40.0,40.0,40.0,40.0,260.0,-0.0032
2023-02-16,40.0,40.0,40.09,39.61,7070.0,0.0
2023-02-17,40.0,40.0,40.0,39.8,6960.0,0.0
2023-02-20,39.9,39.9,39.98,39.8,5420.0,-0.0025
2023-02-21,39.9,39.9,39.9,39.8,2990.0,0.0
2023-02-22,38.98,39.7,39.89,38.01,7500.0,-0.0231
2023-02-23,38.48,38.7,38.7,37.0,43710.0,-0.0128
2023-02-24,38.47,38.48,38.48,38.0,3190.0,-0.0003
2023-02-27,37.65,37.14,38.38,37.14,163150.0,-0.0213
2023-02-28,38.5,38.2,38.5,37.99,2080.0,0.0226
2023-03-01,38.99,38.5,39.0,38.5,2340.0,0.0127
2023-03-02,39.0,38.9,39.0,38.6,2040.0,0.0003
2023-03-03,38.9,38.9,38.9,38.6,920.0,-0.0026
2023-03-06,38.9,39.0,39.0,38.8,390.0,0.0
2023-03-07,38.5,38.9,38.9,38.49,2120.0,-0.0103
2023-03-08,37.55,38.0,38.9,37.5,4710.0,-0.024700000000000003
2023-03-09,38.4,38.0,38.89,38.0,370.0,0.0226
2023-03-10,38.36,38.38,38.39,38.03,810.0,-0.001
2023-03-13,38.36,38.04,38.36,38.02,390.0,0.0
2023-03-14,37.95,38.1,38.35,37.12,2530.0,-0.010700000000000001
2023-03-15,38.0,38.3,38.3,37.56,980.0,0.0013
2023-03-16,38.2,38.3,38.3,37.8,700.0,0.0053
2023-03-17,38.0,38.2,38.2,38.0,14970.0,-0.0052
2023-03-20,38.095,38.2,38.2,37.75,0.0,0.0
2023-03-21,38.19,38.2,38.2,37.5,1080.0,0.005
2023-03-22,37.6,37.5,38.19,37.5,780.0,-0.0154
2023-03-23,38.18,38.0,38.19,38.0,440.0,0.0154
2023-03-24,38.0,38.18,38.2,37.0,30370.0,-0.004699999999999999
2023-03-27,38.0,37.31,38.19,37.31,520.0,0.0
2023-03-28,38.0,38.0,38.0,37.6,1280.0,0.0
2023-03-29,38.0,38.0,38.0,37.65,570.0,0.0
2023-03-30,38.0,38.0,38.18,37.7,2660.0,0.0
2023-03-31,38.0,38.0,38.18,37.9,1390.0,0.0
2023-04-03,38.49,37.7,38.5,37.65,2460.0,0.0129
2023-04-04,40.845,40.06,40.85,39.825,0.0,0.0
2023-04-05,43.2,42.42,43.2,42.0,23780.0,0.12240000000000001
2023-04-06,42.0,43.1,43.1,40.61,48010.0,-0.0278
2023-04-07,42.95,42.2,42.99,42.0,4190.0,0.0226
2023-04-10,43.2,42.96,43.2,42.95,7540.0,0.0058
2023-04-11,43.0,43.2,43.3,42.95,4950.0,-0.0046
2023-04-12,42.5,42.55,43.0,42.0,5110.0,-0.0116
2023-04-13,42.4,42.2,42.93,41.95,4440.0,-0.0024
2023-04-14,42.0,42.5,42.5,42.0,2230.0,-0.009399999999999999
2023-04-17,42.3,42.0,42.3,42.0,1440.0,0.0070999999999999995
2023-04-18,42.45,42.3,42.5,42.0,2740.0,0.0034999999999999996
2023-04-19,42.95,42.45,42.95,42.45,1340.0,0.0118
2023-04-20,43.0,43.0,43.0,42.95,13060.0,0.0012
2023-04-21,43.0,43.0,43.0,42.775000000000006,0.0,0.0
2023-04-24,43.0,43.0,43.0,42.6,10200.0,0.0
2023-04-25,42.99,43.0,43.0,42.8,10720.0,-0.0002
2023-04-26,43.2,43.0,43.2,42.8,28780.0,0.0049
2023-04-27,40.3,39.5,40.9,39.5,7920.0,-0.06709999999999999
2023-04-28,39.6,40.32,40.5,39.5,5910.0,-0.0174
2023-05-01,39.41,39.510000000000005,40.21,39.1,0.0,0.0
2023-05-02,39.22,38.7,39.92,38.7,1630.0,-0.0096
2023-05-03,39.18,39.19,39.2,38.9,44900.0,-0.001
2023-05-04,39.9,39.35,39.9,39.2,480.0,0.0184
2023-05-05,40.4,39.9,40.65,39.9,4180.0,0.0125
2023-05-08,41.0,40.3,41.82,40.3,1770.0,0.0149
2023-05-09,41.6,40.7,41.66,40.3,3960.0,0.0146
2023-05-10,40.4,41.6,41.6,40.4,1410.0,-0.0288
2023-05-11,40.99,40.4,41.49,40.3,1560.0,0.0146
2023-05-12,40.8,40.53,40.93,40.5,1750.0,-0.0046
2023-05-15,40.8,40.62,41.0,40.61,2640.0,0.0
2023-05-16,41.0,40.79,41.0,40.61,1620.0,0.0049
2023-05-17,41.03,41.1,41.4,41.0,1810.0,0.0007000000000000001
2023-05-18,41.06,41.4,41.4,41.04,1480.0,0.0007000000000000001
2023-05-19,42.96,41.11,43.0,41.11,9440.0,0.0463
2023-05-22,42.1,42.9,42.96,42.0,8260.0,-0.02
2023-05-23,42.3,42.75,42.75,42.1,1730.0,0.0048
2023-05-24,42.4,42.4,42.8,42.3,3010.0,0.0024
2023-05-25,42.5,42.8,42.8,42.41,11970.0,0.0024
2023-05-26,42.65,42.5,42.65,42.5,3230.0,0.0034999999999999996
2023-05-29,43.3,42.65,43.4,42.65,6100.0,0.0152
2023-05-30,43.9,43.0,43.9,43.0,100490.0,0.0139
2023-05-31,44.75,43.2,44.8,43.2,13060.0,0.0194
2023-06-01,46.0,44.85,47.3,44.75,16090.0,0.0279
2023-06-02,46.45,46.5,46.75,45.41,7530.0,0.0098
2023-06-05,46.0,46.15,46.4,45.52,2160.0,-0.0097
2023-06-06,44.99,46.0,46.2,44.56,67380.0,-0.022000000000000002
2023-06-07,44.7,45.78,45.78,44.0,5060.0,-0.0064
2023-06-08,44.42,44.49,44.5,44.05,820.0,-0.0063
2023-06-09,44.0,44.0,44.42,43.5,4430.0,-0.0095
2023-06-12,43.95,43.5,44.4,43.5,1460.0,-0.0011
2023-06-13,44.34,44.0,44.35,43.95,1090.0,0.0089
2023-06-14,44.34,44.38,44.43,44.0,1280.0,0.0
2023-06-15,44.38,44.33,44.4,44.0,990.0,0.0009
2023-06-16,44.64,44.42,44.65,44.1,18230.0,0.0059
2023-06-19,44.07,44.5,44.5,44.07,60.0,-0.0128
2023-06-20,44.97,44.08,44.97,44.08,46560.0,0.0204
2023-06-21,46.39,45.0,46.39,45.0,4540.0,0.0316
2023-06-22,46.0,46.34,46.34,45.7,21680.0,-0.0084
2023-06-23,46.0,46.01,46.35,45.69,5750.0,0.0
2023-06-26,46.45,46.5,46.5,45.5,810.0,0.0098
2023-06-27,46.49,46.45,46.5,46.0,2160.0,0.0009
2023-06-28,46.47666666666667,46.45,46.483333333333334,46.00333333333333,0.0,0.0
2023-06-29,46.46333333333334,46.45,46.46666666666667,46.00666666666667,0.0,0.0
2023-06-30,46.45,46.45,46.45,46.01,4310.0,-0.0009
2023-07-03,46.43,46.2,46.43,46.0,2270.0,-0.0004
2023-07-04,46.42,46.43,46.48,46.1,3560.0,-0.0002
2023-07-05,46.39,46.4,46.4,46.1,750.0,-0.0006
2023-07-06,46.48,46.39,46.48,46.2,2300.0,0.0019
2023-07-07,46.47,46.4,46.47,46.3,1230.0,-0.0002
2023-07-10,46.9,46.47,46.9,46.47,5480.0,0.009300000000000001
2023-07-11,47.3,46.9,47.5,46.9,1320.0,0.0085
2023-07-12,47.35,47.4,47.4,47.0,770.0,0.0011
2023-07-13,47.2,47.2,47.2,46.9,990.0,-0.0032
2023-07-14,47.0,46.9,47.0,46.9,590.0,-0.0042
2023-07-17,47.0,46.85,47.0,46.8,1960.0,0.0
2023-07-18,46.8,46.9,46.9,46.48,1950.0,-0.0043
2023-07-19,46.849999999999994,46.95,47.099999999999994,46.565,0.0,0.0
2023-07-20,46.9,47.0,47.3,46.65,1510.0,0.0021
2023-07-21,47.0,47.0,47.35,46.5,24520.0,0.0021
2023-07-24,47.1,47.0,47.1,46.99,19910.0,0.0021
2023-07-25,47.0,47.05,47.335,46.945,0.0,0.0
2023-07-26,46.9,47.1,47.57,46.9,56190.0,-0.0042
2023-07-27,46.9,46.95,46.95,46.8,7800.0,0.0
2023-07-28,46.9,47.0,47.0,46.9,6480.0,0.0
2023-07-31,47.0,47.5,47.5,47.0,360.0,0.0021
2023-08-01,46.9,46.9,47.09,46.9,1550.0,-0.0021
2023-08-02,47.09,46.9,47.09,46.9,0.0,0.0040999999999999995
2023-08-03,46.8,47.1,47.1,46.6,2760.0,-0.0062
2023-08-04,46.6,46.85,46.85,46.5,2300.0,-0.0043
2023-08-07,46.9,46.52,46.98,46.5,6090.0,0.0064
2023-08-08,46.62,46.89,46.89,46.5,1190.0,-0.006
2023-08-09,46.5,46.62,46.62,46.0,200.0,-0.0026
2023-08-10,46.5,46.52,46.52,46.2,700.0,0.0
2023-08-11,46.3,46.5,46.5,46.1,300.0,-0.0043
2023-08-14,46.25,46.25,46.25,46.05,320.0,-0.0011
2023-08-15,46.34,46.22,46.4,46.22,170.0,0.0019
2023-08-16,46.25,46.34,46.34,46.23,980.0,-0.0019
2023-08-17,46.62,46.35,46.62,46.35,230.0,0.008
2023-08-18,46.8,46.5,46.8,46.4,54750.0,0.0039000000000000003
2023-08-21,46.5,46.8,46.8,46.05,2910.0,-0.0064
2023-08-22,46.59,46.2,46.59,46.0,2100.0,0.0019
2023-08-23,46.0,45.76,46.0,45.75,2390.0,-0.0127
2023-08-24,46.59,46.6,46.8,46.0,250.0,0.0128
