Date,Price,Open,High,Low,Vol.,Change %
2023-04-10,0.94,0.98,0.98,0.94,7000.0,-0.0408
2023-04-11,0.915,0.935,0.935,0.915,0.0,0.0
2023-04-12,0.89,0.89,0.89,0.89,10.0,-0.053200000000000004
2023-04-13,0.83,0.83,0.83,0.83,34000.0,-0.0674
2023-04-14,0.83,0.83,0.83,0.83,4120.0,0.0
2023-04-17,0.8,0.8,0.8,0.8,1010.0,-0.0361
2023-04-18,0.77,0.77,0.77,0.77,6850.0,-0.0375
2023-04-19,0.75,0.75,0.75,0.75,170.0,-0.026000000000000002
2023-04-20,0.71,0.71,0.71,0.71,17260.0,-0.0533
2023-04-21,0.725,0.725,0.725,0.725,0.0,0.0
2023-04-24,0.74,0.74,0.74,0.74,470.0,0.042300000000000004
2023-04-25,0.75,0.74,0.75,0.74,7220.0,0.013500000000000002
2023-04-26,0.75,0.75,0.75,0.75,1280.0,0.0
2023-04-27,0.78,0.78,0.78,0.78,100.0,0.04
2023-04-28,0.81,0.81,0.81,0.81,40.0,0.0385
2023-05-01,0.825,0.825,0.825,0.825,0.0,0.0
2023-05-02,0.84,0.84,0.84,0.84,0.0,0.037000000000000005
2023-05-03,0.84,0.84,0.84,0.84,52930.0,0.0
2023-05-04,0.86,0.855,0.86,0.855,0.0,0.0
2023-05-05,0.88,0.87,0.88,0.87,560.0,0.047599999999999996
2023-05-08,0.91,0.89,0.91,0.89,1390.0,0.0341
2023-05-09,0.95,0.95,0.95,0.95,2750.0,0.044000000000000004
2023-05-10,0.95,0.95,0.95,0.95,4540.0,0.0
2023-05-11,0.96,0.96,0.96,0.96,4500.0,0.0105
2023-05-12,0.99,0.99,0.99,0.99,490.0,0.0313
2023-05-15,1.0,0.99,1.0,0.99,1690.0,0.0101
2023-05-16,1.04,1.03,1.04,1.03,870.0,0.04
2023-05-17,1.06,1.06,1.06,1.06,420.0,0.0192
2023-05-18,1.07,1.07,1.07,1.07,1200.0,0.009399999999999999
2023-05-19,1.0675000000000001,1.0675000000000001,1.0675000000000001,1.0675000000000001,0.0,0.0
2023-05-22,1.065,1.065,1.065,1.065,0.0,0.0
2023-05-23,1.0625,1.0625,1.0625,1.0625,0.0,0.0
2023-05-24,1.06,1.06,1.06,1.06,130.0,-0.009300000000000001
2023-05-25,1.05,1.05,1.05,1.05,1550.0,-0.009399999999999999
2023-05-26,1.05,1.05,1.05,1.05,10.0,0.0
2023-05-29,1.01,1.01,1.01,1.01,1500.0,-0.0381
2023-05-30,1.01,1.01,1.01,1.01,1000.0,0.0
2023-05-31,1.01,1.01,1.01,1.01,1400.0,0.0
2023-06-01,1.01,1.0,1.01,1.0,500.0,0.0
2023-06-02,1.0150000000000001,1.01,1.0150000000000001,1.01,0.0,0.0
2023-06-05,1.02,1.02,1.02,1.02,10.0,0.009899999999999999
2023-06-06,1.04,1.04,1.04,1.04,260.0,0.0196
2023-06-07,1.04,1.04,1.04,1.04,450.0,0.0
2023-06-08,1.05,1.05,1.05,1.05,1190.0,0.0096
2023-06-09,1.05,1.05,1.05,1.05,3020.0,0.0
2023-06-12,1.05,1.05,1.05,1.05,1130.0,0.0
2023-06-13,1.06,1.06,1.06,1.06,380.0,0.0095
2023-06-14,1.06,1.06,1.06,1.06,170.0,0.0
2023-06-15,1.065,1.065,1.065,1.065,0.0,0.0
2023-06-16,1.07,1.07,1.07,1.07,30.0,0.009399999999999999
2023-06-19,1.07,1.07,1.07,1.07,1250.0,0.0
2023-06-20,1.08,1.08,1.08,1.08,110.0,0.009300000000000001
2023-06-21,1.09,1.09,1.09,1.09,10.0,0.009300000000000001
2023-06-22,1.09,1.09,1.09,1.09,0.0,0.0
2023-06-23,1.09,1.09,1.09,1.09,0.0,0.0
2023-06-26,1.09,1.09,1.09,1.09,30.0,0.0
2023-06-27,1.07,1.07,1.07,1.07,0.0,-0.0183
2023-06-28,1.0750000000000002,1.07,1.0750000000000002,1.07,0.0,0.0
2023-06-29,1.08,1.07,1.08,1.07,0.0,0.0
2023-06-30,1.085,1.07,1.085,1.07,0.0,0.0
2023-07-03,1.09,1.07,1.09,1.07,690.0,0.0187
2023-07-04,1.07,1.07,1.07,1.07,1310.0,-0.0183
2023-07-05,1.08,1.07,1.08,1.07,420.0,0.009300000000000001
2023-07-06,1.08,1.08,1.08,1.08,780.0,0.0
2023-07-07,1.08,1.08,1.08,1.08,10.0,0.0
2023-07-10,1.08,1.08,1.08,1.08,0.0,0.0
2023-07-11,1.078888888888889,1.078888888888889,1.078888888888889,1.078888888888889,0.0,0.0
2023-07-12,1.077777777777778,1.077777777777778,1.077777777777778,1.077777777777778,0.0,0.0
2023-07-13,1.0766666666666667,1.0766666666666667,1.0766666666666667,1.0766666666666667,0.0,0.0
2023-07-14,1.0755555555555556,1.0755555555555556,1.0755555555555556,1.0755555555555556,0.0,0.0
2023-07-17,1.0744444444444445,1.0744444444444445,1.0744444444444445,1.0744444444444445,0.0,0.0
2023-07-18,1.0733333333333335,1.0733333333333335,1.0733333333333335,1.0733333333333335,0.0,0.0
2023-07-19,1.0722222222222222,1.0722222222222222,1.0722222222222222,1.0722222222222222,0.0,0.0
2023-07-20,1.0711111111111111,1.0711111111111111,1.0711111111111111,1.0711111111111111,0.0,0.0
2023-07-21,1.07,1.07,1.07,1.07,30.0,-0.009300000000000001
2023-07-24,1.07,1.07,1.07,1.07,50.0,0.0
2023-07-25,1.07,1.07,1.07,1.07,0.0,0.0
2023-07-26,1.07,1.07,1.07,1.07,300.0,0.0
2023-07-27,1.065,1.065,1.065,1.065,0.0,0.0
2023-07-28,1.06,1.06,1.06,1.06,0.0,0.0
2023-07-31,1.0550000000000002,1.0550000000000002,1.0550000000000002,1.0550000000000002,0.0,0.0
2023-08-01,1.05,1.05,1.05,1.05,210.0,-0.0187
2023-08-02,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-03,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-04,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-07,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-08,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-09,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-10,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-11,1.05,1.05,1.05,1.05,0.0,0.0
2023-08-14,1.05,1.05,1.05,1.05,10.0,0.0
2023-08-15,1.04,1.04,1.04,1.04,0.0,-0.0095
2023-08-16,1.04,1.04,1.04,1.04,570.0,0.0
2023-08-17,1.05,1.05,1.05,1.05,110.0,0.0096
2023-08-18,1.04,1.04,1.04,1.04,0.0,0.0
2023-08-21,1.03,1.03,1.03,1.03,0.0,0.0
2023-08-22,1.02,1.02,1.02,1.02,0.0,0.0
2023-08-23,1.01,1.01,1.01,1.01,70.0,-0.0381
2023-08-24,1.01,1.01,1.01,1.01,0.0,0.0
2023-08-25,1.01,1.01,1.01,1.01,150.0,0.0
2023-08-28,1.01,1.01,1.01,1.01,180.0,0.0
2023-08-29,0.99,0.99,0.99,0.99,0.0,0.0
2023-08-30,0.97,0.97,0.97,0.97,730.0,-0.039599999999999996
2023-08-31,0.93,0.93,0.93,0.93,2120.0,-0.0412
2023-09-01,0.93,0.93,0.93,0.93,2510.0,0.0
2023-09-04,0.89,0.89,0.89,0.89,910.0,-0.043
2023-09-05,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.0,0.0
2023-09-06,0.8966666666666667,0.8966666666666667,0.8966666666666667,0.8966666666666667,0.0,0.0
2023-09-07,0.9,0.9,0.9,0.9,600.0,0.011200000000000002
2023-09-08,0.9,0.9,0.9,0.9,0.0,0.0
2023-09-11,0.9,0.9,0.9,0.9,3690.0,0.0
2023-09-12,0.91,0.91,0.91,0.91,0.0,0.0
2023-09-13,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0,0.0
2023-09-14,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,0.0
2023-09-15,0.94,0.94,0.94,0.94,160.0,0.0444
2023-09-18,0.94,0.94,0.94,0.94,0.0,0.0
2023-09-19,0.94,0.94,0.94,0.94,10.0,0.0
2023-09-20,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,0.0
2023-09-21,0.92,0.92,0.92,0.92,10.0,-0.0213
2023-09-22,0.89,0.89,0.89,0.89,2000.0,-0.0326
2023-09-25,0.86,0.86,0.86,0.86,30.0,-0.0337
2023-09-26,0.89,0.89,0.89,0.89,2000.0,0.0349
2023-09-27,0.89,0.89,0.89,0.89,0.0,0.0
2023-09-28,0.89,0.89,0.89,0.89,30.0,0.0
2023-09-29,0.89,0.89,0.89,0.89,40.0,0.0
2023-10-02,0.89,0.89,0.89,0.89,30.0,0.0
2023-10-03,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-04,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-05,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-06,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-09,0.89,0.89,0.89,0.89,200.0,0.0
2023-10-10,0.89,0.9,0.9,0.89,80.0,0.0
2023-10-11,0.89,0.89,0.89,0.89,10.0,0.0
2023-10-12,0.89,0.89,0.89,0.89,10.0,0.0
2023-10-13,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-16,0.89,0.89,0.89,0.89,10.0,0.0
2023-10-17,0.89,0.89,0.89,0.89,0.0,0.0
2023-10-18,0.89,0.89,0.89,0.89,10.0,0.0
2023-10-19,0.87,0.87,0.87,0.87,0.0,0.0
2023-10-20,0.85,0.85,0.85,0.85,1300.0,-0.0449
2023-10-23,0.85,0.85,0.85,0.85,0.0,0.0
2023-10-24,0.85,0.85,0.85,0.85,2630.0,0.0
2023-10-25,0.85,0.85,0.85,0.85,20.0,0.0
2023-10-26,0.85,0.85,0.85,0.85,3880.0,0.0
2023-10-27,0.88,0.88,0.88,0.88,60.0,0.0353
2023-10-30,0.88,0.88,0.88,0.88,0.0,0.0
2023-10-31,0.88,0.88,0.88,0.88,80.0,0.0
2023-11-01,0.88,0.88,0.88,0.88,0.0,0.0
2023-11-02,0.88,0.88,0.88,0.88,0.0,0.0
2023-11-03,0.85,0.85,0.85,0.85,860.0,-0.0341
2023-11-06,0.845,0.85,0.85,0.845,0.0,0.0
2023-11-07,0.84,0.85,0.85,0.84,250.0,-0.0118
2023-11-08,0.846,0.854,0.854,0.846,0.0,0.0
2023-11-09,0.852,0.858,0.858,0.852,0.0,0.0
2023-11-10,0.858,0.862,0.862,0.858,0.0,0.0
2023-11-13,0.864,0.866,0.866,0.864,0.0,0.0
2023-11-14,0.87,0.87,0.87,0.87,0.0,0.035699999999999996
2023-11-15,0.87,0.87,0.87,0.87,0.0,0.0
2023-11-16,0.87,0.87,0.87,0.87,10.0,0.0
2023-11-17,0.89,0.87,0.89,0.87,940.0,0.023
2023-11-20,0.89,0.89,0.89,0.89,140.0,0.0
2023-11-21,0.89,0.89,0.89,0.89,0.0,0.0
2023-11-22,0.89,0.89,0.89,0.89,0.0,0.0
2023-11-23,0.89,0.89,0.89,0.89,10.0,0.0
2023-11-24,0.885,0.885,0.885,0.885,0.0,0.0
2023-11-27,0.88,0.88,0.88,0.88,150.0,-0.011200000000000002
2023-11-28,0.88,0.88,0.88,0.88,0.0,0.0
2023-11-29,0.88,0.88,0.88,0.88,0.0,0.0
2023-11-30,0.88,0.88,0.88,0.88,0.0,0.0
2023-12-01,0.88,0.88,0.88,0.88,10.0,0.0
2023-12-04,0.88,0.88,0.88,0.88,1670.0,0.0
2023-12-05,0.865,0.865,0.865,0.865,0.0,0.0
2023-12-06,0.85,0.85,0.85,0.85,100.0,-0.0341
2023-12-07,0.85,0.85,0.85,0.85,60.0,0.0
2023-12-08,0.85,0.85,0.85,0.85,0.0,0.0
2023-12-11,0.85,0.85,0.85,0.85,300.0,0.0
2023-12-12,0.85,0.85,0.85,0.85,380.0,0.0
2023-12-13,0.85,0.85,0.85,0.85,20.0,0.0
2023-12-14,0.8625,0.86,0.8625,0.86,0.0,0.0
2023-12-15,0.875,0.87,0.875,0.87,0.0,0.0
2023-12-18,0.8875,0.88,0.8875,0.88,0.0,0.0
2023-12-19,0.9,0.89,0.9,0.89,200.0,0.0588
2023-12-20,0.9,0.895,0.9,0.895,0.0,0.0
2023-12-21,0.9,0.9,0.9,0.9,130.0,0.0
2023-12-22,0.9,0.9,0.9,0.9,20.0,0.0
2023-12-25,0.9,0.9,0.9,0.9,0.0,0.0
2023-12-26,0.9,0.9,0.9,0.9,0.0,0.0
2023-12-27,0.9,0.9,0.9,0.9,930.0,0.0
2023-12-28,0.9,0.9,0.9,0.9,270.0,0.0
2023-12-29,0.94,0.94,0.94,0.94,10.0,0.0444
2024-01-01,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.0,0.0
2024-01-02,0.9,0.9,0.9,0.9,700.0,-0.0426
2024-01-03,0.895,0.895,0.895,0.895,0.0,0.0
2024-01-04,0.89,0.89,0.89,0.89,2230.0,-0.0111
2024-01-05,0.89,0.89,0.89,0.89,0.0,0.0
2024-01-08,0.89,0.89,0.89,0.89,12650.0,0.0
2024-01-09,0.85,0.85,0.85,0.85,700.0,-0.0449
2024-01-10,0.85,0.85,0.85,0.85,300.0,0.0
2024-01-11,0.85,0.85,0.85,0.85,290.0,0.0
2024-01-12,0.85,0.85,0.85,0.85,1620.0,0.0
2024-01-15,0.85,0.835,0.85,0.835,0.0,0.0
2024-01-16,0.85,0.82,0.85,0.82,12020.0,0.0
2024-01-17,0.835,0.8125,0.835,0.8125,0.0,0.0
2024-01-18,0.8200000000000001,0.8049999999999999,0.8200000000000001,0.8049999999999999,0.0,0.0
2024-01-19,0.805,0.7975,0.805,0.7975,0.0,0.0
2024-01-22,0.79,0.79,0.79,0.79,130.0,-0.0706
2024-01-23,0.775,0.775,0.775,0.775,0.0,0.0
2024-01-24,0.76,0.76,0.76,0.76,300.0,-0.038
2024-01-25,0.76,0.76,0.76,0.76,22950.0,0.0
2024-01-26,0.76,0.76,0.76,0.76,230.0,0.0
2024-01-29,0.7566666666666667,0.7566666666666667,0.7566666666666667,0.7566666666666667,0.0,0.0
2024-01-30,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.0,0.0
2024-01-31,0.75,0.75,0.75,0.75,40.0,-0.0132
2024-02-01,0.75,0.75,0.75,0.75,0.0,0.0
2024-02-02,0.75,0.75,0.75,0.75,130.0,0.0
2024-02-05,0.755,0.755,0.755,0.755,0.0,0.0
2024-02-06,0.76,0.76,0.76,0.76,10.0,0.013300000000000001
2024-02-07,0.76,0.76,0.76,0.76,120.0,0.0
2024-02-08,0.76,0.76,0.76,0.76,280.0,0.0
2024-02-09,0.75,0.75,0.75,0.75,0.0,0.0
2024-02-12,0.74,0.74,0.74,0.74,0.0,0.0
2024-02-13,0.73,0.73,0.73,0.73,6000.0,-0.0395
2024-02-14,0.724,0.724,0.724,0.724,0.0,0.0
2024-02-15,0.718,0.718,0.718,0.718,0.0,0.0
2024-02-16,0.712,0.712,0.712,0.712,0.0,0.0
2024-02-19,0.706,0.706,0.706,0.706,0.0,0.0
2024-02-20,0.7,0.7,0.7,0.7,6000.0,-0.041100000000000005
2024-02-21,0.69,0.69,0.69,0.69,800.0,-0.0143
2024-02-22,0.66,0.66,0.66,0.66,9040.0,-0.0435
2024-02-23,0.64,0.64,0.64,0.64,1100.0,-0.030299999999999997
2024-02-26,0.62,0.62,0.62,0.62,0.0,0.0
2024-02-27,0.6,0.6,0.6,0.6,39540.0,-0.0625
2024-02-28,0.62,0.62,0.62,0.62,0.0,0.0
2024-02-29,0.64,0.64,0.64,0.64,0.0,0.0
2024-03-01,0.66,0.66,0.66,0.66,0.0,0.0
2024-03-04,0.68,0.68,0.68,0.68,100.0,0.1333
2024-03-05,0.67,0.67,0.67,0.67,40.0,-0.0147
2024-03-06,0.69,0.69,0.69,0.69,1000.0,0.029900000000000003
2024-03-07,0.72,0.72,0.72,0.72,10.0,0.0435
2024-03-08,0.71,0.71,0.71,0.71,0.0,-0.0139
2024-03-11,0.71,0.71,0.71,0.71,10.0,0.0
2024-03-12,0.7,0.7,0.7,0.7,50.0,-0.0141
2024-03-13,0.7,0.7,0.7,0.7,30.0,0.0
2024-03-14,0.68,0.68,0.68,0.68,1010.0,-0.0286
2024-03-15,0.65,0.7,0.7,0.65,6210.0,-0.0441
2024-03-18,0.65,0.65,0.65,0.65,1020.0,0.0
2024-03-19,0.65,0.65,0.65,0.65,0.0,0.0
2024-03-20,0.65,0.65,0.65,0.65,0.0,0.0
2024-03-21,0.65,0.65,0.65,0.65,210.0,0.0
2024-03-22,0.63,0.63,0.63,0.63,20.0,-0.0308
2024-03-25,0.62,0.62,0.62,0.62,770.0,-0.0159
2024-03-26,0.61,0.61,0.61,0.61,2000.0,-0.0161
2024-03-27,0.59,0.6,0.6,0.59,2610.0,-0.032799999999999996
2024-03-28,0.58,0.58,0.58,0.58,450.0,-0.0169
2024-03-29,0.57,0.57,0.57,0.57,750.0,-0.0172
2024-04-01,0.55,0.55,0.55,0.55,440.0,-0.0351
2024-04-02,0.54,0.54,0.54,0.54,1340.0,-0.0182
2024-04-03,0.54,0.54,0.54,0.54,1500.0,0.0
2024-04-04,0.53,0.53,0.53,0.53,2000.0,-0.018500000000000003
2024-04-05,0.515,0.515,0.515,0.515,0.0,0.0
2024-04-08,0.5,0.5,0.5,0.5,830.0,-0.056600000000000004
2024-04-09,0.495,0.4975,0.4975,0.495,0.0,0.0
2024-04-10,0.49,0.495,0.495,0.49,0.0,0.0
2024-04-11,0.485,0.4925,0.4925,0.485,0.0,0.0
2024-04-12,0.48,0.49,0.49,0.48,2350.0,-0.04
2024-04-15,0.5,0.49,0.5,0.49,1340.0,0.0417
2024-04-16,0.52,0.515,0.52,0.515,0.0,0.0
2024-04-17,0.54,0.54,0.54,0.54,20.0,0.08
2024-04-18,0.56,0.56,0.56,0.56,0.0,0.0
2024-04-19,0.58,0.58,0.58,0.58,70.0,0.0741
2024-04-22,0.59,0.59,0.59,0.59,1840.0,0.0172
2024-04-23,0.59,0.59,0.59,0.59,0.0,0.0
2024-04-24,0.59,0.59,0.59,0.59,3440.0,0.0
2024-04-25,0.61,0.61,0.61,0.61,250.0,0.0339
2024-04-26,0.63,0.63,0.63,0.63,210.0,0.032799999999999996
2024-04-29,0.65,0.65,0.65,0.65,250.0,0.0317
2024-04-30,0.6666666666666666,0.6633333333333333,0.6666666666666666,0.6633333333333333,0.0,0.0
2024-05-01,0.6833333333333333,0.6766666666666666,0.6833333333333333,0.6766666666666666,0.0,0.0
2024-05-02,0.7,0.69,0.7,0.69,310.0,0.07690000000000001
2024-05-03,0.7,0.67,0.7,0.67,850.0,0.0
2024-05-06,0.67,0.67,0.67,0.67,1000.0,-0.0429
2024-05-07,0.67,0.67,0.67,0.67,410.0,0.0
2024-05-08,0.66,0.66,0.66,0.66,2860.0,-0.0149
2024-05-09,0.64,0.66,0.66,0.64,11090.0,-0.030299999999999997
2024-05-10,0.62,0.62,0.62,0.62,280.0,-0.031200000000000002
2024-05-13,0.61,0.62,0.62,0.61,340.0,-0.0161
2024-05-14,0.59,0.59,0.59,0.59,2310.0,-0.032799999999999996
2024-05-15,0.59,0.59,0.59,0.59,0.0,0.0
2024-05-16,0.59,0.59,0.59,0.59,500.0,0.0
2024-05-17,0.61,0.61,0.61,0.61,10.0,0.0339
2024-05-20,0.63,0.63,0.63,0.63,50.0,0.032799999999999996
2024-05-21,0.64,0.64,0.64,0.64,0.0,0.0159
2024-05-22,0.65,0.65,0.65,0.65,0.0,0.0
2024-05-23,0.66,0.66,0.66,0.66,10.0,0.0313
2024-05-24,0.67,0.67,0.67,0.67,0.0,0.0
2024-05-27,0.68,0.68,0.68,0.68,90.0,0.030299999999999997
2024-05-28,0.68,0.68,0.68,0.68,400.0,0.0
2024-05-29,0.67,0.67,0.67,0.67,0.0,-0.0147
2024-05-30,0.675,0.675,0.675,0.675,0.0,0.0
2024-05-31,0.68,0.68,0.68,0.68,250.0,0.0149
2024-06-03,0.69,0.69,0.69,0.69,1020.0,0.0147
2024-06-04,0.69,0.69,0.69,0.69,550.0,0.0
2024-06-05,0.66,0.66,0.66,0.66,1530.0,-0.0435
2024-06-06,0.64,0.64,0.64,0.64,0.0,0.0
2024-06-07,0.62,0.62,0.62,0.62,1250.0,-0.060599999999999994
2024-06-10,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.0,0.0
2024-06-11,0.5933333333333333,0.5933333333333333,0.5933333333333333,0.5933333333333333,0.0,0.0
2024-06-12,0.58,0.58,0.58,0.58,3950.0,-0.0645
2024-06-13,0.57,0.57,0.57,0.57,1500.0,-0.0172
2024-06-14,0.59,0.57,0.59,0.57,770.0,0.0351
2024-06-17,0.58,0.57,0.58,0.57,0.0,0.0
2024-06-18,0.57,0.57,0.57,0.57,360.0,-0.0339
2024-06-19,0.59,0.59,0.59,0.59,10.0,0.0351
2024-06-20,0.59,0.59,0.59,0.59,30.0,0.0
2024-06-21,0.59,0.59,0.59,0.59,140.0,0.0
2024-06-24,0.5966666666666667,0.5966666666666667,0.5966666666666667,0.5966666666666667,0.0,0.0
2024-06-25,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.0,0.0
2024-06-26,0.61,0.61,0.61,0.61,70.0,0.0339
2024-06-27,0.62,0.62,0.62,0.62,90.0,0.016399999999999998
2024-06-28,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.0,0.0
2024-07-01,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.0
2024-07-02,0.64,0.64,0.64,0.64,0.0,0.0323
2024-07-03,0.65,0.65,0.65,0.65,10.0,0.015600000000000001
2024-07-04,0.63,0.63,0.63,0.63,10.0,-0.0308
2024-07-05,0.65,0.65,0.65,0.65,20.0,0.0317
2024-07-08,0.65,0.65,0.65,0.65,320.0,0.0
2024-07-09,0.652,0.652,0.652,0.652,0.0,0.0
2024-07-10,0.654,0.654,0.654,0.654,0.0,0.0
2024-07-11,0.656,0.656,0.656,0.656,0.0,0.0
2024-07-12,0.658,0.658,0.658,0.658,0.0,0.0
2024-07-15,0.66,0.66,0.66,0.66,50.0,0.0154
2024-07-16,0.67,0.68,0.68,0.67,550.0,0.0152
2024-07-17,0.65,0.67,0.67,0.65,420.0,-0.029900000000000003
2024-07-18,0.65,0.65,0.65,0.65,1220.0,0.0
2024-07-19,0.65,0.65,0.65,0.65,120.0,0.0
2024-07-22,0.65,0.65,0.65,0.65,0.0,0.0
2024-07-23,0.65,0.65,0.65,0.65,20.0,0.0
2024-07-24,0.65,0.65,0.65,0.65,10.0,0.0
2024-07-25,0.6566666666666667,0.6566666666666667,0.6566666666666667,0.6566666666666667,0.0,0.0
2024-07-26,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.0,0.0
2024-07-29,0.67,0.67,0.67,0.67,30.0,0.0308
2024-07-30,0.67,0.67,0.67,0.67,0.0,0.0
2024-07-31,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-01,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-02,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-05,0.67,0.67,0.67,0.67,450.0,0.0
2024-08-06,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-07,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-08,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-09,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-12,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-13,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-14,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-15,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-16,0.67,0.67,0.67,0.67,0.0,0.0
2024-08-19,0.67,0.67,0.67,0.67,60.0,0.0
2024-08-20,0.65,0.65,0.65,0.65,0.0,0.0
2024-08-21,0.63,0.63,0.63,0.63,0.0,0.0
2024-08-22,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.0,0.0
2024-08-23,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.0,0.0
2024-08-26,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.0,0.0
2024-08-27,0.55,0.55,0.55,0.55,0.0,0.0
2024-08-28,0.53,0.53,0.53,0.53,2690.0,-0.209
2024-08-29,0.55,0.55,0.55,0.55,0.0,0.0
2024-08-30,0.57,0.57,0.57,0.57,0.0,0.0
2024-09-02,0.59,0.59,0.59,0.59,60.0,0.11320000000000001
2024-09-03,0.61,0.61,0.61,0.61,140.0,0.0339
2024-09-04,0.6,0.6,0.6,0.6,2910.0,-0.016399999999999998
2024-09-05,0.6,0.6,0.6,0.6,30.0,0.0
2024-09-06,0.6,0.6,0.6,0.6,140.0,0.0
2024-09-09,0.6,0.6,0.6,0.6,2600.0,0.0
2024-09-10,0.62,0.62,0.62,0.62,30.0,0.0333
2024-09-11,0.62,0.62,0.62,0.62,10.0,0.0
2024-09-12,0.62,0.62,0.62,0.62,2190.0,0.0
2024-09-13,0.62,0.62,0.62,0.62,1010.0,0.0
2024-09-16,0.6,0.6,0.6,0.6,0.0,0.0
2024-09-17,0.58,0.58,0.58,0.58,640.0,-0.0645
2024-09-18,0.58,0.58,0.58,0.58,360.0,0.0
2024-09-19,0.6,0.58,0.6,0.58,610.0,0.0345
2024-09-20,0.61,0.61,0.61,0.61,140.0,0.0167
2024-09-23,0.63,0.63,0.63,0.63,570.0,0.032799999999999996
2024-09-24,0.63,0.63,0.63,0.63,0.0,0.0
2024-09-25,0.63,0.63,0.63,0.63,20.0,0.0
2024-09-26,0.62,0.62,0.62,0.62,30.0,-0.0159
2024-09-27,0.6,0.6,0.6,0.6,40.0,-0.0323
2024-09-30,0.6,0.6,0.6,0.6,10.0,0.0
2024-10-01,0.59,0.59,0.59,0.59,240.0,-0.0167
2024-10-02,0.58,0.58,0.58,0.58,0.0,0.0
2024-10-03,0.57,0.57,0.57,0.57,380.0,-0.0339
2024-10-04,0.55,0.55,0.55,0.55,730.0,-0.0351
2024-10-07,0.55,0.55,0.55,0.55,840.0,0.0
2024-10-08,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.0,0.0
2024-10-09,0.59,0.59,0.59,0.59,0.0,0.0
2024-10-10,0.61,0.61,0.61,0.61,10000.0,0.1091
2024-10-11,0.59,0.59,0.59,0.59,1410.0,-0.032799999999999996
2024-10-14,0.59,0.59,0.59,0.59,2850.0,0.0
2024-10-15,0.585,0.585,0.585,0.585,0.0,0.0
2024-10-16,0.58,0.58,0.58,0.58,50.0,-0.0169
2024-10-17,0.56,0.56,0.56,0.56,460.0,-0.0345
2024-10-18,0.54,0.54,0.54,0.54,860.0,-0.035699999999999996
2024-10-21,0.53,0.53,0.53,0.53,4440.0,-0.018500000000000003
2024-10-22,0.51,0.51,0.51,0.51,360.0,-0.0377
2024-10-23,0.49,0.49,0.49,0.49,1300.0,-0.0392
2024-10-24,0.5,0.49,0.5,0.49,130.0,0.0204
2024-10-25,0.5,0.5,0.5,0.5,70.0,0.0
2024-10-28,0.5,0.5,0.5,0.5,230.0,0.0
2024-10-29,0.5,0.5,0.5,0.5,550.0,0.0
2024-10-30,0.51,0.51,0.51,0.51,430.0,0.02
2024-10-31,0.51,0.51,0.51,0.51,650.0,0.0
2024-11-01,0.52,0.52,0.52,0.52,20.0,0.0196
2024-11-04,0.5,0.5,0.5,0.5,200.0,-0.0385
2024-11-05,0.48,0.48,0.48,0.48,0.0,0.0
2024-11-06,0.46,0.46,0.46,0.46,0.0,0.0
