Date,Price,Open,High,Low,Vol.,Change %
2023-07-28,10.45,10.45,10.45,10.45,10.0,0.0
2023-07-31,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-01,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-02,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-03,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-04,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-07,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-08,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-09,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-10,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-11,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-14,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-15,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-16,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-17,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-18,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-21,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-22,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-23,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-24,10.45,10.45,10.45,10.45,10.0,0.0
2023-08-25,10.45,10.45,10.45,10.45,0.0,0.0
2023-08-28,10.567499999999999,10.567499999999999,10.567499999999999,10.567499999999999,0.0,0.0
2023-08-29,10.684999999999999,10.684999999999999,10.684999999999999,10.684999999999999,0.0,0.0
2023-08-30,10.8025,10.8025,10.8025,10.8025,0.0,0.0
2023-08-31,10.92,10.92,10.92,10.92,0.0,0.045
2023-09-01,10.92875,10.92875,10.92875,10.92875,0.0,0.0
2023-09-04,10.9375,10.9375,10.9375,10.9375,0.0,0.0
2023-09-05,10.94625,10.94625,10.94625,10.94625,0.0,0.0
2023-09-06,10.955,10.955,10.955,10.955,0.0,0.0
2023-09-07,10.963750000000001,10.963750000000001,10.963750000000001,10.963750000000001,0.0,0.0
2023-09-08,10.9725,10.9725,10.9725,10.9725,0.0,0.0
2023-09-11,10.98125,10.98125,10.98125,10.98125,0.0,0.0
2023-09-12,10.99,10.99,10.99,10.99,0.0,0.0064
2023-09-13,11.153333333333334,11.153333333333334,11.153333333333334,11.153333333333334,0.0,0.0
2023-09-14,11.316666666666666,11.316666666666666,11.316666666666666,11.316666666666666,0.0,0.0
2023-09-15,11.48,11.48,11.48,11.48,0.0,0.0446
2023-09-18,11.453157894736842,11.453157894736842,11.453157894736842,11.453157894736842,0.0,0.0
2023-09-19,11.426315789473685,11.426315789473685,11.426315789473685,11.426315789473685,0.0,0.0
2023-09-20,11.399473684210527,11.399473684210527,11.399473684210527,11.399473684210527,0.0,0.0
2023-09-21,11.372631578947368,11.372631578947368,11.372631578947368,11.372631578947368,0.0,0.0
2023-09-22,11.345789473684212,11.345789473684212,11.345789473684212,11.345789473684212,0.0,0.0
2023-09-25,11.318947368421053,11.318947368421053,11.318947368421053,11.318947368421053,0.0,0.0
2023-09-26,11.292105263157895,11.292105263157895,11.292105263157895,11.292105263157895,0.0,0.0
2023-09-27,11.265263157894738,11.265263157894738,11.265263157894738,11.265263157894738,0.0,0.0
2023-09-28,11.23842105263158,11.23842105263158,11.23842105263158,11.23842105263158,0.0,0.0
2023-09-29,11.211578947368421,11.211578947368421,11.211578947368421,11.211578947368421,0.0,0.0
2023-10-02,11.184736842105263,11.184736842105263,11.184736842105263,11.184736842105263,0.0,0.0
2023-10-03,11.157894736842106,11.157894736842106,11.157894736842106,11.157894736842106,0.0,0.0
2023-10-04,11.131052631578948,11.131052631578948,11.131052631578948,11.131052631578948,0.0,0.0
2023-10-05,11.10421052631579,11.10421052631579,11.10421052631579,11.10421052631579,0.0,0.0
2023-10-06,11.077368421052633,11.077368421052633,11.077368421052633,11.077368421052633,0.0,0.0
2023-10-09,11.050526315789474,11.050526315789474,11.050526315789474,11.050526315789474,0.0,0.0
2023-10-10,11.023684210526316,11.023684210526316,11.023684210526316,11.023684210526316,0.0,0.0
2023-10-11,10.996842105263159,10.996842105263159,10.996842105263159,10.996842105263159,0.0,0.0
2023-10-12,10.97,10.97,10.97,10.97,20.0,-0.0444
2023-10-13,10.89,10.89,10.89,10.89,0.0,0.0
2023-10-16,10.81,10.81,10.81,10.81,0.0,0.0
2023-10-17,10.73,10.73,10.73,10.73,0.0,0.0
2023-10-18,10.65,10.65,10.65,10.65,0.0,0.0
2023-10-19,10.57,10.57,10.57,10.57,0.0,0.0
2023-10-20,10.49,10.49,10.49,10.49,10.0,-0.0438
2023-10-23,10.155000000000001,10.1525,10.155000000000001,10.1525,0.0,0.0
2023-10-24,9.82,9.815000000000001,9.82,9.815000000000001,0.0,0.0
2023-10-25,9.485,9.477500000000001,9.485,9.477500000000001,0.0,0.0
2023-10-26,9.15,9.14,9.15,9.14,280.0,-0.1277
2023-10-27,9.283333333333333,9.276666666666667,9.283333333333333,9.276666666666667,0.0,0.0
2023-10-30,9.416666666666668,9.413333333333334,9.416666666666668,9.413333333333334,0.0,0.0
2023-10-31,9.55,9.55,9.55,9.55,10.0,0.0437
2023-11-01,9.546000000000001,9.546000000000001,9.546000000000001,9.546000000000001,0.0,0.0
2023-11-02,9.542,9.542,9.542,9.542,0.0,0.0
2023-11-03,9.538,9.538,9.538,9.538,0.0,0.0
2023-11-06,9.533999999999999,9.533999999999999,9.533999999999999,9.533999999999999,0.0,0.0
2023-11-07,9.53,9.53,9.53,9.53,10.0,-0.0021
2023-11-08,9.364999999999998,9.335,9.364999999999998,9.335,0.0,0.0
2023-11-09,9.2,9.14,9.2,9.14,30.0,-0.0346
2023-11-10,9.14,9.14,9.14,9.14,150.0,-0.006500000000000001
2023-11-13,9.0,9.0,9.0,9.0,80.0,-0.015300000000000001
2023-11-14,9.0,9.0,9.0,9.0,20.0,0.0
2023-11-15,9.0,9.0,9.0,9.0,0.0,0.0
2023-11-16,9.0,9.0,9.0,9.0,0.0,0.0
2023-11-17,9.0,9.0,9.0,9.0,0.0,0.0
2023-11-20,9.0,9.0,9.0,9.0,0.0,0.0
2023-11-21,9.0,9.0,9.0,9.0,10.0,0.0
2023-11-22,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,0.0
2023-11-23,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,0.0
2023-11-24,8.8,8.8,8.8,8.8,290.0,-0.0222
2023-11-27,8.81,8.81,8.81,8.81,10.0,0.0011
2023-11-28,8.8,8.8,8.8,8.8,10.0,-0.0011
2023-11-29,8.41,8.41,8.41,8.41,20.0,-0.0443
2023-11-30,8.540000000000001,8.540000000000001,8.540000000000001,8.540000000000001,0.0,0.0
2023-12-01,8.67,8.67,8.67,8.67,0.0,0.0
2023-12-04,8.8,8.8,8.8,8.8,0.0,0.0464
2023-12-05,8.38,8.38,8.38,8.38,0.0,-0.04769999999999999
2023-12-06,8.01,8.01,8.01,8.01,110.0,-0.044199999999999996
2023-12-07,8.01,8.01,8.01,8.01,10.0,0.0
2023-12-08,8.01,8.01,8.01,8.01,10.0,0.0
2023-12-11,8.01,7.65,8.01,7.65,120.0,0.0
2023-12-12,8.006666666666666,7.766666666666667,8.006666666666666,7.766666666666667,0.0,0.0
2023-12-13,8.003333333333334,7.883333333333334,8.003333333333334,7.883333333333334,0.0,0.0
2023-12-14,8.0,8.0,8.0,8.0,0.0,-0.0012
2023-12-15,8.0,8.0,8.0,8.0,0.0,0.0
2023-12-18,8.0,8.0,8.0,8.0,0.0,0.0
2023-12-19,8.0,8.0,8.0,8.0,0.0,0.0
2023-12-20,8.0,8.0,8.0,8.0,20.0,0.0
2023-12-21,8.0,8.0,8.0,8.0,30.0,0.0
2023-12-22,8.0,8.0,8.0,8.0,10.0,0.0
2023-12-25,8.0,8.0,8.0,8.0,0.0,0.0
2023-12-26,8.0,8.0,8.0,8.0,10.0,0.0
2023-12-27,7.99,7.99,7.99,7.99,10.0,-0.0013
2023-12-28,7.99,7.99,7.99,7.99,10.0,0.0
2023-12-29,7.99,7.99,7.99,7.99,10.0,0.0
2024-01-01,7.99,7.99,7.99,7.99,0.0,0.0
2024-01-02,7.99,7.99,7.99,7.99,0.0,0.0
2024-01-03,7.99,7.99,7.99,7.99,10.0,0.0
2024-01-04,7.9925,7.9925,7.9925,7.9925,0.0,0.0
2024-01-05,7.995,7.995,7.995,7.995,0.0,0.0
2024-01-08,7.9975000000000005,7.9975000000000005,7.9975000000000005,7.9975000000000005,0.0,0.0
2024-01-09,8.0,8.0,8.0,8.0,20.0,0.0013
2024-01-10,8.0,8.0,8.0,8.0,0.0,0.0
2024-01-11,8.0,8.0,8.0,8.0,0.0,0.0
2024-01-12,8.0,8.0,8.0,8.0,90.0,0.0
2024-01-15,7.98,7.98,7.98,7.98,0.0,0.0
2024-01-16,7.96,7.96,7.96,7.96,0.0,0.0
2024-01-17,7.94,7.94,7.94,7.94,0.0,0.0
2024-01-18,7.92,7.92,7.92,7.92,0.0,0.0
2024-01-19,7.9,7.9,7.9,7.9,120.0,-0.0125
2024-01-22,7.9,7.99,7.99,7.9,7670.0,0.0
2024-01-23,7.9,7.9,7.9,7.9,280.0,0.0
2024-01-24,7.9,7.9,7.9,7.9,0.0,0.0
2024-01-25,7.9,7.9,7.9,7.9,0.0,0.0
2024-01-26,7.9,7.9,7.9,7.9,10.0,0.0
2024-01-29,7.833333333333334,7.833333333333334,7.833333333333334,7.833333333333334,0.0,0.0
2024-01-30,7.766666666666667,7.766666666666667,7.766666666666667,7.766666666666667,0.0,0.0
2024-01-31,7.7,7.7,7.7,7.7,0.0,0.0
2024-02-01,7.633333333333334,7.633333333333334,7.633333333333334,7.633333333333334,0.0,0.0
2024-02-02,7.566666666666666,7.566666666666666,7.566666666666666,7.566666666666666,0.0,0.0
2024-02-05,7.5,7.5,7.5,7.5,40.0,-0.0506
2024-02-06,7.475,7.475,7.475,7.475,0.0,0.0
2024-02-07,7.45,7.45,7.45,7.45,10.0,-0.0067
2024-02-08,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-09,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-12,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-13,7.45,7.45,7.45,7.45,180.0,0.0
2024-02-14,7.45,7.45,7.45,7.45,10.0,0.0
2024-02-15,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-16,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-19,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-20,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-21,7.45,7.45,7.45,7.45,0.0,0.0
2024-02-22,7.45,7.45,7.45,7.45,10.0,0.0
2024-02-23,7.483333333333333,7.483333333333333,7.483333333333333,7.483333333333333,0.0,0.0
2024-02-26,7.516666666666667,7.516666666666667,7.516666666666667,7.516666666666667,0.0,0.0
2024-02-27,7.55,7.55,7.55,7.55,150.0,0.0134
2024-02-28,7.55,7.55,7.55,7.55,370.0,0.0
2024-02-29,7.45,7.45,7.45,7.45,150.0,-0.0132
2024-03-01,7.45,7.45,7.45,7.45,160.0,0.0
2024-03-04,7.615,7.285,7.615,7.285,0.0,0.0
2024-03-05,7.78,7.12,7.78,7.12,2000.0,0.0443
2024-03-06,7.775,7.445,7.775,7.445,0.0,0.0
2024-03-07,7.77,7.77,7.77,7.77,20.0,-0.0013
2024-03-08,7.76875,7.76875,7.76875,7.76875,0.0,0.0
2024-03-11,7.7675,7.7675,7.7675,7.7675,0.0,0.0
2024-03-12,7.766249999999999,7.766249999999999,7.766249999999999,7.766249999999999,0.0,0.0
2024-03-13,7.765,7.765,7.765,7.765,0.0,0.0
2024-03-14,7.76375,7.76375,7.76375,7.76375,0.0,0.0
2024-03-15,7.762499999999999,7.762499999999999,7.762499999999999,7.762499999999999,0.0,0.0
2024-03-18,7.7612499999999995,7.7612499999999995,7.7612499999999995,7.7612499999999995,0.0,0.0
2024-03-19,7.76,7.76,7.76,7.76,0.0,0.0
2024-03-20,7.75875,7.75875,7.75875,7.75875,0.0,0.0
2024-03-21,7.7575,7.7575,7.7575,7.7575,0.0,0.0
2024-03-22,7.75625,7.75625,7.75625,7.75625,0.0,0.0
2024-03-25,7.755,7.755,7.755,7.755,0.0,0.0
2024-03-26,7.75375,7.75375,7.75375,7.75375,0.0,0.0
2024-03-27,7.7524999999999995,7.7524999999999995,7.7524999999999995,7.7524999999999995,0.0,0.0
2024-03-28,7.75125,7.75125,7.75125,7.75125,0.0,0.0
2024-03-29,7.75,7.75,7.75,7.75,0.0,-0.0026
2024-04-01,7.75,7.75,7.75,7.75,0.0,0.0
2024-04-02,7.75,7.75,7.75,7.75,20.0,0.0
2024-04-03,7.745,7.745,7.745,7.745,0.0,0.0
2024-04-04,7.74,7.74,7.74,7.74,10.0,-0.0013
2024-04-05,7.4,7.4,7.4,7.4,30.0,-0.043899999999999995
2024-04-08,7.12,7.12,7.12,7.12,460.0,-0.0378
2024-04-09,7.1225000000000005,7.1225000000000005,7.1225000000000005,7.1225000000000005,0.0,0.0
2024-04-10,7.125,7.125,7.125,7.125,0.0,0.0
2024-04-11,7.1274999999999995,7.1274999999999995,7.1274999999999995,7.1274999999999995,0.0,0.0
2024-04-12,7.13,7.13,7.13,7.13,10.0,0.0014000000000000002
2024-04-15,7.1,7.1,7.1,7.1,540.0,-0.0042
2024-04-16,7.09,7.09,7.09,7.09,20.0,-0.0014000000000000002
2024-04-17,6.81,6.8,6.81,6.8,780.0,-0.0395
2024-04-18,6.805,6.8,6.805,6.8,0.0,0.0
2024-04-19,6.8,6.8,6.8,6.8,350.0,-0.0015
2024-04-22,6.79,6.51,6.79,6.51,30.0,-0.0015
2024-04-23,6.65,6.51,6.65,6.51,0.0,0.0
2024-04-24,6.51,6.51,6.51,6.51,150.0,-0.0412
2024-04-25,6.41,6.41,6.41,6.41,600.0,-0.0154
2024-04-26,6.41,6.41,6.41,6.41,90.0,0.0
2024-04-29,6.41,6.41,6.41,6.41,20.0,0.0
2024-04-30,6.316666666666666,6.316666666666666,6.316666666666666,6.316666666666666,0.0,0.0
2024-05-01,6.223333333333334,6.223333333333334,6.223333333333334,6.223333333333334,0.0,0.0
2024-05-02,6.13,6.13,6.13,6.13,400.0,-0.0437
2024-05-03,5.9,5.9,5.9,5.9,200.0,-0.0375
2024-05-06,5.67,5.9,5.9,5.67,550.0,-0.039
2024-05-07,5.42,5.42,5.42,5.42,500.0,-0.0441
2024-05-08,5.42,5.23,5.42,5.23,40.0,0.0
2024-05-09,5.42,5.325,5.42,5.325,0.0,0.0
2024-05-10,5.42,5.42,5.42,5.42,370.0,0.0
2024-05-13,5.44,5.44,5.44,5.44,30.0,0.0037
2024-05-14,5.44,5.44,5.44,5.44,200.0,0.0
2024-05-15,5.44,5.44,5.44,5.44,100.0,0.0
2024-05-16,5.44,5.44,5.44,5.44,400.0,0.0
2024-05-17,5.24,5.44,5.44,5.24,1500.0,-0.0368
2024-05-20,5.24,5.24,5.24,5.24,190.0,0.0
2024-05-21,5.24,5.24,5.24,5.24,50.0,0.0
2024-05-22,5.24,5.24,5.24,5.24,280.0,0.0
2024-05-23,5.24,5.24,5.24,5.24,0.0,0.0
2024-05-24,5.24,5.24,5.24,5.24,0.0,0.0
2024-05-27,5.24,5.24,5.24,5.24,0.0,0.0
2024-05-28,5.44,5.44,5.44,5.44,1400.0,0.0382
2024-05-29,5.37,5.37,5.37,5.37,0.0,0.0
2024-05-30,5.3,5.3,5.3,5.3,0.0,-0.025699999999999997
2024-05-31,5.14,5.14,5.14,5.14,300.0,-0.0302
2024-06-03,5.14,5.14,5.14,5.14,0.0,0.0
2024-06-04,5.14,5.14,5.14,5.14,1000.0,0.0
2024-06-05,5.14,5.14,5.14,5.14,0.0,0.0
2024-06-06,5.14,5.14,5.14,5.14,700.0,0.0
2024-06-07,5.01,5.01,5.01,5.01,1500.0,-0.0253
2024-06-10,5.01,5.01,5.01,5.01,1150.0,0.0
2024-06-11,5.005,5.005,5.005,5.005,0.0,0.0
2024-06-12,5.0,5.0,5.0,5.0,40.0,-0.002
2024-06-13,5.07,5.07,5.07,5.07,0.0,0.0
2024-06-14,5.14,5.14,5.14,5.14,500.0,0.027999999999999997
2024-06-17,5.21,5.21,5.21,5.21,0.0,0.0
2024-06-18,5.279999999999999,5.279999999999999,5.279999999999999,5.279999999999999,0.0,0.0
2024-06-19,5.35,5.35,5.35,5.35,40.0,0.0409
2024-06-20,5.425,5.4,5.425,5.4,0.0,0.0
2024-06-21,5.5,5.45,5.5,5.45,600.0,0.027999999999999997
2024-06-24,5.5,5.5,5.5,5.5,380.0,0.0
2024-06-25,5.5,5.5,5.5,5.5,1620.0,0.0
2024-06-26,5.5,5.5,5.5,5.5,2000.0,0.0
2024-06-27,5.663333333333333,5.663333333333333,5.663333333333333,5.663333333333333,0.0,0.0
2024-06-28,5.826666666666667,5.826666666666667,5.826666666666667,5.826666666666667,0.0,0.0
2024-07-01,5.99,5.99,5.99,5.99,40.0,0.0891
2024-07-02,6.25,6.25,6.25,6.25,240.0,0.0434
2024-07-03,6.0,6.0,6.0,6.0,60.0,-0.04
2024-07-04,6.0,6.0,6.0,6.0,0.0,0.0
2024-07-05,6.0,6.0,6.0,6.0,10.0,0.0
2024-07-08,6.0,6.0,6.0,6.0,850.0,0.0
2024-07-09,6.135,6.135,6.135,6.135,0.0,0.0
2024-07-10,6.27,6.27,6.27,6.27,360.0,0.045
2024-07-11,6.27,6.27,6.27,6.27,0.0,0.0
2024-07-12,6.359999999999999,6.359999999999999,6.359999999999999,6.359999999999999,0.0,0.0
2024-07-15,6.45,6.45,6.45,6.45,80.0,0.0287
2024-07-16,6.45,6.45,6.45,6.45,20.0,0.0
2024-07-17,6.45,6.45,6.45,6.45,500.0,0.0
2024-07-18,6.45,6.45,6.45,6.45,0.0,0.0
2024-07-19,6.45,6.45,6.45,6.45,20.0,0.0
2024-07-22,6.45,6.45,6.45,6.45,200.0,0.0
2024-07-23,6.45,6.45,6.45,6.45,930.0,0.0
2024-07-24,6.45,6.45,6.45,6.45,150.0,0.0
2024-07-25,6.45,6.45,6.45,6.45,0.0,0.0
2024-07-26,6.45,6.45,6.45,6.45,20.0,0.0
2024-07-29,6.475,6.475,6.475,6.475,0.0,0.0
2024-07-30,6.5,6.5,6.5,6.5,30.0,0.0078000000000000005
2024-07-31,6.625,6.625,6.625,6.625,0.0,0.0
2024-08-01,6.75,6.75,6.75,6.75,20.0,0.0385
2024-08-02,6.5,6.5,6.5,6.5,150.0,-0.037000000000000005
2024-08-05,6.5,6.5,6.5,6.5,20.0,0.0
2024-08-06,6.21,6.21,6.21,6.21,50.0,-0.0446
2024-08-07,6.4,6.4,6.4,6.4,160.0,0.030600000000000002
2024-08-08,6.4,6.4,6.4,6.4,20.0,0.0
2024-08-09,6.4,6.4,6.4,6.4,0.0,0.0
2024-08-12,6.518000000000001,6.518000000000001,6.518000000000001,6.518000000000001,0.0,0.0
2024-08-13,6.636,6.636,6.636,6.636,0.0,0.0
2024-08-14,6.7540000000000004,6.7540000000000004,6.7540000000000004,6.7540000000000004,0.0,0.0
2024-08-15,6.872,6.872,6.872,6.872,0.0,0.0
2024-08-16,6.99,6.99,6.99,6.99,50.0,0.0922
2024-08-19,7.0,7.0,7.0,7.0,20.0,0.0014000000000000002
2024-08-20,7.3,7.3,7.3,7.3,50.0,0.0429
2024-08-21,7.32,7.32,7.32,7.32,120.0,0.0027
2024-08-22,7.45,7.32,7.45,7.32,80.0,0.0178
2024-08-23,7.45,7.45,7.45,7.45,80.0,0.0
2024-08-26,7.49,7.49,7.49,7.49,20.0,0.0054
2024-08-27,7.49,7.49,7.49,7.49,0.0,0.0
2024-08-28,7.49,7.49,7.49,7.49,20.0,0.0
2024-08-29,7.49,7.49,7.49,7.49,0.0,0.0
2024-08-30,7.49,7.49,7.49,7.49,100.0,0.0
2024-09-02,7.445,7.445,7.445,7.445,0.0,0.0
2024-09-03,7.4,7.4,7.4,7.4,190.0,-0.012
2024-09-04,7.4,7.4,7.4,7.4,4260.0,0.0
2024-09-05,7.4,7.4,7.4,7.4,2250.0,0.0
2024-09-06,7.7,7.6,7.7,7.6,920.0,0.0405
2024-09-09,7.7,7.99,7.99,7.7,200.0,0.0
2024-09-10,7.6,7.6,7.6,7.6,130.0,-0.013000000000000001
2024-09-11,7.6,7.6,7.6,7.6,110.0,0.0
2024-09-12,7.9,7.9,7.9,7.9,10.0,0.0395
2024-09-13,7.876,7.82,7.876,7.82,0.0,0.0
2024-09-16,7.852,7.74,7.852,7.74,0.0,0.0
2024-09-17,7.828,7.66,7.828,7.66,0.0,0.0
2024-09-18,7.804,7.58,7.804,7.58,0.0,0.0
2024-09-19,7.78,7.5,7.78,7.5,840.0,-0.0152
2024-09-20,7.78,7.78,7.78,7.78,10.0,0.0
2024-09-23,7.65,7.65,7.65,7.65,0.0,0.0
2024-09-24,7.52,7.52,7.52,7.52,0.0,0.0
2024-09-25,7.39,7.39,7.39,7.39,280.0,-0.0501
2024-09-26,7.326666666666666,7.326666666666666,7.326666666666666,7.326666666666666,0.0,0.0
2024-09-27,7.263333333333334,7.263333333333334,7.263333333333334,7.263333333333334,0.0,0.0
2024-09-30,7.2,7.2,7.2,7.2,250.0,-0.025699999999999997
2024-10-01,6.92,6.92,6.92,6.92,100.0,-0.038900000000000004
2024-10-02,6.71,6.9,6.9,6.71,520.0,-0.030299999999999997
2024-10-03,6.706666666666667,6.833333333333334,6.833333333333334,6.706666666666667,0.0,0.0
2024-10-04,6.703333333333333,6.766666666666667,6.766666666666667,6.703333333333333,0.0,0.0
2024-10-07,6.7,6.7,6.7,6.7,380.0,-0.0015
2024-10-08,6.71,6.71,6.71,6.71,10.0,0.0015
2024-10-09,6.736666666666666,6.736666666666666,6.736666666666666,6.736666666666666,0.0,0.0
2024-10-10,6.763333333333334,6.763333333333334,6.763333333333334,6.763333333333334,0.0,0.0
2024-10-11,6.79,6.79,6.79,6.79,150.0,0.011899999999999999
2024-10-14,6.865,6.865,6.865,6.865,0.0,0.0
2024-10-15,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,0.0,0.0
2024-10-16,7.015,7.015,7.015,7.015,0.0,0.0
2024-10-17,7.09,7.09,7.09,7.09,50.0,0.044199999999999996
2024-10-18,7.09,7.09,7.09,7.09,0.0,0.0
2024-10-21,7.09,7.09,7.09,7.09,0.0,0.0
2024-10-22,7.09,7.09,7.09,7.09,200.0,0.0
2024-10-23,7.4,7.4,7.4,7.4,180.0,0.0437
2024-10-24,7.4,7.4,7.4,7.4,0.0,0.0
2024-10-25,7.4,7.4,7.4,7.4,710.0,0.0
2024-10-28,7.07,7.07,7.07,7.07,10.0,-0.0446
2024-10-29,7.07,7.07,7.07,7.07,10.0,0.0
2024-10-30,7.053333333333334,7.05,7.053333333333334,7.05,0.0,0.0
2024-10-31,7.036666666666666,7.03,7.036666666666666,7.03,0.0,0.0
2024-11-01,7.02,7.01,7.02,7.01,220.0,-0.0070999999999999995
2024-11-04,7.08,7.08,7.08,7.08,150.0,0.0085
2024-11-05,7.39,7.08,7.39,7.08,120.0,0.0438
2024-11-06,7.4174999999999995,7.1850000000000005,7.4174999999999995,7.1850000000000005,0.0,0.0
2024-11-07,7.445,7.29,7.445,7.29,0.0,0.0
2024-11-08,7.4725,7.395,7.4725,7.395,0.0,0.0
2024-11-11,7.5,7.5,7.5,7.5,540.0,0.0149
2024-11-12,7.463333333333333,7.463333333333333,7.463333333333333,7.463333333333333,0.0,0.0
2024-11-13,7.426666666666667,7.426666666666667,7.426666666666667,7.426666666666667,0.0,0.0
2024-11-14,7.39,7.39,7.39,7.39,0.0,0.0
2024-11-15,7.3533333333333335,7.3533333333333335,7.3533333333333335,7.3533333333333335,0.0,0.0
2024-11-18,7.316666666666666,7.316666666666666,7.316666666666666,7.316666666666666,0.0,0.0
2024-11-19,7.28,7.28,7.28,7.28,0.0,0.0
2024-11-20,7.243333333333333,7.243333333333333,7.243333333333333,7.243333333333333,0.0,0.0
2024-11-21,7.206666666666667,7.206666666666667,7.206666666666667,7.206666666666667,0.0,0.0
2024-11-22,7.17,7.17,7.17,7.17,170.0,-0.044000000000000004
2024-11-25,7.02,7.02,7.02,7.02,130.0,-0.0209
2024-11-26,7.02,7.02,7.02,7.02,160.0,0.0
2024-11-27,7.01,7.01,7.01,7.01,130.0,-0.0014000000000000002
2024-11-28,7.01,7.01,7.01,7.01,0.0,0.0
2024-11-29,7.01,7.01,7.01,7.01,20.0,0.0
2024-12-02,7.0,7.0,7.0,7.0,0.0,0.0
2024-12-03,6.99,6.99,6.99,6.99,540.0,-0.0029
2024-12-04,7.01,7.01,7.01,7.01,350.0,0.0029
2024-12-05,7.01,7.01,7.01,7.01,0.0,0.0
2024-12-06,7.01,7.01,7.01,7.01,0.0,0.0
2024-12-09,7.01,7.01,7.01,7.01,0.0,0.0
2024-12-10,7.01,7.01,7.01,7.01,0.0,0.0
2024-12-11,7.01,7.01,7.01,7.01,10.0,0.0
2024-12-12,7.01,7.01,7.01,7.01,0.0,0.0
2024-12-13,7.01,7.01,7.01,7.01,200.0,0.0
2024-12-16,7.072,7.072,7.072,7.072,0.0,0.0
2024-12-17,7.134,7.134,7.134,7.134,0.0,0.0
2024-12-18,7.196,7.196,7.196,7.196,0.0,0.0
2024-12-19,7.258,7.258,7.258,7.258,0.0,0.0
2024-12-20,7.32,7.32,7.32,7.32,0.0,0.044199999999999996
2024-12-23,7.32,7.32,7.32,7.32,0.0,0.0
2024-12-24,7.32,7.32,7.32,7.32,50.0,0.0
2024-12-25,7.32,7.32,7.32,7.32,0.0,0.0
2024-12-26,7.32,7.32,7.32,7.32,100.0,0.0
2024-12-27,7.16,7.16,7.16,7.16,0.0,0.0
2024-12-30,7.0,7.0,7.0,7.0,10.0,-0.0437
2024-12-31,6.99,6.99,6.99,6.99,330.0,-0.0014000000000000002
2025-01-01,6.995,6.995,6.995,6.995,0.0,0.0
2025-01-02,7.0,7.0,7.0,7.0,20.0,0.0014000000000000002
2025-01-03,7.0,7.0,7.0,7.0,170.0,0.0
2025-01-06,7.005,7.0,7.005,7.0,0.0,0.0
2025-01-07,7.01,7.0,7.01,7.0,410.0,0.0014000000000000002
2025-01-08,7.01,7.003333333333333,7.01,7.003333333333333,0.0,0.0
2025-01-09,7.01,7.006666666666667,7.01,7.006666666666667,0.0,0.0
2025-01-10,7.01,7.01,7.01,7.01,0.0,0.0
2025-01-13,7.0,7.0,7.0,7.0,360.0,-0.0014000000000000002
2025-01-14,7.3,7.3,7.3,7.3,1000.0,0.0429
2025-01-15,7.55,7.55,7.55,7.55,240.0,0.0342
2025-01-16,7.4399999999999995,7.4399999999999995,7.4399999999999995,7.4399999999999995,0.0,0.0
2025-01-17,7.33,7.33,7.33,7.33,0.0,0.0
2025-01-20,7.22,7.22,7.22,7.22,0.0,0.0
2025-01-21,7.11,7.11,7.11,7.11,0.0,0.0
2025-01-22,7.0,7.0,7.0,7.0,10.0,-0.0728
2025-01-23,7.0,7.0,7.0,7.0,220.0,0.0
2025-01-24,7.01,7.01,7.01,7.01,30.0,0.0014000000000000002
2025-01-27,7.0,7.0,7.0,7.0,30.0,-0.0014000000000000002
2025-01-28,7.001428571428572,7.001428571428572,7.001428571428572,7.001428571428572,0.0,0.0
2025-01-29,7.002857142857143,7.002857142857143,7.002857142857143,7.002857142857143,0.0,0.0
2025-01-30,7.0042857142857144,7.0042857142857144,7.0042857142857144,7.0042857142857144,0.0,0.0
2025-01-31,7.005714285714285,7.005714285714285,7.005714285714285,7.005714285714285,0.0,0.0
2025-02-03,7.007142857142857,7.007142857142857,7.007142857142857,7.007142857142857,0.0,0.0
