Date,Price,Open,High,Low,Vol.,Change %
2020-12-01,37.658181818181816,37.658181818181816,37.658181818181816,37.658181818181816,0.0,0.0
2020-12-02,37.35090909090909,37.35090909090909,37.35090909090909,37.35090909090909,0.0,0.0
2020-12-03,37.04363636363637,37.04363636363637,37.04363636363637,37.04363636363637,0.0,0.0
2020-12-04,36.736363636363635,36.736363636363635,36.736363636363635,36.736363636363635,0.0,0.0
2020-12-07,36.42909090909091,36.42909090909091,36.42909090909091,36.42909090909091,0.0,0.0
2020-12-08,36.121818181818185,36.121818181818185,36.121818181818185,36.121818181818185,0.0,0.0
2020-12-09,35.81454545454546,35.81454545454546,35.81454545454546,35.81454545454546,0.0,0.0
2020-12-10,35.50727272727273,35.50727272727273,35.50727272727273,35.50727272727273,0.0,0.0
2020-12-11,35.2,35.2,35.2,35.2,0.0,-0.0876
2020-12-14,35.03076923076923,35.03846153846154,35.03846153846154,35.03076923076923,0.0,0.0
2020-12-15,34.861538461538466,34.87692307692308,34.87692307692308,34.861538461538466,0.0,0.0
2020-12-16,34.69230769230769,34.715384615384615,34.715384615384615,34.69230769230769,0.0,0.0
2020-12-17,34.52307692307693,34.55384615384616,34.55384615384616,34.52307692307693,0.0,0.0
2020-12-18,34.353846153846156,34.392307692307696,34.392307692307696,34.353846153846156,0.0,0.0
2020-12-21,34.184615384615384,34.23076923076923,34.23076923076923,34.184615384615384,0.0,0.0
2020-12-22,34.01538461538462,34.06923076923077,34.06923076923077,34.01538461538462,0.0,0.0
2020-12-23,33.84615384615385,33.90769230769231,33.90769230769231,33.84615384615385,0.0,0.0
2020-12-24,33.676923076923075,33.746153846153845,33.746153846153845,33.676923076923075,0.0,0.0
2020-12-25,33.50769230769231,33.58461538461539,33.58461538461539,33.50769230769231,0.0,0.0
2020-12-28,33.33846153846154,33.42307692307693,33.42307692307693,33.33846153846154,0.0,0.0
2020-12-29,33.16923076923077,33.261538461538464,33.261538461538464,33.16923076923077,0.0,0.0
2020-12-30,33.0,33.1,33.1,33.0,10.0,-0.0625
2020-12-31,32.87625,32.963750000000005,32.963750000000005,32.87625,0.0,0.0
2021-01-01,32.7525,32.8275,32.8275,32.7525,0.0,0.0
2021-01-04,32.62875,32.69125,32.69125,32.62875,0.0,0.0
2021-01-05,32.504999999999995,32.555,32.555,32.504999999999995,0.0,0.0
2021-01-06,32.38125,32.41875,32.41875,32.38125,0.0,0.0
2021-01-07,32.2575,32.2825,32.2825,32.2575,0.0,0.0
2021-01-08,32.13375,32.146249999999995,32.146249999999995,32.13375,0.0,0.0
2021-01-11,32.01,32.01,32.01,32.01,10.0,-0.03
2021-01-12,30.12,31.05,31.05,30.12,20.0,-0.059000000000000004
2021-01-13,30.10666666666667,30.933333333333334,30.933333333333334,30.10666666666667,0.0,0.0
2021-01-14,30.093333333333334,30.816666666666666,30.816666666666666,30.093333333333334,0.0,0.0
2021-01-15,30.080000000000002,30.7,30.7,30.080000000000002,0.0,0.0
2021-01-18,30.066666666666666,30.583333333333332,30.583333333333332,30.066666666666666,0.0,0.0
2021-01-19,30.053333333333335,30.46666666666667,30.46666666666667,30.053333333333335,0.0,0.0
2021-01-20,30.04,30.35,30.35,30.04,0.0,0.0
2021-01-21,30.026666666666667,30.233333333333334,30.233333333333334,30.026666666666667,0.0,0.0
2021-01-22,30.013333333333332,30.116666666666667,30.116666666666667,30.013333333333332,0.0,0.0
2021-01-25,30.0,30.0,30.0,30.0,120.0,-0.004
2021-01-26,29.775,29.8125,29.8125,29.775,0.0,0.0
2021-01-27,29.55,29.625,29.625,29.55,0.0,0.0
2021-01-28,29.325000000000003,29.4375,29.4375,29.325000000000003,0.0,0.0
2021-01-29,29.1,29.25,29.25,29.1,200.0,-0.03
2021-02-01,29.013,29.148,29.148,29.013,0.0,0.0
2021-02-02,28.926000000000002,29.046,29.046,28.926000000000002,0.0,0.0
2021-02-03,28.839000000000002,28.944,28.944,28.839000000000002,0.0,0.0
2021-02-04,28.752000000000002,28.842,28.842,28.752000000000002,0.0,0.0
2021-02-05,28.665,28.740000000000002,28.740000000000002,28.665,0.0,0.0
2021-02-08,28.578,28.638,28.638,28.578,0.0,0.0
2021-02-09,28.491,28.536,28.536,28.491,0.0,0.0
2021-02-10,28.404,28.434,28.434,28.404,0.0,0.0
2021-02-11,28.317,28.332,28.332,28.317,0.0,0.0
2021-02-12,28.23,28.23,28.23,28.23,0.0,-0.029900000000000003
2021-02-15,28.486666666666668,28.23,28.486666666666668,28.23,0.0,0.0
2021-02-16,28.743333333333332,28.23,28.743333333333332,28.23,0.0,0.0
2021-02-17,29.0,28.23,29.0,28.23,190.0,0.0273
2021-02-18,29.0,29.0,29.0,28.23,100.0,0.0
2021-02-19,29.29,29.29,29.29,28.776666666666667,0.0,0.0
2021-02-22,29.580000000000002,29.580000000000002,29.580000000000002,29.323333333333334,0.0,0.0
2021-02-23,29.87,29.87,29.87,29.87,0.0,0.03
2021-02-24,31.68,31.21,31.68,31.21,50.0,0.060599999999999994
2021-02-25,31.68,31.68,31.68,31.68,190.0,0.0
2021-02-26,34.59,33.59,34.59,33.58,90.0,0.0919
2021-03-01,35.62,35.62,35.62,35.62,20.0,0.0298
2021-03-02,35.62,35.62,35.62,35.62,0.0,0.0
2021-03-03,35.99,34.03,35.99,34.03,70.0,0.0104
2021-03-04,35.745000000000005,34.515,35.745000000000005,34.515,0.0,0.0
2021-03-05,35.5,35.0,35.5,35.0,30.0,-0.013600000000000001
2021-03-08,35.25,34.875,35.25,34.875,0.0,0.0
2021-03-09,35.0,34.75,35.0,34.75,0.0,0.0
2021-03-10,34.75,34.625,34.75,34.625,0.0,0.0
2021-03-11,34.5,34.5,34.5,34.5,100.0,-0.0282
2021-03-12,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-15,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-16,34.5,34.5,34.5,34.5,150.0,0.0
2021-03-17,34.5,34.5,34.5,34.5,50.0,0.0
2021-03-18,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-19,34.5,34.5,34.5,34.5,170.0,0.0
2021-03-22,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-23,34.5,34.5,34.5,34.5,50.0,0.0
2021-03-24,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-25,34.5,34.5,34.5,34.5,130.0,0.0
2021-03-26,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-29,34.5,34.5,34.5,34.5,0.0,0.0
2021-03-30,34.5,34.5,34.5,34.5,100.0,0.0
2021-03-31,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-01,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-02,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-05,34.5,34.5,34.5,34.5,10.0,0.0
2021-04-06,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-07,34.5,34.5,34.5,34.5,200.0,0.0
2021-04-08,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-09,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-12,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-13,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-14,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-15,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-16,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-19,34.5,34.5,34.5,34.5,800.0,0.0
2021-04-20,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-21,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-22,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-23,34.5,34.5,34.5,34.5,1000.0,0.0
2021-04-26,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-27,34.5,34.5,34.5,34.5,0.0,0.0
2021-04-28,34.5,34.5,34.5,34.5,1000.0,0.0
2021-04-29,34.5,34.5,34.5,34.5,610.0,0.0
2021-04-30,34.5,34.5,34.5,34.5,460.0,0.0
2021-05-03,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-04,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-05,34.5,34.5,34.5,34.5,10.0,0.0
2021-05-06,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-07,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-10,34.5,34.5,34.5,34.5,40.0,0.0
2021-05-11,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-12,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-13,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-14,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-17,34.5,34.5,34.5,34.5,40.0,0.0
2021-05-18,34.5,34.5,34.5,34.5,90.0,0.0
2021-05-19,34.5,34.5,34.5,34.5,50.0,0.0
2021-05-20,34.5,34.5,34.5,34.5,0.0,0.0
2021-05-21,34.5,34.5,34.5,34.5,110.0,0.0
2021-05-24,34.5,34.5,34.5,34.5,100.0,0.0
2021-05-25,34.5,34.5,34.5,34.5,30.0,0.0
2021-05-26,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.0,0.0
2021-05-27,35.166666666666664,35.166666666666664,35.166666666666664,35.166666666666664,0.0,0.0
2021-05-28,35.5,35.5,35.5,35.5,20.0,0.028999999999999998
2021-05-31,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-01,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-02,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-03,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-04,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-07,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-08,35.5,35.5,35.5,35.5,0.0,0.0
2021-06-09,35.5,35.5,35.5,35.5,20.0,0.0
2021-06-10,35.2525,35.2525,35.2525,35.2525,0.0,0.0
2021-06-11,35.004999999999995,35.004999999999995,35.004999999999995,35.004999999999995,0.0,0.0
2021-06-14,34.7575,34.7575,34.7575,34.7575,0.0,0.0
2021-06-15,34.51,34.51,34.51,34.51,20.0,-0.0279
2021-06-16,34.51,34.51,34.51,34.51,0.0,0.0
2021-06-17,34.51,34.51,34.51,34.51,960.0,0.0
2021-06-18,35.5,34.51,35.5,34.51,80.0,0.0287
2021-06-21,35.302,34.51,35.302,34.51,0.0,0.0
2021-06-22,35.104,34.51,35.104,34.51,0.0,0.0
2021-06-23,34.906,34.51,34.906,34.51,0.0,0.0
2021-06-24,34.708,34.51,34.708,34.51,0.0,0.0
2021-06-25,34.51,34.51,34.51,34.51,20.0,-0.0279
2021-06-28,34.50954545454545,34.50954545454545,34.50954545454545,34.50954545454545,0.0,0.0
2021-06-29,34.50909090909091,34.50909090909091,34.50909090909091,34.50909090909091,0.0,0.0
2021-06-30,34.50863636363636,34.50863636363636,34.50863636363636,34.50863636363636,0.0,0.0
2021-07-01,34.50818181818182,34.50818181818182,34.50818181818182,34.50818181818182,0.0,0.0
2021-07-02,34.50772727272727,34.50772727272727,34.50772727272727,34.50772727272727,0.0,0.0
2021-07-05,34.50727272727273,34.50727272727273,34.50727272727273,34.50727272727273,0.0,0.0
2021-07-06,34.50681818181818,34.50681818181818,34.50681818181818,34.50681818181818,0.0,0.0
2021-07-07,34.50636363636364,34.50636363636364,34.50636363636364,34.50636363636364,0.0,0.0
2021-07-08,34.50590909090909,34.50590909090909,34.50590909090909,34.50590909090909,0.0,0.0
2021-07-09,34.50545454545455,34.50545454545455,34.50545454545455,34.50545454545455,0.0,0.0
2021-07-12,34.504999999999995,34.504999999999995,34.504999999999995,34.504999999999995,0.0,0.0
2021-07-13,34.50454545454545,34.50454545454545,34.50454545454545,34.50454545454545,0.0,0.0
2021-07-14,34.504090909090905,34.504090909090905,34.504090909090905,34.504090909090905,0.0,0.0
2021-07-15,34.50363636363636,34.50363636363636,34.50363636363636,34.50363636363636,0.0,0.0
2021-07-16,34.503181818181815,34.503181818181815,34.503181818181815,34.503181818181815,0.0,0.0
2021-07-19,34.50272727272727,34.50272727272727,34.50272727272727,34.50272727272727,0.0,0.0
2021-07-20,34.502272727272725,34.502272727272725,34.502272727272725,34.502272727272725,0.0,0.0
2021-07-21,34.50181818181818,34.50181818181818,34.50181818181818,34.50181818181818,0.0,0.0
2021-07-22,34.501363636363635,34.501363636363635,34.501363636363635,34.501363636363635,0.0,0.0
2021-07-23,34.50090909090909,34.50090909090909,34.50090909090909,34.50090909090909,0.0,0.0
2021-07-26,34.500454545454545,34.500454545454545,34.500454545454545,34.500454545454545,0.0,0.0
2021-07-27,34.5,34.5,34.5,34.5,40.0,-0.0003
2021-07-28,34.5,34.49964285714286,34.5,34.49964285714286,0.0,0.0
2021-07-29,34.5,34.49928571428571,34.5,34.49928571428571,0.0,0.0
2021-07-30,34.5,34.49892857142857,34.5,34.49892857142857,0.0,0.0
2021-08-02,34.5,34.49857142857143,34.5,34.49857142857143,0.0,0.0
2021-08-03,34.5,34.49821428571428,34.5,34.49821428571428,0.0,0.0
2021-08-04,34.5,34.49785714285714,34.5,34.49785714285714,0.0,0.0
2021-08-05,34.5,34.4975,34.5,34.4975,0.0,0.0
2021-08-06,34.5,34.497142857142855,34.5,34.497142857142855,0.0,0.0
2021-08-09,34.5,34.496785714285714,34.5,34.496785714285714,0.0,0.0
2021-08-10,34.5,34.496428571428574,34.5,34.496428571428574,0.0,0.0
2021-08-11,34.5,34.496071428571426,34.5,34.496071428571426,0.0,0.0
2021-08-12,34.5,34.495714285714286,34.5,34.495714285714286,0.0,0.0
2021-08-13,34.5,34.495357142857145,34.5,34.495357142857145,0.0,0.0
2021-08-16,34.5,34.495,34.5,34.495,0.0,0.0
2021-08-17,34.5,34.49464285714286,34.5,34.49464285714286,0.0,0.0
2021-08-18,34.5,34.494285714285716,34.5,34.494285714285716,0.0,0.0
2021-08-19,34.5,34.49392857142857,34.5,34.49392857142857,0.0,0.0
2021-08-20,34.5,34.49357142857143,34.5,34.49357142857143,0.0,0.0
2021-08-23,34.5,34.49321428571429,34.5,34.49321428571429,0.0,0.0
2021-08-24,34.5,34.49285714285714,34.5,34.49285714285714,0.0,0.0
2021-08-25,34.5,34.4925,34.5,34.4925,0.0,0.0
2021-08-26,34.5,34.49214285714286,34.5,34.49214285714286,0.0,0.0
2021-08-27,34.5,34.49178571428571,34.5,34.49178571428571,0.0,0.0
2021-08-30,34.5,34.49142857142857,34.5,34.49142857142857,0.0,0.0
2021-08-31,34.5,34.49107142857143,34.5,34.49107142857143,0.0,0.0
2021-09-01,34.5,34.49071428571428,34.5,34.49071428571428,0.0,0.0
2021-09-02,34.5,34.49035714285714,34.5,34.49035714285714,0.0,0.0
2021-09-03,34.5,34.489999999999995,34.5,34.489999999999995,0.0,0.0
2021-09-06,34.5,34.489642857142854,34.5,34.489642857142854,0.0,0.0
2021-09-07,34.5,34.489285714285714,34.5,34.489285714285714,0.0,0.0
2021-09-08,34.5,34.488928571428566,34.5,34.488928571428566,0.0,0.0
2021-09-09,34.5,34.488571428571426,34.5,34.488571428571426,0.0,0.0
2021-09-10,34.5,34.488214285714285,34.5,34.488214285714285,0.0,0.0
2021-09-13,34.5,34.48785714285714,34.5,34.48785714285714,0.0,0.0
2021-09-14,34.5,34.4875,34.5,34.4875,0.0,0.0
2021-09-15,34.5,34.48714285714286,34.5,34.48714285714286,0.0,0.0
2021-09-16,34.5,34.48678571428571,34.5,34.48678571428571,0.0,0.0
2021-09-17,34.5,34.48642857142857,34.5,34.48642857142857,0.0,0.0
2021-09-20,34.5,34.48607142857143,34.5,34.48607142857143,0.0,0.0
2021-09-21,34.5,34.48571428571428,34.5,34.48571428571428,0.0,0.0
2021-09-22,34.5,34.48535714285714,34.5,34.48535714285714,0.0,0.0
2021-09-23,34.5,34.485,34.5,34.485,0.0,0.0
2021-09-24,34.5,34.48464285714285,34.5,34.48464285714285,0.0,0.0
2021-09-27,34.5,34.48428571428571,34.5,34.48428571428571,0.0,0.0
2021-09-28,34.5,34.48392857142857,34.5,34.48392857142857,0.0,0.0
2021-09-29,34.5,34.48357142857142,34.5,34.48357142857142,0.0,0.0
2021-09-30,34.5,34.48321428571428,34.5,34.48321428571428,0.0,0.0
2021-10-01,34.5,34.48285714285714,34.5,34.48285714285714,0.0,0.0
2021-10-04,34.5,34.482499999999995,34.5,34.482499999999995,0.0,0.0
2021-10-05,34.5,34.482142857142854,34.5,34.482142857142854,0.0,0.0
2021-10-06,34.5,34.481785714285714,34.5,34.481785714285714,0.0,0.0
2021-10-07,34.5,34.481428571428566,34.5,34.481428571428566,0.0,0.0
2021-10-08,34.5,34.481071428571425,34.5,34.481071428571425,0.0,0.0
2021-10-11,34.5,34.480714285714285,34.5,34.480714285714285,0.0,0.0
2021-10-12,34.5,34.48035714285714,34.5,34.48035714285714,0.0,0.0
2021-10-13,34.5,34.48,34.5,34.48,160.0,0.0
2021-10-14,34.4586,34.439,34.4586,34.439,0.0,0.0
2021-10-15,34.4172,34.397999999999996,34.4172,34.397999999999996,0.0,0.0
2021-10-18,34.3758,34.357,34.3758,34.357,0.0,0.0
2021-10-19,34.3344,34.315999999999995,34.3344,34.315999999999995,0.0,0.0
2021-10-20,34.293,34.275,34.293,34.275,0.0,0.0
2021-10-21,34.2516,34.233999999999995,34.2516,34.233999999999995,0.0,0.0
2021-10-22,34.2102,34.193,34.2102,34.193,0.0,0.0
2021-10-25,34.1688,34.151999999999994,34.1688,34.151999999999994,0.0,0.0
2021-10-26,34.1274,34.111,34.1274,34.111,0.0,0.0
2021-10-27,34.086,34.07,34.086,34.07,0.0,0.0
2021-10-28,34.0446,34.028999999999996,34.0446,34.028999999999996,0.0,0.0
2021-10-29,34.0032,33.988,34.0032,33.988,0.0,0.0
2021-11-01,33.9618,33.946999999999996,33.9618,33.946999999999996,0.0,0.0
2021-11-02,33.9204,33.906,33.9204,33.906,0.0,0.0
2021-11-03,33.879,33.864999999999995,33.879,33.864999999999995,0.0,0.0
2021-11-04,33.8376,33.824,33.8376,33.824,0.0,0.0
2021-11-05,33.7962,33.783,33.7962,33.783,0.0,0.0
2021-11-08,33.7548,33.742,33.7548,33.742,0.0,0.0
2021-11-09,33.7134,33.701,33.7134,33.701,0.0,0.0
2021-11-10,33.672,33.66,33.672,33.66,0.0,0.0
2021-11-11,33.6306,33.619,33.6306,33.619,0.0,0.0
2021-11-12,33.5892,33.577999999999996,33.5892,33.577999999999996,0.0,0.0
2021-11-15,33.5478,33.537,33.5478,33.537,0.0,0.0
2021-11-16,33.5064,33.495999999999995,33.5064,33.495999999999995,0.0,0.0
2021-11-17,33.465,33.455,33.465,33.455,0.0,0.0
2021-11-18,33.4236,33.414,33.4236,33.414,0.0,0.0
2021-11-19,33.3822,33.373,33.3822,33.373,0.0,0.0
2021-11-22,33.3408,33.332,33.3408,33.332,0.0,0.0
2021-11-23,33.2994,33.291,33.2994,33.291,0.0,0.0
2021-11-24,33.258,33.25,33.258,33.25,0.0,0.0
2021-11-25,33.2166,33.208999999999996,33.2166,33.208999999999996,0.0,0.0
2021-11-26,33.1752,33.168,33.1752,33.168,0.0,0.0
2021-11-29,33.1338,33.126999999999995,33.1338,33.126999999999995,0.0,0.0
2021-11-30,33.0924,33.086,33.0924,33.086,0.0,0.0
2021-12-01,33.051,33.045,33.051,33.045,0.0,0.0
2021-12-02,33.0096,33.004,33.0096,33.004,0.0,0.0
2021-12-03,32.9682,32.963,32.9682,32.963,0.0,0.0
2021-12-06,32.9268,32.922,32.9268,32.922,0.0,0.0
2021-12-07,32.8854,32.881,32.8854,32.881,0.0,0.0
2021-12-08,32.844,32.839999999999996,32.844,32.839999999999996,0.0,0.0
2021-12-09,32.8026,32.799,32.8026,32.799,0.0,0.0
2021-12-10,32.7612,32.757999999999996,32.7612,32.757999999999996,0.0,0.0
2021-12-13,32.7198,32.717,32.7198,32.717,0.0,0.0
2021-12-14,32.678399999999996,32.676,32.678399999999996,32.676,0.0,0.0
2021-12-15,32.637,32.635,32.637,32.635,0.0,0.0
2021-12-16,32.5956,32.594,32.5956,32.594,0.0,0.0
2021-12-17,32.5542,32.553,32.5542,32.553,0.0,0.0
2021-12-20,32.5128,32.512,32.5128,32.512,0.0,0.0
2021-12-21,32.4714,32.471,32.4714,32.471,0.0,0.0
2021-12-22,32.43,32.43,32.43,32.43,100.0,-0.06
2021-12-23,32.8225,32.5725,32.8225,32.5725,0.0,0.0
2021-12-24,33.215,32.715,33.215,32.715,0.0,0.0
2021-12-27,33.6075,32.8575,33.6075,32.8575,0.0,0.0
2021-12-28,34.0,33.0,34.0,33.0,200.0,0.0484
2021-12-29,34.5,34.5,34.5,34.5,190.0,0.0147
2021-12-30,35.0,35.0,35.0,35.0,50.0,0.014499999999999999
2021-12-31,35.0,36.0,36.0,35.0,150.0,0.0
2022-01-03,34.93266666666667,35.866,35.866,34.93266666666667,0.0,0.0
2022-01-04,34.86533333333333,35.732,35.732,34.86533333333333,0.0,0.0
2022-01-05,34.798,35.598,35.598,34.798,0.0,0.0
2022-01-06,34.730666666666664,35.464,35.464,34.730666666666664,0.0,0.0
2022-01-07,34.663333333333334,35.33,35.33,34.663333333333334,0.0,0.0
2022-01-10,34.596000000000004,35.196,35.196,34.596000000000004,0.0,0.0
2022-01-11,34.528666666666666,35.062,35.062,34.528666666666666,0.0,0.0
2022-01-12,34.461333333333336,34.928000000000004,34.928000000000004,34.461333333333336,0.0,0.0
2022-01-13,34.394,34.794000000000004,34.794000000000004,34.394,0.0,0.0
2022-01-14,34.32666666666667,34.660000000000004,34.660000000000004,34.32666666666667,0.0,0.0
2022-01-17,34.25933333333334,34.526,34.526,34.25933333333334,0.0,0.0
2022-01-18,34.192,34.392,34.392,34.192,0.0,0.0
2022-01-19,34.12466666666667,34.258,34.258,34.12466666666667,0.0,0.0
2022-01-20,34.05733333333333,34.124,34.124,34.05733333333333,0.0,0.0
2022-01-21,33.99,33.99,33.99,33.99,500.0,-0.028900000000000002
2022-01-24,33.99,33.99,33.99,33.99,0.0,0.0
2022-01-25,33.99,33.99,33.99,33.99,100.0,0.0
2022-01-26,33.985,33.985,33.985,33.985,0.0,0.0
2022-01-27,33.98,33.98,33.98,33.98,10.0,-0.0003
2022-01-28,33.98,33.98,33.98,33.98,0.0,0.0
2022-01-31,33.98,33.98,33.98,33.98,20.0,0.0
2022-02-01,33.98,33.98,33.98,33.98,0.0,0.0
2022-02-02,33.98,33.98,33.98,33.98,0.0,0.0
2022-02-03,33.98,33.98,33.98,33.98,0.0,0.0
2022-02-04,33.98,33.98,33.98,33.98,200.0,0.0
2022-02-07,33.99,33.99,33.99,33.99,270.0,0.0003
2022-02-08,33.99333333333333,33.99333333333333,33.99333333333333,33.99333333333333,0.0,0.0
2022-02-09,33.99666666666667,33.99666666666667,33.99666666666667,33.99666666666667,0.0,0.0
2022-02-10,34.0,34.0,34.0,34.0,130.0,0.0003
2022-02-11,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-14,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-15,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-16,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-17,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-18,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-21,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-22,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-23,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-24,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-25,34.0,34.0,34.0,34.0,0.0,0.0
2022-02-28,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-01,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-02,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-03,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-04,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-07,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-08,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-09,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-10,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-11,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-14,34.0,34.0,34.0,34.0,0.0,0.0
2022-03-15,34.0,34.0,34.0,34.0,60.0,0.0
2022-03-16,34.0,34.0,34.0,34.0,330.0,0.0
2022-03-17,33.97435897435897,33.97435897435897,33.97435897435897,33.97435897435897,0.0,0.0
2022-03-18,33.94871794871795,33.94871794871795,33.94871794871795,33.94871794871795,0.0,0.0
2022-03-21,33.92307692307692,33.92307692307692,33.92307692307692,33.92307692307692,0.0,0.0
2022-03-22,33.8974358974359,33.8974358974359,33.8974358974359,33.8974358974359,0.0,0.0
2022-03-23,33.87179487179487,33.87179487179487,33.87179487179487,33.87179487179487,0.0,0.0
2022-03-24,33.84615384615385,33.84615384615385,33.84615384615385,33.84615384615385,0.0,0.0
2022-03-25,33.82051282051282,33.82051282051282,33.82051282051282,33.82051282051282,0.0,0.0
2022-03-28,33.794871794871796,33.794871794871796,33.794871794871796,33.794871794871796,0.0,0.0
2022-03-29,33.76923076923077,33.76923076923077,33.76923076923077,33.76923076923077,0.0,0.0
2022-03-30,33.743589743589745,33.743589743589745,33.743589743589745,33.743589743589745,0.0,0.0
2022-03-31,33.717948717948715,33.717948717948715,33.717948717948715,33.717948717948715,0.0,0.0
2022-04-01,33.69230769230769,33.69230769230769,33.69230769230769,33.69230769230769,0.0,0.0
2022-04-04,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,0.0,0.0
2022-04-05,33.64102564102564,33.64102564102564,33.64102564102564,33.64102564102564,0.0,0.0
2022-04-06,33.61538461538461,33.61538461538461,33.61538461538461,33.61538461538461,0.0,0.0
2022-04-07,33.58974358974359,33.58974358974359,33.58974358974359,33.58974358974359,0.0,0.0
2022-04-08,33.56410256410256,33.56410256410256,33.56410256410256,33.56410256410256,0.0,0.0
2022-04-11,33.53846153846154,33.53846153846154,33.53846153846154,33.53846153846154,0.0,0.0
2022-04-12,33.51282051282051,33.51282051282051,33.51282051282051,33.51282051282051,0.0,0.0
2022-04-13,33.48717948717949,33.48717948717949,33.48717948717949,33.48717948717949,0.0,0.0
2022-04-14,33.46153846153846,33.46153846153846,33.46153846153846,33.46153846153846,0.0,0.0
2022-04-15,33.43589743589744,33.43589743589744,33.43589743589744,33.43589743589744,0.0,0.0
2022-04-18,33.41025641025641,33.41025641025641,33.41025641025641,33.41025641025641,0.0,0.0
2022-04-19,33.38461538461539,33.38461538461539,33.38461538461539,33.38461538461539,0.0,0.0
2022-04-20,33.35897435897436,33.35897435897436,33.35897435897436,33.35897435897436,0.0,0.0
2022-04-21,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,0.0,0.0
2022-04-22,33.30769230769231,33.30769230769231,33.30769230769231,33.30769230769231,0.0,0.0
2022-04-25,33.282051282051285,33.282051282051285,33.282051282051285,33.282051282051285,0.0,0.0
2022-04-26,33.256410256410255,33.256410256410255,33.256410256410255,33.256410256410255,0.0,0.0
2022-04-27,33.23076923076923,33.23076923076923,33.23076923076923,33.23076923076923,0.0,0.0
2022-04-28,33.205128205128204,33.205128205128204,33.205128205128204,33.205128205128204,0.0,0.0
2022-04-29,33.17948717948718,33.17948717948718,33.17948717948718,33.17948717948718,0.0,0.0
2022-05-02,33.15384615384615,33.15384615384615,33.15384615384615,33.15384615384615,0.0,0.0
2022-05-03,33.12820512820513,33.12820512820513,33.12820512820513,33.12820512820513,0.0,0.0
2022-05-04,33.1025641025641,33.1025641025641,33.1025641025641,33.1025641025641,0.0,0.0
2022-05-05,33.07692307692308,33.07692307692308,33.07692307692308,33.07692307692308,0.0,0.0
2022-05-06,33.05128205128205,33.05128205128205,33.05128205128205,33.05128205128205,0.0,0.0
