Date,Price,Open,High,Low,Vol.,Change %
2020-10-07,125.9,126.0,126.0,125.9,200.0,0.0278
2020-10-08,128.0,128.0,128.0,128.0,10.0,0.0167
2020-10-09,126.0,126.0,126.0,126.0,200.0,-0.015600000000000001
2020-10-12,128.8,129.0,129.0,128.8,100.0,0.0222
2020-10-13,127.7125,127.89583333333333,127.89583333333333,127.7125,0.0,0.0
2020-10-14,126.62500000000001,126.79166666666667,126.79166666666667,126.62500000000001,0.0,0.0
2020-10-15,125.53750000000001,125.6875,125.6875,125.53750000000001,0.0,0.0
2020-10-16,124.45,124.58333333333333,124.58333333333333,124.45,0.0,0.0
2020-10-19,123.36250000000001,123.47916666666667,123.47916666666667,123.36250000000001,0.0,0.0
2020-10-20,122.275,122.375,122.375,122.275,0.0,0.0
2020-10-21,121.1875,121.27083333333333,121.27083333333333,121.1875,0.0,0.0
2020-10-22,120.10000000000001,120.16666666666667,120.16666666666667,120.10000000000001,0.0,0.0
2020-10-23,119.0125,119.0625,119.0625,119.0125,0.0,0.0
2020-10-26,117.925,117.95833333333333,117.95833333333333,117.925,0.0,0.0
2020-10-27,116.8375,116.85416666666667,116.85416666666667,116.8375,0.0,0.0
2020-10-28,115.75,115.75,115.75,115.75,120.0,-0.1013
2020-10-29,114.59333333333333,114.59333333333333,114.59333333333333,114.59333333333333,0.0,0.0
2020-10-30,113.43666666666667,113.43666666666667,113.43666666666667,113.43666666666667,0.0,0.0
2020-11-02,112.28,112.28,112.28,112.28,10.0,-0.03
2020-11-03,118.5,115.5,118.5,115.5,70.0,0.0554
2020-11-04,118.5,122.05,122.05,118.5,10.0,0.0
2020-11-05,118.5,118.5,118.5,118.5,130.0,0.0
2020-11-06,115.0,115.0,115.0,115.0,200.0,-0.029500000000000002
2020-11-09,108.6,111.55,111.55,108.6,170.0,-0.0557
2020-11-10,115.0,111.85,115.0,111.85,10.0,0.058899999999999994
2020-11-11,117.0,117.0,117.0,117.0,260.0,0.0174
2020-11-12,122.5,119.9,122.5,119.9,230.0,0.047
2020-11-13,128.9,126.0,128.9,126.0,260.0,0.052199999999999996
2020-11-16,134.9,131.2,134.9,131.2,350.0,0.04650000000000001
2020-11-17,134.9,134.9,134.9,134.9,130.0,0.0
2020-11-18,135.0,135.0,135.0,135.0,120.0,0.0007000000000000001
2020-11-19,133.99,133.99,133.99,133.99,200.0,-0.0075
2020-11-20,133.99,133.99,133.99,133.99,200.0,0.0
2020-11-23,131.21,133.94,133.94,131.21,110.0,-0.0207
2020-11-24,130.98,130.98,130.98,130.98,0.0,-0.0018
2020-11-25,134.0,134.0,134.0,134.0,10.0,0.0231
2020-11-26,128.0,128.0,128.0,128.0,0.0,-0.044800000000000006
2020-11-27,125.0,125.0,125.0,125.0,260.0,-0.023399999999999997
2020-11-30,124.5,124.5,124.5,124.5,0.0,0.0
2020-12-01,124.0,124.0,124.0,124.0,130.0,-0.008
2020-12-02,121.0,121.0,121.0,121.0,60.0,-0.0242
2020-12-03,122.0,122.0,122.0,122.0,400.0,0.0083
2020-12-04,122.0,122.0,122.0,122.0,0.0,0.0
2020-12-07,122.0,122.0,122.0,122.0,50.0,0.0
2020-12-08,123.0,123.0,123.0,123.0,10.0,0.008199999999999999
2020-12-09,123.0,123.0,123.0,123.0,0.0,0.0
2020-12-10,123.0,123.0,123.0,123.0,100.0,0.0
2020-12-11,120.0,120.0,120.0,120.0,50.0,-0.024399999999999998
2020-12-14,123.0,123.0,123.0,123.0,10.0,0.025
2020-12-15,122.525,120.75,122.525,120.75,0.0,0.0
2020-12-16,122.05,118.5,122.05,118.5,310.0,-0.0077
2020-12-17,123.0,123.0,123.0,123.0,300.0,0.0078000000000000005
2020-12-18,119.31,119.31,119.31,119.31,10.0,-0.03
2020-12-21,122.88,122.88,122.88,122.88,0.0,0.029900000000000003
2020-12-22,120.0,123.0,123.0,120.0,130.0,-0.023399999999999997
2020-12-23,120.0,120.0,120.0,120.0,0.0,0.0
2020-12-24,118.51,118.51,118.51,118.51,50.0,-0.0124
2020-12-25,119.9,118.55,119.9,118.55,80.0,0.011699999999999999
2020-12-28,123.0,123.0,123.0,123.0,350.0,0.0259
2020-12-29,126.0,126.0,126.0,126.0,10.0,0.024399999999999998
2020-12-30,122.22,122.22,122.22,122.22,30.0,-0.03
2020-12-31,122.98,119.99,122.98,119.99,560.0,0.0062
2021-01-01,121.14,119.645,121.14,119.645,0.0,0.0
2021-01-04,119.3,119.3,119.3,119.3,50.0,-0.029900000000000003
2021-01-05,118.0,119.3,119.3,118.0,260.0,-0.0109
2021-01-06,115.0,115.0,115.0,115.0,240.0,-0.0254
2021-01-07,112.0,112.0,112.0,112.0,750.0,-0.026099999999999998
2021-01-08,112.0,112.0,112.0,112.0,70.0,0.0
2021-01-11,111.99,111.99,111.99,111.99,100.0,-0.0001
2021-01-12,111.99,111.99,111.99,111.99,350.0,0.0
2021-01-13,111.99,111.99,111.99,111.99,1530.0,0.0
2021-01-14,111.99,111.99,111.99,111.99,0.0,0.0
2021-01-15,111.99,111.99,111.99,111.99,150.0,0.0
2021-01-18,111.0,111.0,111.0,111.0,210.0,-0.0088
2021-01-19,111.0,111.0,111.0,111.0,3990.0,0.0
2021-01-20,111.0,111.0,111.0,111.0,1590.0,0.0
2021-01-21,114.33,114.33,114.33,114.33,60.0,0.03
2021-01-22,117.75,117.75,117.75,117.75,0.0,0.029900000000000003
2021-01-25,116.57,116.57,116.57,116.57,0.0,0.0
2021-01-26,115.39,115.39,115.39,115.39,0.0,0.0
2021-01-27,114.21,114.21,114.21,114.21,400.0,-0.0301
2021-01-28,117.63,117.63,117.63,117.63,0.0,0.029900000000000003
2021-01-29,114.11,114.11,114.11,114.11,510.0,-0.029900000000000003
2021-02-01,110.72,110.72,110.72,110.72,270.0,-0.0297
2021-02-02,108.51,108.0,108.51,108.0,5560.0,-0.02
2021-02-03,109.05,109.05,109.05,109.05,20.0,0.005
2021-02-04,110.685,110.685,110.685,110.685,0.0,0.0
2021-02-05,112.32,112.32,112.32,112.32,40.0,0.03
2021-02-08,113.0,113.0,113.0,113.0,10.0,0.0060999999999999995
2021-02-09,113.0,113.0,113.0,113.0,0.0,0.0
2021-02-10,113.0,113.0,113.0,113.0,10.0,0.0
2021-02-11,110.0,113.0,113.0,110.0,3420.0,-0.0265
2021-02-12,110.0,108.61,110.0,108.61,140.0,0.0
2021-02-15,110.0,110.0,110.0,110.0,600.0,0.0
2021-02-16,110.005,110.005,110.005,110.005,0.0,0.0
2021-02-17,110.01,110.01,110.01,110.01,20.0,0.0001
2021-02-18,110.99,110.99,110.99,110.99,130.0,0.0089
2021-02-19,110.0,114.0,114.0,110.0,20.0,-0.0089
2021-02-22,111.5,113.5,113.5,111.5,0.0,0.0
2021-02-23,113.0,113.0,113.0,113.0,20.0,0.0273
2021-02-24,110.0,110.0,110.0,110.0,280.0,-0.0265
2021-02-25,110.0,110.0,110.0,110.0,490.0,0.0
2021-02-26,109.0,109.0,109.0,109.0,30.0,-0.0091
2021-03-01,110.995,110.995,110.995,110.995,0.0,0.0
2021-03-02,112.99,112.99,112.99,112.99,500.0,0.0366
2021-03-03,113.0,110.0,113.0,110.0,10150.0,0.0001
2021-03-04,115.0,115.0,115.0,115.0,1760.0,0.0177
2021-03-05,118.0,115.0,118.0,115.0,180.0,0.026099999999999998
2021-03-08,120.0,120.0,120.0,120.0,210.0,0.0169
2021-03-09,121.495,121.75,121.75,121.495,0.0,0.0
2021-03-10,122.99,123.5,123.5,122.99,360.0,0.024900000000000002
2021-03-11,119.31,119.31,119.31,119.31,100.0,-0.029900000000000003
2021-03-12,120.0,122.88,122.88,120.0,60.0,0.0058
2021-03-15,119.9,119.9,119.9,119.9,230.0,-0.0008
2021-03-16,119.9,119.9,119.9,119.9,10.0,0.0
2021-03-17,119.0,119.0,119.0,119.0,0.0,-0.0075
2021-03-18,118.495,118.495,118.495,118.495,0.0,0.0
2021-03-19,117.99,117.99,117.99,117.99,80.0,-0.0085
2021-03-22,114.9,114.46,114.9,114.46,260.0,-0.0262
2021-03-23,115.0,115.0,115.0,115.0,160.0,0.0009
2021-03-24,114.99,114.99,114.99,114.99,30.0,-0.0001
2021-03-25,114.99,114.99,114.99,114.99,2360.0,0.0
2021-03-26,114.98,114.99,114.99,114.98,70.0,-0.0001
2021-03-29,114.98,114.98,114.98,114.98,200.0,0.0
2021-03-30,114.98,114.74000000000001,114.98,113.025,0.0,0.0
2021-03-31,114.98,114.5,114.98,111.07,240.0,0.0
2021-04-01,117.49000000000001,115.75,117.49000000000001,114.035,0.0,0.0
2021-04-02,120.0,117.0,120.0,117.0,4260.0,0.0437
2021-04-05,122.0,122.21,122.21,122.0,190.0,0.0167
2021-04-06,122.0,122.9,124.49,122.0,360.0,0.0
2021-04-07,122.2,122.3,124.39,122.2,520.0,0.0016
2021-04-08,122.0,122.98,122.98,122.0,530.0,-0.0016
2021-04-09,121.63333333333334,122.28666666666668,122.28666666666668,121.63333333333334,0.0,0.0
2021-04-12,121.26666666666667,121.59333333333333,121.59333333333333,121.26666666666667,0.0,0.0
2021-04-13,120.9,120.9,120.9,120.9,30.0,-0.009000000000000001
2021-04-14,120.98,120.98,120.98,120.98,130.0,0.0007000000000000001
2021-04-15,121.9,123.0,123.0,121.9,640.0,0.0076
2021-04-16,121.0,122.9,122.9,121.0,830.0,-0.0074
2021-04-19,122.0,122.0,122.0,122.0,140.0,0.0083
2021-04-20,121.0,121.0,121.0,121.0,0.0,0.0
2021-04-21,120.0,120.0,120.0,120.0,30.0,-0.016399999999999998
2021-04-22,120.0,120.0,120.0,120.0,140.0,0.0
2021-04-23,120.0,120.0,120.0,120.0,350.0,0.0
2021-04-26,122.0,122.0,122.0,122.0,80.0,0.0167
2021-04-27,121.995,121.995,121.995,121.995,0.0,0.0
2021-04-28,121.99,121.99,121.99,121.99,110.0,-0.0001
2021-04-29,121.99,121.99,121.99,121.99,0.0,0.0
2021-04-30,121.99,121.99,121.99,121.99,0.0,0.0
2021-05-03,121.99,121.99,121.99,121.99,0.0,0.0
2021-05-04,121.99,121.99,121.99,121.99,80.0,0.0
2021-05-05,121.98,121.98,121.98,121.98,380.0,-0.0001
2021-05-06,123.49000000000001,123.49000000000001,123.49000000000001,123.49000000000001,0.0,0.0
2021-05-07,125.0,125.0,125.0,125.0,60.0,0.0248
2021-05-10,124.91666666666667,124.91666666666667,124.91666666666667,124.91666666666667,0.0,0.0
2021-05-11,124.83333333333333,124.83333333333333,124.83333333333333,124.83333333333333,0.0,0.0
2021-05-12,124.75,124.75,124.75,124.75,0.0,0.0
2021-05-13,124.66666666666667,124.66666666666667,124.66666666666667,124.66666666666667,0.0,0.0
2021-05-14,124.58333333333333,124.58333333333333,124.58333333333333,124.58333333333333,0.0,0.0
2021-05-17,124.5,124.5,124.5,124.5,10.0,-0.004
2021-05-18,124.75,125.005,125.005,124.75,0.0,0.0
2021-05-19,125.0,125.51,125.51,125.0,80.0,0.004
2021-05-20,124.64285714285714,125.08,125.08,124.64285714285714,0.0,0.0
2021-05-21,124.28571428571429,124.65,124.65,124.28571428571429,0.0,0.0
2021-05-24,123.92857142857143,124.22,124.22,123.92857142857143,0.0,0.0
2021-05-25,123.57142857142857,123.79,123.79,123.57142857142857,0.0,0.0
2021-05-26,123.21428571428571,123.36,123.36,123.21428571428571,0.0,0.0
2021-05-27,122.85714285714286,122.93,122.93,122.85714285714286,0.0,0.0
2021-05-28,122.5,122.5,122.5,122.5,100.0,-0.02
2021-05-31,122.25,122.45,122.45,122.25,0.0,0.0
2021-06-01,122.0,122.4,122.4,122.0,700.0,-0.0040999999999999995
2021-06-02,122.0,122.0,122.0,122.0,180.0,0.0
2021-06-03,122.0,122.0,122.0,122.0,30.0,0.0
2021-06-04,120.0,120.0,120.0,120.0,50.0,-0.016399999999999998
2021-06-07,122.0,122.0,122.0,122.0,0.0,0.0167
2021-06-08,122.0,122.0,122.0,122.0,0.0,0.0
2021-06-09,121.4,121.4,121.4,121.4,0.0,0.0
2021-06-10,120.8,120.8,120.8,120.8,0.0,0.0
2021-06-11,120.2,120.2,120.2,120.2,0.0,0.0
2021-06-14,119.6,119.6,119.6,119.6,0.0,0.0
2021-06-15,119.0,119.0,119.0,119.0,70.0,-0.0246
2021-06-16,119.18,119.18,119.18,119.18,0.0,0.0
2021-06-17,119.36,119.36,119.36,119.36,0.0,0.0
2021-06-18,119.54,119.54,119.54,119.54,0.0,0.0
2021-06-21,119.72,119.72,119.72,119.72,0.0,0.0
2021-06-22,119.9,119.9,119.9,119.9,70.0,0.0076
2021-06-23,119.92500000000001,119.92500000000001,119.92500000000001,119.92500000000001,0.0,0.0
2021-06-24,119.95,119.95,119.95,119.95,0.0,0.0
2021-06-25,119.975,119.975,119.975,119.975,0.0,0.0
2021-06-28,120.0,120.0,120.0,120.0,0.0,0.0008
2021-06-29,119.99473684210527,119.99473684210527,119.99473684210527,119.99473684210527,0.0,0.0
2021-06-30,119.98947368421052,119.98947368421052,119.98947368421052,119.98947368421052,0.0,0.0
2021-07-01,119.98421052631579,119.98421052631579,119.98421052631579,119.98421052631579,0.0,0.0
2021-07-02,119.97894736842106,119.97894736842106,119.97894736842106,119.97894736842106,0.0,0.0
2021-07-05,119.97368421052632,119.97368421052632,119.97368421052632,119.97368421052632,0.0,0.0
2021-07-06,119.96842105263158,119.96842105263158,119.96842105263158,119.96842105263158,0.0,0.0
2021-07-07,119.96315789473684,119.96315789473684,119.96315789473684,119.96315789473684,0.0,0.0
2021-07-08,119.9578947368421,119.9578947368421,119.9578947368421,119.9578947368421,0.0,0.0
2021-07-09,119.95263157894738,119.95263157894738,119.95263157894738,119.95263157894738,0.0,0.0
2021-07-12,119.94736842105263,119.94736842105263,119.94736842105263,119.94736842105263,0.0,0.0
2021-07-13,119.9421052631579,119.9421052631579,119.9421052631579,119.9421052631579,0.0,0.0
2021-07-14,119.93684210526317,119.93684210526317,119.93684210526317,119.93684210526317,0.0,0.0
2021-07-15,119.93157894736842,119.93157894736842,119.93157894736842,119.93157894736842,0.0,0.0
2021-07-16,119.92631578947369,119.92631578947369,119.92631578947369,119.92631578947369,0.0,0.0
2021-07-19,119.92105263157895,119.92105263157895,119.92105263157895,119.92105263157895,0.0,0.0
2021-07-20,119.91578947368421,119.91578947368421,119.91578947368421,119.91578947368421,0.0,0.0
2021-07-21,119.91052631578948,119.91052631578948,119.91052631578948,119.91052631578948,0.0,0.0
2021-07-22,119.90526315789474,119.90526315789474,119.90526315789474,119.90526315789474,0.0,0.0
2021-07-23,119.9,119.9,119.9,119.9,0.0,-0.0008
2021-07-26,119.182,119.182,119.182,119.182,0.0,0.0
2021-07-27,118.464,118.464,118.464,118.464,0.0,0.0
2021-07-28,117.74600000000001,117.74600000000001,117.74600000000001,117.74600000000001,0.0,0.0
2021-07-29,117.028,117.028,117.028,117.028,0.0,0.0
2021-07-30,116.31,116.31,116.31,116.31,180.0,-0.029900000000000003
2021-08-02,119.89,119.89,119.89,119.89,20.0,0.0308
2021-08-03,119.87538461538462,119.87538461538462,119.87538461538462,119.87538461538462,0.0,0.0
2021-08-04,119.86076923076924,119.86076923076924,119.86076923076924,119.86076923076924,0.0,0.0
2021-08-05,119.84615384615385,119.84615384615385,119.84615384615385,119.84615384615385,0.0,0.0
2021-08-06,119.83153846153846,119.83153846153846,119.83153846153846,119.83153846153846,0.0,0.0
2021-08-09,119.81692307692308,119.81692307692308,119.81692307692308,119.81692307692308,0.0,0.0
2021-08-10,119.80230769230769,119.80230769230769,119.80230769230769,119.80230769230769,0.0,0.0
2021-08-11,119.78769230769231,119.78769230769231,119.78769230769231,119.78769230769231,0.0,0.0
2021-08-12,119.77307692307693,119.77307692307693,119.77307692307693,119.77307692307693,0.0,0.0
2021-08-13,119.75846153846155,119.75846153846155,119.75846153846155,119.75846153846155,0.0,0.0
2021-08-16,119.74384615384615,119.74384615384615,119.74384615384615,119.74384615384615,0.0,0.0
2021-08-17,119.72923076923077,119.72923076923077,119.72923076923077,119.72923076923077,0.0,0.0
2021-08-18,119.71461538461539,119.71461538461539,119.71461538461539,119.71461538461539,0.0,0.0
2021-08-19,119.7,119.7,119.7,119.7,40.0,-0.0016
2021-08-20,119.7,119.7,119.7,119.7,0.0,0.0
2021-08-23,119.7,119.7,119.7,119.7,0.0,0.0
2021-08-24,119.63333333333334,119.63333333333334,119.63333333333334,119.63333333333334,0.0,0.0
2021-08-25,119.56666666666666,119.56666666666666,119.56666666666666,119.56666666666666,0.0,0.0
2021-08-26,119.5,119.5,119.5,119.5,20.0,-0.0017000000000000001
2021-08-27,120.14285714285714,119.71428571428571,120.14285714285714,119.71428571428571,0.0,0.0
2021-08-30,120.78571428571429,119.92857142857143,120.78571428571429,119.92857142857143,0.0,0.0
2021-08-31,121.42857142857143,120.14285714285714,121.42857142857143,120.14285714285714,0.0,0.0
2021-09-01,122.07142857142857,120.35714285714286,122.07142857142857,120.35714285714286,0.0,0.0
2021-09-02,122.71428571428571,120.57142857142857,122.71428571428571,120.57142857142857,0.0,0.0
2021-09-03,123.35714285714286,120.78571428571429,123.35714285714286,120.78571428571429,0.0,0.0
2021-09-06,124.0,121.0,124.0,121.0,5970.0,0.0377
2021-09-07,121.0,124.87,124.87,121.0,200.0,-0.0242
2021-09-08,120.88888888888889,124.3288888888889,124.3288888888889,120.88888888888889,0.0,0.0
2021-09-09,120.77777777777777,123.78777777777778,123.78777777777778,120.77777777777777,0.0,0.0
2021-09-10,120.66666666666667,123.24666666666667,123.24666666666667,120.66666666666667,0.0,0.0
2021-09-13,120.55555555555556,122.70555555555556,122.70555555555556,120.55555555555556,0.0,0.0
2021-09-14,120.44444444444444,122.16444444444444,122.16444444444444,120.44444444444444,0.0,0.0
2021-09-15,120.33333333333333,121.62333333333333,121.62333333333333,120.33333333333333,0.0,0.0
2021-09-16,120.22222222222223,121.08222222222223,121.08222222222223,120.22222222222223,0.0,0.0
2021-09-17,120.11111111111111,120.5411111111111,120.5411111111111,120.11111111111111,0.0,0.0
2021-09-20,120.0,120.0,120.0,120.0,0.0,-0.0083
2021-09-21,118.92,118.92,118.92,118.92,0.0,0.0
2021-09-22,117.84,117.84,117.84,117.84,0.0,0.0
2021-09-23,116.75999999999999,116.75999999999999,116.75999999999999,116.75999999999999,0.0,0.0
2021-09-24,115.67999999999999,115.67999999999999,115.67999999999999,115.67999999999999,0.0,0.0
2021-09-27,114.6,114.6,114.6,114.6,10.0,-0.045
2021-09-28,115.0,115.0,115.0,115.0,850.0,0.0034999999999999996
2021-09-29,115.0,115.0,115.0,115.0,990.0,0.0
2021-09-30,115.0,115.0,115.0,115.0,110.0,0.0
2021-10-01,120.0,120.0,120.0,120.0,40.0,0.0435
2021-10-04,121.66666666666667,121.66666666666667,121.66666666666667,121.66666666666667,0.0,0.0
2021-10-05,123.33333333333333,123.33333333333333,123.33333333333333,123.33333333333333,0.0,0.0
2021-10-06,125.0,125.0,125.0,125.0,100.0,0.0417
2021-10-07,124.88,124.88,124.88,124.88,0.0,0.0
2021-10-08,124.76,124.76,124.76,124.76,0.0,0.0
2021-10-11,124.64,124.64,124.64,124.64,0.0,0.0
2021-10-12,124.52000000000001,124.52000000000001,124.52000000000001,124.52000000000001,0.0,0.0
2021-10-13,124.4,124.4,124.4,124.4,30.0,-0.0048
2021-10-14,123.4,124.9,124.9,123.4,990.0,-0.008
2021-10-15,123.9,124.9,124.9,123.9,0.0,0.0
2021-10-18,124.4,124.9,124.9,124.4,0.0,0.0
2021-10-19,124.9,124.9,124.9,124.9,30.0,0.012199999999999999
2021-10-20,124.28750000000001,124.28750000000001,124.28750000000001,124.28750000000001,0.0,0.0
2021-10-21,123.67500000000001,123.67500000000001,123.67500000000001,123.67500000000001,0.0,0.0
2021-10-22,123.0625,123.0625,123.0625,123.0625,0.0,0.0
2021-10-25,122.45,122.45,122.45,122.45,0.0,0.0
2021-10-26,121.8375,121.8375,121.8375,121.8375,0.0,0.0
2021-10-27,121.225,121.225,121.225,121.225,0.0,0.0
2021-10-28,120.6125,120.6125,120.6125,120.6125,0.0,0.0
2021-10-29,120.0,120.0,120.0,120.0,490.0,-0.0392
2021-11-01,124.0,124.0,124.0,124.0,90.0,0.0333
2021-11-02,123.33333333333333,123.33333333333333,123.33333333333333,123.33333333333333,0.0,0.0
2021-11-03,122.66666666666667,122.66666666666667,122.66666666666667,122.66666666666667,0.0,0.0
2021-11-04,122.0,122.0,122.0,122.0,50.0,-0.0161
2021-11-05,122.0,122.0,122.0,122.0,0.0,0.0
2021-11-08,122.0,122.0,122.0,122.0,0.0,0.0
2021-11-09,122.0,122.0,122.0,122.0,10.0,0.0
2021-11-10,123.5,123.5,123.5,123.5,110.0,0.0123
2021-11-11,123.3409090909091,123.3409090909091,123.3409090909091,123.3409090909091,0.0,0.0
2021-11-12,123.18181818181819,123.18181818181819,123.18181818181819,123.18181818181819,0.0,0.0
2021-11-15,123.02272727272727,123.02272727272727,123.02272727272727,123.02272727272727,0.0,0.0
2021-11-16,122.86363636363636,122.86363636363636,122.86363636363636,122.86363636363636,0.0,0.0
2021-11-17,122.70454545454545,122.70454545454545,122.70454545454545,122.70454545454545,0.0,0.0
2021-11-18,122.54545454545455,122.54545454545455,122.54545454545455,122.54545454545455,0.0,0.0
2021-11-19,122.38636363636364,122.38636363636364,122.38636363636364,122.38636363636364,0.0,0.0
2021-11-22,122.22727272727273,122.22727272727273,122.22727272727273,122.22727272727273,0.0,0.0
2021-11-23,122.06818181818181,122.06818181818181,122.06818181818181,122.06818181818181,0.0,0.0
2021-11-24,121.9090909090909,121.9090909090909,121.9090909090909,121.9090909090909,0.0,0.0
2021-11-25,121.75,121.75,121.75,121.75,0.0,0.0
2021-11-26,121.5909090909091,121.5909090909091,121.5909090909091,121.5909090909091,0.0,0.0
2021-11-29,121.43181818181819,121.43181818181819,121.43181818181819,121.43181818181819,0.0,0.0
2021-11-30,121.27272727272727,121.27272727272727,121.27272727272727,121.27272727272727,0.0,0.0
2021-12-01,121.11363636363636,121.11363636363636,121.11363636363636,121.11363636363636,0.0,0.0
2021-12-02,120.95454545454545,120.95454545454545,120.95454545454545,120.95454545454545,0.0,0.0
2021-12-03,120.79545454545455,120.79545454545455,120.79545454545455,120.79545454545455,0.0,0.0
2021-12-06,120.63636363636364,120.63636363636364,120.63636363636364,120.63636363636364,0.0,0.0
2021-12-07,120.47727272727273,120.47727272727273,120.47727272727273,120.47727272727273,0.0,0.0
2021-12-08,120.31818181818181,120.31818181818181,120.31818181818181,120.31818181818181,0.0,0.0
2021-12-09,120.1590909090909,120.1590909090909,120.1590909090909,120.1590909090909,0.0,0.0
2021-12-10,120.0,120.0,120.0,120.0,70.0,-0.028300000000000002
2021-12-13,123.0,123.0,123.0,123.0,10.0,0.025
2021-12-14,122.9975,122.9975,122.9975,122.9975,0.0,0.0
2021-12-15,122.995,122.995,122.995,122.995,0.0,0.0
2021-12-16,122.9925,122.9925,122.9925,122.9925,0.0,0.0
2021-12-17,122.99000000000001,122.99000000000001,122.99000000000001,122.99000000000001,0.0,0.0
2021-12-20,122.9875,122.9875,122.9875,122.9875,0.0,0.0
2021-12-21,122.985,122.985,122.985,122.985,0.0,0.0
2021-12-22,122.9825,122.9825,122.9825,122.9825,0.0,0.0
2021-12-23,122.98,122.98,122.98,122.98,500.0,-0.0002
2021-12-24,122.95,127.0,127.0,122.95,1190.0,-0.0002
2021-12-27,127.0,127.0,127.0,127.0,200.0,0.0329
2021-12-28,127.0,127.0,127.0,127.0,2000.0,0.0
2021-12-29,122.15,130.0,130.0,122.15,10050.0,-0.0382
2021-12-30,122.07,125.995,125.995,122.07,0.0,0.0
2021-12-31,121.99,121.99,121.99,121.99,190.0,-0.0013
2022-01-03,121.32666666666667,120.16666666666666,121.32666666666667,120.16666666666666,0.0,0.0
2022-01-04,120.66333333333333,118.34333333333333,120.66333333333333,118.34333333333333,0.0,0.0
2022-01-05,120.0,116.52,120.0,116.52,70.0,-0.0163
2022-01-06,120.0,118.25999999999999,120.0,118.25999999999999,0.0,0.0
2022-01-07,120.0,120.0,120.0,120.0,90.0,0.0
2022-01-10,119.83333333333333,119.83333333333333,119.83333333333333,119.83333333333333,0.0,0.0
2022-01-11,119.66666666666667,119.66666666666667,119.66666666666667,119.66666666666667,0.0,0.0
2022-01-12,119.5,119.5,119.5,119.5,0.0,0.0
2022-01-13,119.33333333333333,119.33333333333333,119.33333333333333,119.33333333333333,0.0,0.0
2022-01-14,119.16666666666667,119.16666666666667,119.16666666666667,119.16666666666667,0.0,0.0
2022-01-17,119.0,119.0,119.0,119.0,10.0,-0.0083
2022-01-18,119.0,119.0,119.0,119.0,0.0,0.0
2022-01-19,119.0,119.0,119.0,119.0,0.0,0.0
2022-01-20,119.0,119.0,119.0,119.0,30.0,0.0
2022-01-21,118.202,118.202,118.202,118.202,0.0,0.0
2022-01-24,117.404,117.404,117.404,117.404,0.0,0.0
2022-01-25,116.60600000000001,116.60600000000001,116.60600000000001,116.60600000000001,0.0,0.0
2022-01-26,115.808,115.808,115.808,115.808,0.0,0.0
2022-01-27,115.01,115.01,115.01,115.01,200.0,-0.0335
2022-01-28,115.0,115.0,115.0,115.0,0.0,-0.0001
2022-01-31,118.0,118.0,118.0,118.0,100.0,0.026099999999999998
2022-02-01,118.0,118.0,118.0,118.0,0.0,0.0
2022-02-02,118.0,118.0,118.0,118.0,0.0,0.0
2022-02-03,118.0,118.0,118.0,118.0,0.0,0.0
2022-02-04,118.0,118.0,118.0,118.0,0.0,0.0
2022-02-07,117.81818181818181,117.81818181818181,117.81818181818181,117.81818181818181,0.0,0.0
2022-02-08,117.63636363636364,117.63636363636364,117.63636363636364,117.63636363636364,0.0,0.0
2022-02-09,117.45454545454545,117.45454545454545,117.45454545454545,117.45454545454545,0.0,0.0
2022-02-10,117.27272727272727,117.27272727272727,117.27272727272727,117.27272727272727,0.0,0.0
2022-02-11,117.0909090909091,117.0909090909091,117.0909090909091,117.0909090909091,0.0,0.0
2022-02-14,116.9090909090909,116.9090909090909,116.9090909090909,116.9090909090909,0.0,0.0
2022-02-15,116.72727272727273,116.72727272727273,116.72727272727273,116.72727272727273,0.0,0.0
2022-02-16,116.54545454545455,116.54545454545455,116.54545454545455,116.54545454545455,0.0,0.0
2022-02-17,116.36363636363636,116.36363636363636,116.36363636363636,116.36363636363636,0.0,0.0
2022-02-18,116.18181818181819,116.18181818181819,116.18181818181819,116.18181818181819,0.0,0.0
2022-02-21,116.0,116.0,116.0,116.0,0.0,-0.0169
2022-02-22,112.6,112.6,112.6,112.6,50.0,-0.029300000000000003
2022-02-23,112.55,112.55,112.55,112.55,0.0,0.0
2022-02-24,112.5,112.5,112.5,112.5,6160.0,-0.0009
2022-02-25,112.25,112.25,112.25,112.25,0.0,0.0
2022-02-28,112.0,112.0,112.0,112.0,920.0,-0.0044
2022-03-01,112.0,112.0,112.0,112.0,340.0,0.0
2022-03-02,109.55,109.55,109.55,109.55,0.0,0.0
2022-03-03,107.1,107.1,107.1,107.1,0.0,-0.0438
2022-03-04,107.2,107.2,107.2,107.2,70.0,0.0009
2022-03-07,107.16833333333334,107.19166666666666,107.19166666666666,107.16833333333334,0.0,0.0
2022-03-08,107.13666666666667,107.18333333333334,107.18333333333334,107.13666666666667,0.0,0.0
2022-03-09,107.105,107.17500000000001,107.17500000000001,107.105,0.0,0.0
2022-03-10,107.07333333333334,107.16666666666667,107.16666666666667,107.07333333333334,0.0,0.0
2022-03-11,107.04166666666667,107.15833333333333,107.15833333333333,107.04166666666667,0.0,0.0
2022-03-14,107.01,107.15,107.15,107.01,80.0,-0.0018
2022-03-15,107.0,107.0,107.0,107.0,20.0,-0.0001
2022-03-16,111.8,111.8,111.8,111.8,90.0,0.0449
