Date,Price,Open,High,Low,Vol.,Change %
2024-07-30,6.3,6.31,6.31,6.2,550.0,0.0
2024-07-31,6.29,6.29,6.29,6.29,0.0,-0.0016
2024-08-01,6.2,6.12,6.2,6.12,180.0,-0.0143
2024-08-02,6.27,6.19,6.27,6.01,1180.0,0.0113
2024-08-05,6.2,6.28,6.28,6.2,0.0,-0.011200000000000002
2024-08-06,6.25,6.2,6.25,6.2,20.0,0.008100000000000001
2024-08-07,6.2,6.17,6.2,6.17,440.0,-0.008
2024-08-08,6.25,6.2,6.25,6.2,3050.0,0.008100000000000001
2024-08-09,6.25,6.2,6.25,6.2,4890.0,0.0
2024-08-12,6.35,6.29,6.35,6.28,3860.0,0.016
2024-08-13,6.343333333333333,6.306666666666667,6.346666666666667,6.286666666666667,0.0,0.0
2024-08-14,6.336666666666667,6.323333333333333,6.343333333333333,6.293333333333333,0.0,0.0
2024-08-15,6.33,6.34,6.34,6.3,790.0,-0.0031
2024-08-16,6.22,6.3,6.3,6.15,10680.0,-0.0174
2024-08-19,6.28,6.28,6.28,6.22,160.0,0.0096
2024-08-20,6.29,6.29,6.29,6.29,0.0,0.0016
2024-08-21,6.2,6.2,6.2,6.2,580.0,-0.0143
2024-08-22,6.27,6.28,6.28,6.15,310.0,0.0113
2024-08-23,6.27,6.27,6.27,6.16,3300.0,0.0
2024-08-26,6.27,6.28,6.35,6.21,4530.0,0.0
2024-08-27,6.27,6.27,6.27,6.17,8350.0,0.0
2024-08-28,6.2,6.3,6.3,6.18,172800.0,-0.011200000000000002
2024-08-29,6.19,6.2,6.2,6.19,32200.000000000004,-0.0016
2024-08-30,6.28,6.2,6.28,6.2,5530.0,0.014499999999999999
2024-09-02,6.4,6.33,6.4,6.32,4480.0,0.0191
2024-09-03,6.35,6.4,6.42,6.3,3510.0,-0.0078000000000000005
2024-09-04,6.3,6.3,6.3,6.2,2630.0,-0.0079
2024-09-05,6.28,6.28,6.28,6.28,1540.0,-0.0032
2024-09-06,6.24,6.2,6.25,6.1,1590.0,-0.0064
2024-09-09,6.24,6.26,6.26,6.24,20.0,0.0
2024-09-10,6.22,6.16,6.22,6.16,1130.0,-0.0032
2024-09-11,6.24,6.24,6.24,6.16,4540.0,0.0032
2024-09-12,6.26,6.15,6.26,6.15,100.0,0.0032
2024-09-13,6.26,6.27,6.27,6.2,730.0,0.0
2024-09-16,6.27,6.28,6.28,6.26,670.0,0.0016
2024-09-17,6.47,6.3,6.5,6.3,13850.0,0.0319
2024-09-18,6.62,6.48,6.62,6.48,46470.0,0.0232
2024-09-19,6.59,6.62,6.62,6.52,3020.0,-0.0045000000000000005
2024-09-20,6.62,6.52,6.62,6.52,39780.0,0.0046
2024-09-23,6.66,6.61,6.66,6.57,17780.0,0.006
2024-09-24,6.69,6.65,6.7,6.57,6430.0,0.0045000000000000005
2024-09-25,6.8,6.7,6.83,6.6,2670.0,0.016399999999999998
2024-09-26,6.8,6.8,6.8,6.71,460.0,0.0
2024-09-27,6.79,6.7,6.79,6.7,1570.0,-0.0015
2024-09-30,6.8,6.71,6.8,6.71,6840.0,0.0015
2024-10-01,6.77,6.72,6.78,6.69,7970.0,-0.0044
2024-10-02,6.75,6.7,6.76,6.62,8180.0,-0.003
2024-10-03,6.75,6.734999999999999,6.765,6.635,0.0,0.0
2024-10-04,6.75,6.77,6.77,6.65,370.0,0.0
2024-10-07,6.76,6.77,6.77,6.7,620.0,0.0015
2024-10-08,6.7,6.65,6.75,6.6,16110.0,-0.0089
2024-10-09,6.7,6.7,6.7,6.7,1200.0,0.0
2024-10-10,6.68,6.68,6.7,6.6,9200.0,-0.003
2024-10-11,6.64,6.6,6.65,6.56,0.0,0.0
2024-10-14,6.6,6.52,6.6,6.52,3830.0,-0.012
2024-10-15,6.54,6.595,6.635,6.5,0.0,0.0
2024-10-16,6.48,6.67,6.67,6.48,1510.0,-0.0182
2024-10-17,6.48,6.55,6.55,6.48,10170.0,0.0
2024-10-18,6.67,6.48,6.68,6.48,2770.0,0.029300000000000003
2024-10-21,6.75,6.67,6.75,6.67,4380.0,0.012
2024-10-22,6.76,6.75,6.76,6.7,2240.0,0.0015
2024-10-23,7.16,6.91,7.16,6.91,46390.0,0.0592
2024-10-24,7.48,7.44,7.58,7.36,57800.0,0.0447
2024-10-25,7.55,7.5,7.58,7.48,198000.0,0.009399999999999999
2024-10-28,7.53,7.55,7.55,7.44,208350.0,-0.0026
2024-10-29,7.51,7.53,7.53,7.47,6500.0,-0.0027
2024-10-30,7.48,7.48,7.51,7.48,3970.0,-0.004
2024-10-31,7.49,7.48,7.49,7.48,800.0,0.0013
2024-11-01,7.52,7.49,7.55,7.49,6530.0,0.004
2024-11-04,7.55,7.52,7.55,7.47,2720.0,0.004
2024-11-05,7.5,7.5,7.55,7.5,7830.0,-0.0066
2024-11-06,7.47,7.49,7.49,7.41,2800.0,-0.004
2024-11-07,7.47,7.47,7.47,7.47,10.0,0.0
2024-11-08,7.47,7.47,7.5,7.4,13350.0,0.0
2024-11-11,7.45,7.5,7.5,7.4,1810.0,-0.0027
2024-11-12,7.4,7.45,7.45,7.4,2050.0,-0.0067
2024-11-13,7.4,7.38,7.4,7.38,1030.0,0.0
2024-11-14,7.47,7.39,7.47,7.39,10760.0,0.0095
2024-11-15,7.47,7.45,7.47,7.45,5050.0,0.0
2024-11-18,7.5,7.47,7.5,7.47,10170.0,0.004
2024-11-19,7.5,7.49,7.5,7.49,4210.0,0.0
2024-11-20,7.53,7.5,7.53,7.48,11650.0,0.004
2024-11-21,7.58,7.53,7.58,7.5,1690.0,0.0066
2024-11-22,7.77,7.58,7.77,7.58,260.0,0.025099999999999997
2024-11-25,8.09,7.77,8.1,7.77,700520.0,0.0412
2024-11-26,8.09,8.09,8.09,8.08,530.0,0.0
2024-11-27,7.94,8.07,8.08,7.94,7410.0,-0.018500000000000003
2024-11-28,7.73,8.05,8.05,7.73,60.0,-0.0264
2024-11-29,8.01,8.02,8.02,8.0,3940.0,0.0362
2024-12-02,8.0,8.0,8.0,8.0,220.0,-0.0012
2024-12-03,7.98,8.0,8.0,7.95,2370.0,-0.0025
2024-12-04,7.99,7.99,7.99,7.98,700.0,0.0013
2024-12-05,7.95,7.95,7.95,7.91,1760.0,-0.005
2024-12-06,7.93,7.93,7.99,7.9,2190.0,-0.0025
2024-12-09,7.9,7.9,7.93,7.9,5670.0,-0.0038
2024-12-10,7.99,7.9,7.99,7.9,2220.0,0.011399999999999999
2024-12-11,7.99,7.9,7.99,7.9,4850.0,0.0
2024-12-12,8.07,7.99,8.07,7.99,13500.0,0.01
2024-12-13,8.0,8.0,8.06,8.0,2230.0,-0.0087
2024-12-16,7.99,7.9,7.99,7.9,960.0,-0.0013
2024-12-17,7.945,7.9,7.99,7.9,0.0,0.0
2024-12-18,7.9,7.9,7.99,7.9,1840.0,-0.0113
2024-12-19,7.98,8.0,8.0,7.98,810.0,0.0101
2024-12-20,7.98,7.98,8.0,7.98,3510000.0,0.0
2024-12-23,7.98,8.05,8.05,7.98,3930.0,0.0
2024-12-24,8.05,8.05,8.05,7.92,90.0,0.0088
2024-12-25,7.98,7.92,7.98,7.92,1300.0,-0.0087
2024-12-26,8.0,8.0,8.0,7.92,2150.0,0.0025
2024-12-27,8.0,8.0,8.04,8.0,970.0,0.0
2024-12-30,8.01,8.03,8.04,8.01,700.0,0.0013
2024-12-31,8.2,8.02,8.25,8.02,34750.0,0.023700000000000002
2025-01-01,8.175,8.105,8.219999999999999,8.035,0.0,0.0
2025-01-02,8.15,8.19,8.19,8.05,3520.0,-0.0060999999999999995
2025-01-03,8.15,8.15,8.2,8.15,3940.0,0.0
2025-01-06,8.19,8.15,8.25,8.15,1430.0,0.0049
2025-01-07,8.2,8.19,8.2,8.11,17340.0,0.0012
2025-01-08,8.69,8.25,8.69,8.2,12550.0,0.059800000000000006
2025-01-09,8.75,8.69,8.8,8.69,5020.0,0.0069
2025-01-10,8.74,8.75,8.75,8.7,290.0,-0.0011
2025-01-13,8.73,8.75,8.75,8.58,170.0,-0.0011
2025-01-14,8.95,8.73,8.95,8.73,12040.0,0.0252
2025-01-15,9.1,8.99,9.1,8.91,6120.0,0.0168
2025-01-16,9.16,9.05,9.16,9.05,37730.0,0.0066
2025-01-17,9.16,9.17,9.17,9.14,1460.0,0.0
2025-01-20,9.15,9.16,9.16,9.12,2270.0,-0.0011
2025-01-21,9.3,9.15,9.48,9.1,51210.0,0.016399999999999998
2025-01-22,9.53,9.5,9.6,9.35,49660.0,0.024700000000000003
2025-01-23,10.1,9.53,10.1,9.53,67510.0,0.059800000000000006
2025-01-24,10.7,10.18,10.7,10.18,159620.0,0.0594
2025-01-27,10.49,10.98,10.98,10.25,19420.0,-0.0196
2025-01-28,10.5,10.4,10.5,10.06,23020.0,0.001
2025-01-29,10.48,10.35,10.48,10.25,8250.0,-0.0019
2025-01-30,10.5,10.45,10.5,10.41,4980.0,0.0019
2025-01-31,10.7,10.49,10.7,10.39,13670.0,0.019
2025-02-03,10.49,10.65,10.65,10.4,12220.0,-0.0196
2025-02-04,10.39,10.4,10.5,10.22,600.0,-0.0095
2025-02-05,10.49,10.49,10.49,10.49,1200.0,0.0096
2025-02-06,10.35,10.25,10.35,10.1,7370.0,-0.013300000000000001
2025-02-07,10.44,10.35,10.45,10.35,2340.0,0.0087
2025-02-10,10.43,10.37,10.43,10.2,7010.0,-0.001
2025-02-11,10.43,10.35,10.45,10.3,3870.0,0.0
2025-02-12,10.47,10.45,10.5,10.4,269480.0,0.0038
2025-02-13,10.53,10.45,10.7,10.45,19630.0,0.005699999999999999
2025-02-14,10.6,10.65,10.65,10.5,2070.0,0.0066
2025-02-17,10.5,10.6,10.69,10.45,4960.0,-0.009399999999999999
2025-02-18,10.49,10.42,10.5,10.4,12430.0,-0.001
2025-02-19,10.4,10.4,10.4,10.4,2110.0,-0.0086
2025-02-20,10.4,10.4,10.45,10.3,2000.0,0.0
2025-02-21,10.39,10.3,10.4,10.25,5220.0,-0.001
2025-02-24,10.38,10.39,10.4,10.38,2009.9999999999998,-0.001
2025-02-25,10.39,10.3,10.39,10.3,1480.0,0.001
2025-02-26,10.27,10.39,10.39,10.21,13100.0,-0.0115
2025-02-27,10.22,10.39,10.39,10.22,2150.0,-0.0049
2025-02-28,10.2,10.34,10.34,10.2,500.0,-0.002
2025-03-03,10.38,10.38,10.38,10.21,970.0,0.0176
2025-03-04,10.33,10.2,10.33,10.1,3370.0,-0.0048
2025-03-05,10.3,10.3,10.3,10.3,800.0,-0.0029
2025-03-06,10.28,10.29,10.29,10.2,900.0,-0.0019
2025-03-07,10.2,10.26,10.26,10.1,3080.0,-0.0078000000000000005
2025-03-10,10.25,10.11,10.25,10.11,2340.0,0.0049
2025-03-11,10.39,10.25,10.39,10.15,8160.0,0.0137
2025-03-12,10.25,10.39,10.39,10.25,5970.0,-0.013500000000000002
2025-03-13,10.42,10.25,10.5,10.25,5710.0,0.0166
2025-03-14,10.32,10.34,10.34,10.25,1990.0,-0.0096
2025-03-17,10.2,10.32,10.35,10.15,8140.000000000001,-0.0116
2025-03-18,10.3,10.2,10.3,10.2,4900.0,0.0098
2025-03-19,10.3,10.3,10.3,10.25,6950.0,0.0
2025-03-20,10.3,10.3,10.3,10.225,0.0,0.0
2025-03-21,10.3,10.3,10.3,10.2,4030.0000000000005,0.0
2025-03-24,10.3,10.49,10.49,10.25,2470.0,0.0
2025-03-25,10.25,10.25,10.25,10.25,1760.0,-0.0049
2025-03-26,10.3,10.25,10.3,10.2,4150.0,0.0049
2025-03-27,10.28,10.21,10.3,10.21,1830.0,-0.0019
2025-03-28,10.27,10.3,10.3,10.27,990.0,-0.001
2025-03-31,10.313333333333333,10.290000000000001,10.333333333333334,10.27,0.0,0.0
2025-04-01,10.356666666666667,10.28,10.366666666666667,10.27,0.0,0.0
2025-04-02,10.4,10.27,10.4,10.27,2320.0,0.0127
2025-04-03,10.46,10.2,10.5,10.2,970.0,0.0058
2025-04-04,10.49,10.45,10.49,10.3,5750.0,0.0029
2025-04-07,10.4,10.35,10.45,10.3,4410.0,-0.0086
2025-04-08,10.31,10.45,10.45,10.25,2310.0,-0.0087
2025-04-09,10.375,10.385,10.45,10.285,0.0,0.0
2025-04-10,10.44,10.32,10.45,10.32,4400.0,0.0126
2025-04-11,10.6,10.5,10.6,10.46,8860.0,0.015300000000000001
2025-04-14,10.69,10.62,10.69,10.46,2060.0,0.0085
2025-04-15,10.65,10.68,10.69,10.42,2860.0,-0.0037
2025-04-16,10.64,10.64,10.65,10.5,1580.0,-0.0009
2025-04-17,10.64,10.64,10.64,10.64,2000.0,0.0
2025-04-18,10.62,10.5,10.64,10.5,1680.0,-0.0019
2025-04-21,10.6,10.52,10.6,10.52,1060.0,-0.0019
2025-04-22,10.57,10.58,10.59,10.56,4880.0,-0.0028000000000000004
2025-04-23,11.18,10.58,11.19,10.58,26550.0,0.057699999999999994
2025-04-24,11.15,11.18,11.2,11.0,7360.0,-0.0027
2025-04-25,11.1,11.0,11.1,11.0,1780.0,-0.0045000000000000005
2025-04-28,11.1,11.0,11.1,10.96,600.0,0.0
2025-04-29,11.09,11.09,11.09,11.09,0.0,-0.0009
2025-04-30,11.04,10.9,11.05,10.9,1050.0,-0.0045000000000000005
2025-05-01,11.04,10.969999999999999,11.045,10.969999999999999,0.0,0.0
2025-05-02,11.04,11.04,11.04,11.04,20.0,0.0
2025-05-05,11.03,11.05,11.05,10.91,400.0,-0.0009
2025-05-06,11.09,10.91,11.09,10.91,10.0,0.0054
2025-05-07,11.0,10.9,11.0,10.9,9870.0,-0.008100000000000001
2025-05-08,11.05,11.05,11.05,11.05,260.0,0.0045000000000000005
2025-05-09,10.97,10.97,11.04,10.97,1880.0,-0.0072
2025-05-12,11.0,10.97,11.0,10.97,620.0,0.0027
2025-05-13,11.0,11.0,11.09,10.97,4100.0,0.0
2025-05-14,11.07,10.98,11.07,10.98,3130.0,0.0064
2025-05-15,11.08,11.07,11.08,11.07,1740.0,0.0009
2025-05-16,11.1,11.08,11.12,10.99,2560.0,0.0018
2025-05-19,11.1,11.12,11.18,11.1,320.0,0.0
2025-05-20,11.25,11.1,11.3,11.1,690.0,0.013500000000000002
2025-05-21,11.25,11.3,11.3,11.03,3540.0,0.0
2025-05-22,11.22,10.8,11.22,10.8,5220.0,-0.0027
2025-05-23,11.22,10.9,11.22,10.9,5160.0,0.0
2025-05-26,11.2,11.22,11.22,11.2,130.0,-0.0018
2025-05-27,11.0,10.62,11.17,10.62,11290.0,-0.0179
2025-05-28,11.14,11.0,11.16,11.0,7060.0,0.0127
2025-05-29,11.01,11.0,11.15,11.0,1300.0,-0.011699999999999999
2025-05-30,11.14,11.16,11.16,11.0,1420.0,0.0118
2025-06-02,10.92,11.1,11.1,10.9,8230.0,-0.0197
2025-06-03,11.43,11.0,11.43,11.0,3900.0,0.0467
2025-06-04,11.4,11.43,11.43,11.31,8760.0,-0.0026
2025-06-05,11.0,11.0,11.4,11.0,16610.0,-0.0351
2025-06-06,11.0,11.125,11.325,10.975,0.0,0.0
2025-06-09,11.0,11.25,11.25,10.95,4110.0,0.0
2025-06-10,10.2,10.32,10.32,10.2,230.0,-0.0727
2025-06-11,10.09,10.1,10.1,10.03,530.0,-0.0108
2025-06-12,10.0,10.09,10.09,9.96,1330.0,-0.0089
2025-06-13,9.71,9.91,10.0,9.71,1270.0,-0.028999999999999998
2025-06-16,9.7,9.7,9.99,9.7,2130.0,-0.001
2025-06-17,9.68,9.7,9.7,9.6,4920.0,-0.0021
2025-06-18,9.6,9.68,9.68,9.6,2560.0,-0.0083
2025-06-19,9.6,9.89,9.89,9.6,1910.0,0.0
2025-06-20,9.6,9.6,9.6,9.52,870.0,0.0
2025-06-23,9.5,9.6,9.6,9.5,1980.0,-0.0104
2025-06-24,9.2,9.5,9.59,9.2,9740.0,-0.0316
2025-06-25,9.1,9.1,9.1,9.0,7400.0,-0.0109
2025-06-26,9.295,9.1,9.325,9.05,0.0,0.0
2025-06-27,9.49,9.1,9.55,9.1,980.0,0.0429
2025-06-30,9.4,9.21,9.48,9.21,530.0,-0.0095
2025-07-01,9.46,9.4,9.46,9.4,770.0,0.0064
2025-07-02,9.4,9.49,9.49,9.4,1010.0,-0.0063
2025-07-03,9.48,9.4,9.48,9.4,1180.0,0.0085
2025-07-04,9.49,9.48,9.49,9.43,1050.0,0.0011
2025-07-07,9.57,9.5,9.57,9.5,1020.0,0.0084
2025-07-08,9.7,9.53,9.95,9.53,2440.0,0.013600000000000001
2025-07-09,9.92,9.92,9.92,9.92,60.0,0.0227
2025-07-10,9.9,9.92,9.92,9.9,660.0,-0.002
2025-07-11,9.4,9.9,9.92,9.4,7600.0,-0.050499999999999996
2025-07-14,9.51,9.79,9.79,9.5,59630.0,0.011699999999999999
2025-07-15,9.69,9.51,9.69,9.36,1800.0,0.0189
2025-07-16,9.77,9.77,9.77,9.74,300.0,0.0083
2025-07-17,9.77,9.75,9.77,9.69,570.0,0.0
2025-07-18,9.75,9.76,9.76,9.57,950.0,-0.002
2025-07-21,9.75,9.75,9.75,9.75,580.0,0.0
2025-07-22,10.13,9.9,10.13,9.9,4580.0,0.039
2025-07-23,10.14,10.02,10.14,10.02,3240.0,0.001
2025-07-24,10.19,10.14,10.19,10.05,3860.0,0.0049
2025-07-25,10.295,10.175,10.305,10.13,0.0,0.0
2025-07-28,10.4,10.21,10.42,10.21,2240.0,0.0206
2025-07-29,10.59,10.46,10.6,10.45,1870.0,0.0183
2025-07-30,10.65,10.6,10.65,10.59,1890.0,0.005699999999999999
2025-07-31,10.91,10.91,10.92,10.89,3110.0,0.024399999999999998
2025-08-01,10.94,10.91,10.94,10.9,3850.0,0.0027
2025-08-04,11.29,10.98,11.3,10.98,2160.0,0.032
2025-08-05,11.36,11.28,11.39,11.28,2610.0,0.0062
2025-08-06,11.4,11.4,11.4,11.4,750.0,0.0034999999999999996
2025-08-07,11.4,11.34,11.4,11.1,44900.0,0.0
2025-08-08,11.44,11.4,11.44,11.39,890.0,0.0034999999999999996
