Date,Price,Open,High,Low,Vol.,Change %
2023-10-02,3.54,3.56,3.64,3.53,210.0,-0.0028000000000000004
2023-10-03,3.54,3.53,3.54,3.53,180.0,0.0
2023-10-04,3.5,3.53,3.53,3.5,290.0,-0.0113
2023-10-05,3.5,3.51,3.52,3.45,1810.0,0.0
2023-10-06,3.5,3.49,3.5,3.49,800.0,0.0
2023-10-09,3.49,3.5,3.5,3.49,720.0,-0.0029
2023-10-10,3.49,3.475,3.495,3.4450000000000003,0.0,0.0
2023-10-11,3.49,3.45,3.49,3.4,1210.0,0.0
2023-10-12,3.49,3.4450000000000003,3.49,3.42,0.0,0.0
2023-10-13,3.49,3.44,3.49,3.44,770.0,0.0
2023-10-16,3.43,3.49,3.49,3.38,2530.0,-0.0172
2023-10-17,3.42,3.43,3.43,3.4,2740.0,-0.0029
2023-10-18,3.5,3.41,3.5,3.41,3110.0,0.023399999999999997
2023-10-19,3.5,3.45,3.5,3.45,440.0,0.0
2023-10-20,3.585,3.475,3.59,3.47,0.0,0.0
2023-10-23,3.67,3.5,3.68,3.49,29300.0,0.048600000000000004
2023-10-24,3.67,3.68,3.75,3.61,4310.0,0.0
2023-10-25,3.69,3.69,3.69,3.69,200.0,0.0054
2023-10-26,3.66,3.7,3.7,3.66,2000.0,-0.008100000000000001
2023-10-27,3.65,3.65,3.65,3.65,110.0,-0.0027
2023-10-30,3.65,3.65,3.65,3.65,150.0,0.0
2023-10-31,3.64,3.65,3.65,3.64,200.0,-0.0027
2023-11-01,3.62,3.63,3.63,3.57,610.0,-0.0055000000000000005
2023-11-02,3.75,3.62,3.79,3.62,7760.0,0.0359
2023-11-03,3.76,3.76,3.77,3.7,2040.0,0.0027
2023-11-06,3.74,3.76,3.76,3.7,580.0,-0.0053
2023-11-07,3.73,3.7,3.73,3.7,3040.0,-0.0027
2023-11-08,3.66,3.71,3.73,3.66,4320.0,-0.018799999999999997
2023-11-09,3.69,3.69,3.7,3.63,14400.0,0.008199999999999999
2023-11-10,3.72,3.69,3.73,3.66,4240.0,0.008100000000000001
2023-11-13,3.7,3.68,3.71,3.61,16260.000000000002,-0.0054
2023-11-14,3.7,3.7,3.7,3.7,120.0,0.0
2023-11-15,3.71,3.7,3.71,3.68,12110.0,0.0027
2023-11-16,3.7,3.63,3.71,3.61,111170.0,-0.0027
2023-11-17,3.67,3.7,3.7,3.61,114150.0,-0.008100000000000001
2023-11-20,3.68,3.61,3.68,3.61,8060.000000000001,0.0027
2023-11-21,3.66,3.68,3.68,3.65,58560.0,-0.0054
2023-11-22,3.71,3.68,3.75,3.67,55260.0,0.0137
2023-11-23,3.73,3.71,3.75,3.71,500.0,0.0054
2023-11-24,3.74,3.75,3.75,3.68,96360.0,0.0027
2023-11-27,3.74,3.74,3.74,3.73,7470.0,0.0
2023-11-28,3.73,3.75,3.75,3.72,2150.0,-0.0027
2023-11-29,3.78,3.73,3.86,3.67,60440.0,0.0134
2023-11-30,3.85,3.85,3.87,3.78,6080.0,0.018500000000000003
2023-12-01,3.85,3.85,3.85,3.85,2000.0,0.0
2023-12-04,3.85,3.8,3.85,3.8,730.0,0.0
2023-12-05,3.86,3.85,3.86,3.8,8150.0,0.0026
2023-12-06,3.86,3.84,3.86,3.84,1670.0,0.0
2023-12-07,3.86,3.86,3.86,3.8,3950.0,0.0
2023-12-08,3.85,3.85,3.86,3.8,2430.0,-0.0026
2023-12-11,3.85,3.85,3.85,3.85,150.0,0.0
2023-12-12,3.85,3.85,3.85,3.85,30.0,0.0
2023-12-13,3.84,3.8,3.85,3.8,420.0,-0.0026
2023-12-14,3.84,3.82,3.84,3.82,1550.0,0.0
2023-12-15,3.83,3.83,3.83,3.7,2150.0,-0.0026
2023-12-18,3.83,3.81,3.83,3.81,1690.0,0.0
2023-12-19,3.83,3.82,3.83,3.81,3480.0,0.0
2023-12-20,3.85,3.82,3.85,3.82,4300.0,0.0052
2023-12-21,3.85,3.85,3.85,3.85,420.0,0.0
2023-12-22,3.82,3.83,3.84,3.72,3110.0,-0.0078000000000000005
2023-12-25,3.82,3.81,3.82,3.81,2820.0,0.0
2023-12-26,3.84,3.8,3.85,3.8,4050.0,0.0052
2023-12-27,3.83,3.82,3.84,3.82,11140.0,-0.0026
2023-12-28,3.83,3.82,3.83,3.82,5670.0,0.0
2023-12-29,3.82,3.82,3.82,3.81,3770.0,-0.0026
2024-01-01,3.8099999999999996,3.8099999999999996,3.8099999999999996,3.8049999999999997,0.0,0.0
2024-01-02,3.8,3.8,3.8,3.8,70.0,-0.0052
2024-01-03,3.75,3.79,3.79,3.65,4610.0,-0.0132
2024-01-04,3.77,3.75,3.79,3.75,920.0,0.0053
2024-01-05,3.73,3.74,3.75,3.73,530.0,-0.0106
2024-01-08,3.73,3.73,3.73,3.73,270.0,0.0
2024-01-09,3.7,3.63,3.7,3.62,1390.0,-0.008
2024-01-10,3.68,3.69,3.7,3.68,9430.0,-0.0054
2024-01-11,3.61,3.67,3.67,3.61,2700.0,-0.019
2024-01-12,3.67,3.6,3.68,3.6,100.0,0.0166
2024-01-15,3.63,3.66,3.66,3.63,2610.0,-0.0109
2024-01-16,3.61,3.61,3.62,3.61,3860.0,-0.0055000000000000005
2024-01-17,3.61,3.64,3.64,3.6,300.0,0.0
2024-01-18,3.59,3.59,3.6,3.55,1680.0,-0.0055000000000000005
2024-01-19,3.695,3.5949999999999998,3.7,3.575,0.0,0.0
2024-01-22,3.8,3.6,3.8,3.6,24320.0,0.058499999999999996
2024-01-23,3.73,3.78,3.78,3.72,11390.0,-0.0184
2024-01-24,3.73,3.77,3.77,3.71,4450.0,0.0
2024-01-25,3.7,3.72,3.72,3.66,3580.0,-0.008
2024-01-26,3.7,3.66,3.7,3.66,540.0,0.0
2024-01-29,3.7,3.69,3.7,3.69,500.0,0.0
2024-01-30,3.69,3.69,3.69,3.61,150.0,-0.0027
2024-01-31,3.63,3.63,3.63,3.56,4830.0,-0.0163
2024-02-01,3.67,3.68,3.68,3.55,1920.0,0.011000000000000001
2024-02-02,3.66,3.64,3.665,3.55,0.0,0.0
2024-02-05,3.65,3.6,3.65,3.55,250.0,-0.0054
2024-02-06,3.65,3.6,3.65,3.57,1780.0,0.0
2024-02-07,3.63,3.63,3.63,3.63,200.0,-0.0055000000000000005
2024-02-08,3.5949999999999998,3.5949999999999998,3.63,3.5949999999999998,0.0,0.0
2024-02-09,3.56,3.56,3.63,3.56,1600.0,-0.019299999999999998
2024-02-12,3.6,3.55,3.62,3.55,1380.0,0.011200000000000002
2024-02-13,3.69,3.69,3.69,3.69,200.0,0.025
2024-02-14,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.65,0.0,0.0
2024-02-15,3.62,3.62,3.62,3.61,1830.0,-0.019
2024-02-16,3.73,3.55,3.74,3.55,880.0,0.0304
2024-02-19,3.68,3.68,3.68,3.68,100.0,-0.0134
2024-02-20,3.67,3.55,3.67,3.55,180.0,-0.0027
2024-02-21,3.67,3.67,3.67,3.67,0.0,0.0
2024-02-22,3.66,3.65,3.66,3.59,890.0,-0.0027
2024-02-23,3.66,3.6550000000000002,3.66,3.62,0.0,0.0
2024-02-26,3.66,3.66,3.66,3.65,640.0,0.0
2024-02-27,3.65,3.65,3.69,3.65,1220.0,-0.0027
2024-02-28,3.56,3.65,3.65,3.55,15540.0,-0.024700000000000003
2024-02-29,3.6,3.69,3.69,3.55,6640.0,0.011200000000000002
2024-03-01,3.6,3.6,3.6,3.5,13190.0,0.0
2024-03-04,3.6,3.6,3.6,3.525,0.0,0.0
2024-03-05,3.6,3.6,3.6,3.55,1600.0,0.0
2024-03-06,3.57,3.58,3.58,3.57,10.0,-0.0083
2024-03-07,3.57,3.56,3.57,3.49,3260.0,0.0
2024-03-08,3.57,3.57,3.57,3.57,760.0,0.0
2024-03-11,3.58,3.58,3.58,3.58,30.0,0.0028000000000000004
2024-03-12,3.57,3.51,3.57,3.51,580.0,-0.0028000000000000004
2024-03-13,3.55,3.56,3.56,3.5,860.0,-0.005600000000000001
2024-03-14,3.543333333333333,3.5533333333333332,3.5566666666666666,3.51,0.0,0.0
2024-03-15,3.5366666666666666,3.546666666666667,3.5533333333333332,3.52,0.0,0.0
2024-03-18,3.53,3.54,3.55,3.53,5560.0,-0.005600000000000001
2024-03-19,3.5,3.52,3.53,3.5,2310.0,-0.0085
2024-03-20,3.4966666666666666,3.513333333333333,3.52,3.4566666666666666,0.0,0.0
2024-03-21,3.4933333333333336,3.506666666666667,3.51,3.4133333333333336,0.0,0.0
2024-03-22,3.49,3.5,3.5,3.37,490.0,-0.0029
2024-03-25,3.5,3.5,3.5,3.5,2370.0,0.0029
2024-03-26,3.51,3.44,3.51,3.44,1010.0,0.0029
2024-03-27,3.5,3.5,3.5,3.44,580.0,-0.0028000000000000004
2024-03-28,3.55,3.48,3.55,3.4,8250.0,0.0143
2024-03-29,3.55,3.5,3.55,3.48,4090.0,0.0
2024-04-01,3.54,3.52,3.545,3.465,0.0,0.0
2024-04-02,3.53,3.54,3.54,3.45,10270.0,-0.005600000000000001
2024-04-03,3.51,3.47,3.51,3.47,2020.0,-0.005699999999999999
2024-04-04,3.48,3.49,3.49,3.48,1420.0,-0.0085
2024-04-05,3.48,3.47,3.48,3.47,180.0,0.0
2024-04-08,3.48,3.43,3.49,3.43,2850.0,0.0
2024-04-09,3.4775,3.4225000000000003,3.4875000000000003,3.4225000000000003,0.0,0.0
2024-04-10,3.475,3.415,3.4850000000000003,3.415,0.0,0.0
2024-04-11,3.4725,3.4074999999999998,3.4825,3.4074999999999998,0.0,0.0
2024-04-12,3.47,3.4,3.48,3.4,860.0,-0.0029
2024-04-15,3.47,3.4,3.49,3.39,8580.0,0.0
2024-04-16,3.47,3.47,3.47,3.4,3880.0,0.0
2024-04-17,3.49,3.49,3.49,3.49,10.0,0.0058
2024-04-18,3.49,3.45,3.49,3.45,160.0,0.0
2024-04-19,3.48,3.48,3.48,3.47,5990.0,-0.0029
2024-04-22,3.48,3.48,3.48,3.48,30.0,0.0
2024-04-23,3.67,3.54,3.68,3.54,36460.0,0.0546
2024-04-24,3.66,3.7,3.72,3.55,3390.0,-0.0027
2024-04-25,3.59,3.63,3.63,3.59,6950.0,-0.0191
2024-04-26,3.6,3.59,3.6,3.55,3350.0,0.0028000000000000004
2024-04-29,3.65,3.6,3.69,3.6,4710.0,0.0139
2024-04-30,3.68,3.68,3.68,3.6,2770.0,0.008199999999999999
2024-05-01,3.6900000000000004,3.6900000000000004,3.6900000000000004,3.6500000000000004,0.0,0.0
2024-05-02,3.7,3.7,3.7,3.7,30.0,0.0054
2024-05-03,3.74,3.6,3.74,3.6,7280.0,0.0108
2024-05-06,3.79,3.75,3.86,3.75,5750.0,0.0134
2024-05-07,3.7,3.84,3.84,3.7,2070.0,-0.023700000000000002
2024-05-08,3.65,3.65,3.65,3.6,3050.0,-0.013500000000000002
2024-05-09,3.6,3.58,3.61,3.55,3390.0,-0.0137
2024-05-10,3.58,3.6,3.6,3.51,2440.0,-0.005600000000000001
2024-05-13,3.55,3.58,3.58,3.51,4420.0,-0.0084
2024-05-14,3.55,3.55,3.58,3.55,2170.0,0.0
2024-05-15,3.7,3.58,3.75,3.56,178010.0,0.042300000000000004
2024-05-16,3.7,3.75,3.75,3.68,61670.0,0.0
2024-05-17,3.7,3.7,3.7,3.64,8119.999999999999,0.0
2024-05-20,3.7,3.73,3.73,3.66,1990.0,0.0
2024-05-21,3.69,3.7,3.7,3.65,2500.0,-0.0027
2024-05-22,3.65,3.66,3.69,3.55,810.0,-0.0108
2024-05-23,3.68,3.67,3.68,3.57,10050.0,0.008199999999999999
2024-05-24,3.68,3.67,3.7,3.67,1350.0,0.0
2024-05-27,3.68,3.69,3.69,3.61,720.0,0.0
2024-05-28,3.69,3.68,3.7,3.65,3930.0,0.0027
2024-05-29,3.72,3.68,3.72,3.68,6100.0,0.008100000000000001
2024-05-30,3.78,3.68,3.78,3.68,2490.0,0.0161
2024-05-31,3.75,3.78,3.78,3.7,2890.0,-0.0079
2024-06-03,3.78,3.83,3.83,3.75,930.0,0.008
2024-06-04,3.76,3.77,3.77,3.76,780.0,-0.0053
2024-06-05,3.76,3.7,3.76,3.7,1000.0,0.0
2024-06-06,3.67,3.7,3.7,3.64,1310.0,-0.0239
2024-06-07,3.64,3.67,3.67,3.58,830.0,-0.008199999999999999
2024-06-10,3.69,3.63,3.69,3.63,320.0,0.0137
2024-06-11,3.57,3.57,3.57,3.57,1000.0,-0.0325
2024-06-12,3.62,3.7,3.7,3.57,4019.9999999999995,0.013999999999999999
2024-06-13,3.7,3.56,3.78,3.56,820.0,0.022099999999999998
2024-06-14,3.68,3.77,3.77,3.62,1640.0,-0.0054
2024-06-17,3.68,3.725,3.725,3.645,0.0,0.0
2024-06-18,3.68,3.68,3.68,3.67,950.0,0.0
2024-06-19,3.66,3.66,3.66,3.61,450.0,-0.0054
2024-06-20,3.6,3.6,3.66,3.6,630.0,-0.016399999999999998
2024-06-21,3.66,3.66,3.66,3.66,10.0,0.0167
2024-06-24,3.6550000000000002,3.63,3.6550000000000002,3.6100000000000003,0.0,0.0
2024-06-25,3.65,3.6,3.65,3.56,260.0,-0.0027
2024-06-26,3.57,3.58,3.66,3.57,1180.0,-0.0219
2024-06-27,3.65,3.58,3.66,3.58,2280.0,0.022400000000000003
2024-06-28,3.72,3.75,3.75,3.7,860.0,0.0192
2024-07-01,3.66,3.675,3.675,3.6500000000000004,0.0,0.0
2024-07-02,3.6,3.6,3.6,3.6,140.0,-0.0323
2024-07-03,3.66,3.6,3.66,3.58,1650.0,0.0167
2024-07-04,3.66,3.6,3.66,3.6,2230.0,0.0
2024-07-05,3.66,3.66,3.66,3.6,3350.0,0.0
2024-07-08,3.66,3.6,3.66,3.57,4300.0,0.0
2024-07-09,3.61,3.66,3.66,3.61,9040.0,-0.0137
2024-07-10,3.7,3.66,3.7,3.65,350.0,0.024900000000000002
2024-07-11,3.68,3.68,3.68,3.68,100.0,-0.0054
2024-07-12,3.73,3.73,3.73,3.73,0.0,0.013600000000000001
2024-07-15,3.68,3.68,3.68,3.68,3560.0,-0.0134
2024-07-16,3.71,3.74,3.74,3.7,2610.0,0.008199999999999999
2024-07-17,3.71,3.73,3.73,3.65,470.0,0.0
2024-07-18,3.69,3.59,3.69,3.59,230.0,-0.0054
2024-07-19,3.68,3.6,3.69,3.57,8350.0,-0.0027
2024-07-22,3.64,3.6,3.65,3.57,3930.0,-0.0109
2024-07-23,3.63,3.62,3.64,3.57,9690.0,-0.0027
2024-07-24,3.63,3.56,3.63,3.48,14740.0,0.0
2024-07-25,3.625,3.5949999999999998,3.63,3.55,0.0,0.0
2024-07-26,3.62,3.63,3.63,3.62,6600.0,-0.0028000000000000004
2024-07-29,3.51,3.51,3.51,3.51,200.0,-0.0304
2024-07-30,3.59,3.52,3.6,3.52,8330.0,0.022799999999999997
2024-07-31,3.62,3.6,3.62,3.52,12740.0,0.0084
2024-08-01,3.6,3.62,3.62,3.6,80.0,-0.0055000000000000005
2024-08-02,3.6,3.53,3.6,3.53,190.0,0.0
2024-08-05,3.56,3.6,3.62,3.53,720.0,-0.0111
2024-08-06,3.6,3.56,3.6,3.56,240.0,0.011200000000000002
2024-08-07,3.6,3.56,3.6,3.56,500.0,0.0
2024-08-08,3.59,3.54,3.59,3.52,1650.0,-0.0028000000000000004
2024-08-09,3.59,3.59,3.6,3.52,1360.0,0.0
2024-08-12,3.59,3.54,3.59,3.54,760.0,0.0
2024-08-13,3.5949999999999998,3.5700000000000003,3.5949999999999998,3.5700000000000003,0.0,0.0
2024-08-14,3.6,3.6,3.6,3.6,10.0,0.0028000000000000004
2024-08-15,3.51,3.56,3.6,3.51,300.0,-0.025
2024-08-16,3.51,3.48,3.53,3.47,38510.0,0.0
2024-08-19,3.58,3.58,3.58,3.56,170.0,0.0199
2024-08-20,3.58,3.58,3.58,3.51,12100.0,0.0
2024-08-21,3.58,3.58,3.58,3.58,40.0,0.0
2024-08-22,3.58,3.58,3.58,3.53,120.0,0.0
2024-08-23,3.58,3.55,3.58,3.47,30650.0,0.0
2024-08-26,3.58,3.57,3.58,3.51,10660.0,0.0
2024-08-27,3.54,3.51,3.57,3.51,18260.0,-0.011200000000000002
2024-08-28,3.54,3.54,3.55,3.49,760.0,0.0
2024-08-29,3.51,3.51,3.51,3.51,17290.0,-0.0085
2024-08-30,3.56,3.51,3.56,3.51,12740.0,0.014199999999999999
2024-09-02,3.54,3.5,3.54,3.43,2400.0,-0.005600000000000001
2024-09-03,3.52,3.46,3.52,3.44,2200.0,-0.005600000000000001
2024-09-04,3.52,3.45,3.52,3.45,4019.9999999999995,0.0
2024-09-05,3.5,3.52,3.55,3.46,700.0,-0.005699999999999999
2024-09-06,3.53,3.51,3.55,3.5,9330.0,0.0086
2024-09-09,3.53,3.54,3.54,3.51,6390.0,0.0
2024-09-10,3.53,3.53,3.53,3.53,10.0,0.0
2024-09-11,3.51,3.51,3.51,3.51,600.0,-0.005699999999999999
2024-09-12,3.53,3.53,3.53,3.47,1430.0,0.005699999999999999
2024-09-13,3.6,3.6,3.6,3.51,18280.0,0.019799999999999998
2024-09-16,3.66,3.66,3.66,3.51,8150.0,0.0167
2024-09-17,3.64,3.6,3.66,3.51,16760.0,-0.0055000000000000005
2024-09-18,3.64,3.64,3.64,3.64,10.0,0.0
2024-09-19,3.63,3.63,3.63,3.63,40.0,-0.0027
2024-09-20,3.63,3.63,3.63,3.63,660.0,0.0
2024-09-23,3.63,3.625,3.63,3.625,0.0,0.0
2024-09-24,3.63,3.62,3.63,3.62,700.0,0.0
2024-09-25,3.59,3.52,3.6,3.52,32110.0,-0.011000000000000001
2024-09-26,3.57,3.58,3.58,3.57,2670.0,-0.005600000000000001
2024-09-27,3.53,3.5,3.55,3.45,15630.0,-0.011200000000000002
2024-09-30,3.55,3.55,3.55,3.55,530.0,0.005699999999999999
2024-10-01,3.51,3.55,3.55,3.44,1480.0,-0.0113
2024-10-02,3.52,3.46,3.52,3.45,2560.0,0.0028000000000000004
2024-10-03,3.5,3.52,3.52,3.5,280.0,-0.005699999999999999
2024-10-04,3.55,3.5,3.6,3.5,3580.0,0.0143
2024-10-07,3.62,3.5,3.65,3.5,3700.0,0.0197
2024-10-08,3.55,3.57,3.63,3.5,1970.0,-0.019299999999999998
2024-10-09,3.55,3.63,3.63,3.5,880.0,0.0
2024-10-10,3.45,3.55,3.55,3.45,12890.0,-0.0282
2024-10-11,3.54,3.45,3.57,3.45,22160.0,0.026099999999999998
2024-10-14,3.54,3.55,3.6,3.54,2310.0,0.0
2024-10-15,3.52,3.525,3.55,3.5,0.0,0.0
2024-10-16,3.5,3.5,3.5,3.46,24650.0,-0.0113
2024-10-17,3.5,3.45,3.5,3.44,800.0,0.0
2024-10-18,3.52,3.5,3.52,3.5,90.0,0.005699999999999999
2024-10-21,3.52,3.52,3.52,3.46,2440.0,0.0
2024-10-22,3.5,3.54,3.54,3.44,2730.0,-0.005699999999999999
2024-10-23,3.4,3.48,3.49,3.4,27170.0,-0.0286
2024-10-24,3.48,3.36,3.5,3.36,5910.0,0.0235
2024-10-25,3.48,3.48,3.5,3.43,11490.0,0.0
2024-10-28,3.46,3.48,3.48,3.4,4200.0,-0.005699999999999999
2024-10-29,3.46,3.47,3.5,3.44,22270.0,0.0
2024-10-30,3.42,3.48,3.48,3.41,910.0,-0.0116
2024-10-31,3.44,3.48,3.48,3.42,4310.0,0.0058
2024-11-01,3.44,3.48,3.48,3.4,3380.0,0.0
2024-11-04,3.44,3.44,3.46,3.4,660.0,0.0
2024-11-05,3.5,3.44,3.51,3.4,29710.0,0.0174
2024-11-06,3.48,3.4,3.48,3.4,150.0,-0.005699999999999999
2024-11-07,3.47,3.43,3.47,3.42,740.0,-0.0029
2024-11-08,3.5,3.48,3.5,3.42,3640.0,0.0086
2024-11-11,3.46,3.41,3.47,3.41,6900.0,-0.011399999999999999
2024-11-12,3.46,3.45,3.46,3.45,80.0,0.0
2024-11-13,3.46,3.41,3.46,3.41,100.0,0.0
2024-11-14,3.53,3.4,3.54,3.4,225640.0,0.0202
2024-11-15,3.53,3.53,3.55,3.48,203390.0,0.0
2024-11-18,3.55,3.5,3.55,3.48,2250.0,0.005699999999999999
2024-11-19,3.54,3.5,3.54,3.48,1330.0,-0.0028000000000000004
2024-11-20,3.52,3.4850000000000003,3.52,3.455,0.0,0.0
2024-11-21,3.5,3.47,3.5,3.43,11450.0,-0.0113
2024-11-22,3.41,3.44,3.45,3.4,3050.0,-0.025699999999999997
2024-11-25,3.53,3.4,3.54,3.4,599100.0,0.0352
2024-11-26,3.52,3.53,3.53,3.42,17830.0,-0.0028000000000000004
2024-11-27,3.47,3.5,3.5,3.47,6940.0,-0.014199999999999999
2024-11-28,3.49,3.47,3.49,3.47,25400.0,0.0058
2024-11-29,3.5,3.49,3.54,3.45,258930.0,0.0029
2024-12-02,3.47,3.47,3.47,3.41,1540.0,-0.0086
2024-12-03,3.45,3.42,3.46,3.4,6370.0,-0.0058
2024-12-04,3.47,3.44,3.47,3.43,41390.0,0.0058
2024-12-05,3.48,3.48,3.49,3.42,1360.0,0.0029
2024-12-06,3.47,3.49,3.49,3.42,18330.0,-0.0029
2024-12-09,3.48,3.46,3.48,3.46,48830.0,0.0029
2024-12-10,3.46,3.47,3.48,3.4,17790.0,-0.005699999999999999
2024-12-11,3.46,3.4,3.46,3.4,630.0,0.0
2024-12-12,3.46,3.4,3.48,3.4,37130.0,0.0
2024-12-13,3.42,3.42,3.45,3.4,820.0,-0.0116
2024-12-16,3.5,3.42,3.52,3.42,38330.0,0.023399999999999997
2024-12-17,3.45,3.46,3.51,3.41,0.0,0.0
2024-12-18,3.4,3.5,3.5,3.4,25360.0,-0.0286
2024-12-19,3.49,3.49,3.49,3.49,30.0,0.0265
2024-12-20,3.45,3.48,3.5,3.45,45790.0,-0.0115
2024-12-23,3.47,3.46,3.47,3.4,7810.0,0.0058
2024-12-24,3.5,3.46,3.5,3.4,19340.0,0.0086
2024-12-25,3.51,3.47,3.51,3.45,13270.0,0.0029
2024-12-26,3.52,3.52,3.53,3.43,15380.0,0.0028000000000000004
2024-12-27,3.52,3.52,3.53,3.5,13860.0,0.0
2024-12-30,3.56,3.51,3.56,3.51,9260.0,0.011399999999999999
2024-12-31,3.58,3.56,3.59,3.52,7500.0,0.005600000000000001
2025-01-01,3.565,3.56,3.575,3.495,0.0,0.0
2025-01-02,3.55,3.56,3.56,3.47,7860.0,-0.0084
2025-01-03,3.5,3.49,3.5,3.49,29610.0,-0.0141
2025-01-06,3.5,3.47,3.55,3.47,16129.999999999998,0.0
2025-01-07,3.49,3.49,3.5,3.43,6600.0,-0.0029
2025-01-08,3.48,3.48,3.49,3.42,26200.0,-0.0029
2025-01-09,3.48,3.47,3.48,3.47,10930.0,0.0
2025-01-10,3.48,3.49,3.5,3.41,28570.0,0.0
2025-01-13,3.45,3.5,3.5,3.42,11210.0,-0.0086
2025-01-14,3.48,3.45,3.49,3.43,39070.0,0.0087
2025-01-15,3.47,3.48,3.48,3.45,2920.0,-0.0029
2025-01-16,3.46,3.46,3.47,3.46,5840.0,-0.0029
2025-01-17,3.46,3.43,3.46,3.43,2160.0,0.0
2025-01-20,3.49,3.47,3.49,3.42,72150.0,0.0087
2025-01-21,3.47,3.48,3.48,3.44,2340.0,-0.005699999999999999
2025-01-22,3.47,3.47,3.49,3.41,45020.0,0.0
2025-01-23,3.44,3.47,3.48,3.43,4650.0,-0.0086
2025-01-24,3.44,3.44,3.44,3.42,4170.0,0.0
2025-01-27,3.42,3.44,3.44,3.42,1970.0,-0.0058
2025-01-28,3.44,3.42,3.44,3.42,3420.0,0.0058
2025-01-29,3.43,3.41,3.43,3.39,2830.0,-0.0029
2025-01-30,3.42,3.4,3.42,3.39,2470.0,-0.0029
2025-01-31,3.43,3.39,3.43,3.38,560.0,0.0029
2025-02-03,3.42,3.385,3.42,3.38,0.0,0.0
2025-02-04,3.41,3.38,3.41,3.38,80.0,-0.0058
2025-02-05,3.4,3.4,3.4,3.4,810.0,-0.0029
2025-02-06,3.4,3.4,3.4,3.4,0.0,0.0
2025-02-07,3.38,3.39,3.39,3.38,1760.0,-0.0059
2025-02-10,3.37,3.37,3.38,3.37,7440.0,-0.003
2025-02-11,3.37,3.36,3.38,3.25,12960.0,0.0
2025-02-12,3.35,3.37,3.37,3.25,48000.0,-0.0059
2025-02-13,3.34,3.34,3.34,3.34,610.0,-0.003
2025-02-14,3.33,3.32,3.33,3.31,7740.0,-0.003
2025-02-17,3.33,3.3,3.33,3.29,1500.0,0.0
2025-02-18,3.33,3.35,3.35,3.33,240.0,0.0
2025-02-19,3.35,3.3,3.38,3.3,9990.0,0.006
2025-02-20,3.32,3.33,3.33,3.29,770.0,-0.009000000000000001
2025-02-21,3.35,3.31,3.36,3.31,7590.0,0.009000000000000001
2025-02-24,3.34,3.35,3.35,3.3,10530.0,-0.003
2025-02-25,3.3,3.3,3.36,3.3,2650.0,-0.012
2025-02-26,3.35,3.35,3.35,3.3,25270.0,0.0152
2025-02-27,3.3,3.3,3.34,3.3,1220.0,-0.0149
2025-02-28,3.29,3.29,3.36,3.29,4200.0,-0.003
2025-03-03,3.4,3.35,3.48,3.35,14550.0,0.0334
2025-03-04,3.45,3.46,3.47,3.42,2630.0,0.0147
2025-03-05,3.425,3.465,3.47,3.385,0.0,0.0
2025-03-06,3.4,3.47,3.47,3.35,37000.0,-0.014499999999999999
2025-03-07,3.37,3.35,3.4,3.34,18060.0,-0.0088
2025-03-10,3.33,3.33,3.35,3.29,11020.0,-0.011899999999999999
2025-03-11,3.34,3.28,3.36,3.25,21650.0,0.003
2025-03-12,3.29,3.34,3.34,3.27,8230.0,-0.015
2025-03-13,3.28,3.26,3.28,3.25,4930.0,-0.003
2025-03-14,3.28,3.26,3.28,3.25,1820.0,0.0
2025-03-17,3.28,3.26,3.28,3.2,8460.0,0.0
2025-03-18,3.43,3.28,3.45,3.28,80300.0,0.045700000000000005
2025-03-19,3.44,3.44,3.48,3.44,19760.0,0.0029
2025-03-20,3.42,3.44,3.46,3.395,0.0,0.0
2025-03-21,3.4,3.44,3.44,3.35,21530.0,-0.0116
2025-03-24,3.43,3.45,3.45,3.43,510.0,0.0088
2025-03-25,3.4,3.42,3.42,3.4,1000.0,-0.0087
2025-03-26,3.42,3.35,3.42,3.34,99880.0,0.0059
2025-03-27,3.48,3.42,3.48,3.42,9800.0,0.0175
2025-03-28,3.47,3.42,3.47,3.35,33360.0,-0.0029
2025-03-31,3.466666666666667,3.4433333333333334,3.476666666666667,3.3866666666666667,0.0,0.0
2025-04-01,3.4633333333333334,3.466666666666667,3.4833333333333334,3.4233333333333333,0.0,0.0
2025-04-02,3.46,3.49,3.49,3.46,1170.0,-0.0029
2025-04-03,3.46,3.46,3.47,3.35,24190.0,0.0
2025-04-04,3.4,3.46,3.46,3.36,1760.0,-0.0173
2025-04-07,3.43,3.46,3.46,3.35,20590.0,0.0088
2025-04-08,3.39,3.4,3.4,3.3,29100.0,-0.011699999999999999
2025-04-09,3.4050000000000002,3.395,3.41,3.325,0.0,0.0
2025-04-10,3.42,3.39,3.42,3.35,51780.0,0.0088
2025-04-11,3.39,3.4,3.42,3.39,2610.0,-0.0088
2025-04-14,3.42,3.36,3.42,3.36,940.0,0.0088
2025-04-15,3.42,3.4,3.42,3.4,800.0,0.0
2025-04-16,3.4,3.44,3.44,3.4,2780.0,-0.0058
2025-04-17,3.4,3.39,3.44,3.35,189640.0,0.0
2025-04-18,3.4,3.35,3.44,3.35,2860.0,0.0
2025-04-21,3.39,3.36,3.39,3.35,1210.0,-0.0029
2025-04-22,3.3,3.35,3.38,3.3,4210.0,-0.0265
