Date,Price,Open,High,Low,Vol.,Change %
2023-11-14,56.05,56.05,56.05,56.05,0.0,0.0
2023-11-15,56.05,56.05,56.05,56.05,600.0,0.0
2023-11-16,56.05,56.05,56.05,56.05,0.0,0.0
2023-11-17,56.05,56.05,56.05,56.05,700.0,0.0
2023-11-20,56.05,56.05,56.05,56.05,0.0,0.0
2023-11-21,56.05,56.05,56.05,56.05,940.0,0.0
2023-11-22,56.05,56.05,56.05,56.05,0.0,0.0
2023-11-23,56.05,56.05,56.05,56.05,400.0,0.0
2023-11-24,56.05,56.05,56.05,56.05,0.0,0.0
2023-11-27,56.05,56.05,56.05,56.05,1660.0,0.0
2023-11-28,56.04666666666667,56.04666666666667,56.04666666666667,56.04666666666667,0.0,0.0
2023-11-29,56.04333333333333,56.04333333333333,56.04333333333333,56.04333333333333,0.0,0.0
2023-11-30,56.04,56.04,56.04,56.04,1350.0,-0.0002
2023-12-01,55.32,55.32,55.32,55.32,0.0,0.0
2023-12-04,54.6,54.6,54.6,54.6,0.0,-0.025699999999999997
2023-12-05,56.06,56.06,56.06,56.06,250.0,0.026699999999999998
2023-12-06,55.03,55.03,55.03,55.03,0.0,0.0
2023-12-07,54.0,54.0,54.0,54.0,100.0,-0.036699999999999997
2023-12-08,53.394999999999996,53.394999999999996,53.394999999999996,53.394999999999996,0.0,0.0
2023-12-11,52.79,52.79,52.79,52.79,11460.0,-0.022400000000000003
2023-12-12,52.79,52.79,52.79,52.79,15490.0,0.0
2023-12-13,52.7,52.79,52.79,52.7,470.0,-0.0017000000000000001
2023-12-14,52.7,52.7,52.7,52.7,330.0,0.0
2023-12-15,52.6,52.6,52.6,52.6,0.0,0.0
2023-12-18,52.5,52.5,52.5,52.5,210.0,-0.0038
2023-12-19,52.5,52.5,52.5,52.5,0.0,0.0
2023-12-20,52.5,52.5,52.5,52.5,0.0,0.0
2023-12-21,52.5,52.5,52.5,52.5,450.0,0.0
2023-12-22,52.5,52.5,52.5,52.5,100.0,0.0
2023-12-25,52.5,52.5,52.5,52.5,0.0,0.0
2023-12-26,52.5,52.5,52.5,52.5,200.0,0.0
2023-12-27,52.495000000000005,52.495000000000005,52.495000000000005,52.495000000000005,0.0,0.0
2023-12-28,52.49,52.49,52.49,52.49,20.0,-0.0002
2023-12-29,52.45,52.45,52.45,52.45,110.0,-0.0008
2024-01-01,50.93666666666667,51.38666666666667,51.38666666666667,50.93666666666667,0.0,0.0
2024-01-02,49.42333333333333,50.32333333333333,50.32333333333333,49.42333333333333,0.0,0.0
2024-01-03,47.91,49.26,49.26,47.91,200.0,-0.0866
2024-01-04,47.9,47.9,47.9,47.9,160.0,-0.0002
2024-01-05,46.1875,46.1875,46.1875,46.1875,0.0,0.0
2024-01-08,44.474999999999994,44.474999999999994,44.474999999999994,44.474999999999994,0.0,0.0
2024-01-09,42.762499999999996,42.762499999999996,42.762499999999996,42.762499999999996,0.0,0.0
2024-01-10,41.05,41.05,41.05,41.05,1730.0,-0.14300000000000002
2024-01-11,42.89,42.89,42.89,42.89,0.0,0.044800000000000006
2024-01-12,43.445,43.445,43.445,43.445,0.0,0.0
2024-01-15,44.0,44.0,44.0,44.0,50.0,0.0259
2024-01-16,42.9,42.81,42.9,42.81,320.0,-0.025
2024-01-17,42.9,42.9,42.9,42.9,220.0,0.0
2024-01-18,42.9,42.9,42.9,42.9,200.0,0.0
2024-01-19,44.73,43.0,44.73,43.0,140.0,0.042699999999999995
2024-01-22,46.2,46.2,46.2,46.2,50.0,0.0329
2024-01-23,47.52,47.52,47.52,47.52,0.0,0.0
2024-01-24,48.84,48.84,48.84,48.84,530.0,0.0571
2024-01-25,48.84,48.84,48.84,48.84,40.0,0.0
2024-01-26,48.84,48.84,48.84,48.84,0.0,0.0
2024-01-29,48.84,48.84,48.84,48.84,0.0,0.0
2024-01-30,48.84,48.84,48.84,48.84,50.0,0.0
2024-01-31,49.553333333333335,49.553333333333335,49.553333333333335,49.553333333333335,0.0,0.0
2024-02-01,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,0.0,0.0
2024-02-02,50.98,50.98,50.98,50.98,10.0,0.0438
2024-02-05,50.98,50.98,50.98,50.98,10.0,0.0
2024-02-06,50.31666666666666,50.32,50.32,50.31666666666666,0.0,0.0
2024-02-07,49.653333333333336,49.66,49.66,49.653333333333336,0.0,0.0
2024-02-08,48.99,49.0,49.0,48.99,170.0,-0.039
2024-02-09,48.99,49.0,49.0,48.99,120.0,0.0
2024-02-12,48.6175,48.8725,48.8725,48.6175,0.0,0.0
2024-02-13,48.245000000000005,48.745000000000005,48.745000000000005,48.245000000000005,0.0,0.0
2024-02-14,47.8725,48.6175,48.6175,47.8725,0.0,0.0
2024-02-15,47.5,48.49,48.49,47.5,40.0,-0.0304
2024-02-16,47.5,48.34857142857143,48.34857142857143,47.5,0.0,0.0
2024-02-19,47.5,48.207142857142856,48.207142857142856,47.5,0.0,0.0
2024-02-20,47.5,48.065714285714286,48.065714285714286,47.5,0.0,0.0
2024-02-21,47.5,47.924285714285716,47.924285714285716,47.5,0.0,0.0
2024-02-22,47.5,47.78285714285715,47.78285714285715,47.5,0.0,0.0
2024-02-23,47.5,47.64142857142857,47.64142857142857,47.5,0.0,0.0
2024-02-26,47.5,47.5,47.5,47.5,10.0,0.0
2024-02-27,47.25,47.25,47.25,47.25,0.0,0.0
2024-02-28,47.0,47.0,47.0,47.0,80.0,-0.0105
2024-02-29,46.0,46.0,46.0,46.0,10.0,-0.0213
2024-03-01,46.25,46.25,46.25,46.25,0.0,0.0
2024-03-04,46.5,46.5,46.5,46.5,60.0,0.0109
2024-03-05,46.5,46.5,46.5,46.5,40.0,0.0
2024-03-06,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-07,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-08,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-11,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-12,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-13,46.5,46.5,46.5,46.5,0.0,0.0
2024-03-14,46.43142857142857,46.43142857142857,46.43142857142857,46.43142857142857,0.0,0.0
2024-03-15,46.362857142857145,46.362857142857145,46.362857142857145,46.362857142857145,0.0,0.0
2024-03-18,46.294285714285714,46.294285714285714,46.294285714285714,46.294285714285714,0.0,0.0
2024-03-19,46.22571428571429,46.22571428571429,46.22571428571429,46.22571428571429,0.0,0.0
2024-03-20,46.15714285714286,46.15714285714286,46.15714285714286,46.15714285714286,0.0,0.0
2024-03-21,46.088571428571434,46.088571428571434,46.088571428571434,46.088571428571434,0.0,0.0
2024-03-22,46.02,46.02,46.02,46.02,30.0,-0.0103
2024-03-25,46.010000000000005,46.010000000000005,46.010000000000005,46.010000000000005,0.0,0.0
2024-03-26,46.0,46.0,46.0,46.0,20.0,-0.0004
2024-03-27,46.0,46.0,46.0,46.0,20.0,0.0
2024-03-28,45.01,45.01,45.01,45.01,10.0,-0.0215
2024-03-29,45.0,45.0,45.0,45.0,200.0,-0.0002
2024-04-01,47.02,47.02,47.02,47.02,10.0,0.0449
2024-04-02,47.67666666666667,47.67666666666667,47.67666666666667,47.67666666666667,0.0,0.0
2024-04-03,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,0.0,0.0
2024-04-04,48.99,48.99,48.99,48.99,0.0,0.04190000000000001
2024-04-05,48.0,48.0,48.0,48.0,40.0,-0.0202
2024-04-08,48.165,48.0,48.165,48.0,0.0,0.0
2024-04-09,48.33,48.0,48.33,48.0,0.0,0.0
2024-04-10,48.495000000000005,48.0,48.495000000000005,48.0,0.0,0.0
2024-04-11,48.660000000000004,48.0,48.660000000000004,48.0,0.0,0.0
2024-04-12,48.825,48.0,48.825,48.0,0.0,0.0
2024-04-15,48.99,48.0,48.99,48.0,30.0,0.0206
2024-04-16,48.99,48.495000000000005,48.99,48.495000000000005,0.0,0.0
2024-04-17,48.99,48.99,48.99,48.99,20.0,0.0
2024-04-18,48.995000000000005,48.995000000000005,48.995000000000005,48.995000000000005,0.0,0.0
2024-04-19,49.0,49.0,49.0,49.0,50.0,0.0002
2024-04-22,49.0,49.0,49.0,49.0,50.0,0.0
2024-04-23,49.0,49.0,49.0,49.0,130.0,0.0
2024-04-24,50.0,50.0,50.0,50.0,0.0,0.0204
2024-04-25,50.0,50.0,50.0,50.0,20.0,0.0
2024-04-26,50.0,50.0,50.0,50.0,0.0,0.0
2024-04-29,50.0,50.0,50.0,50.0,0.0,0.0
2024-04-30,50.0,50.0,50.0,50.0,370.0,0.0
2024-05-01,49.7475,49.9975,49.9975,49.7475,0.0,0.0
2024-05-02,49.495000000000005,49.995000000000005,49.995000000000005,49.495000000000005,0.0,0.0
2024-05-03,49.2425,49.9925,49.9925,49.2425,0.0,0.0
2024-05-06,48.99,49.99,49.99,48.99,40.0,-0.0202
2024-05-07,51.19,51.19,51.19,51.19,0.0,0.0449
2024-05-08,50.46,50.46,50.46,50.46,0.0,0.0
2024-05-09,49.73,49.73,49.73,49.73,0.0,0.0
2024-05-10,49.0,49.0,49.0,49.0,10.0,-0.042800000000000005
2024-05-13,48.01,48.01,48.01,48.01,0.0,-0.0202
2024-05-14,48.254999999999995,48.254999999999995,48.254999999999995,48.254999999999995,0.0,0.0
2024-05-15,48.5,48.5,48.5,48.5,0.0,0.0
2024-05-16,48.745000000000005,48.745000000000005,48.745000000000005,48.745000000000005,0.0,0.0
2024-05-17,48.99,48.99,48.99,48.99,30.0,0.0204
2024-05-20,49.17,49.17,49.17,49.17,0.0,0.0
2024-05-21,49.35,49.35,49.35,49.35,0.0,0.0
2024-05-22,49.53,49.53,49.53,49.53,0.0,0.011000000000000001
2024-05-23,49.5,49.5,49.5,49.5,10.0,-0.0006
2024-05-24,49.5,49.5,49.5,49.5,220.0,0.0
2024-05-27,49.754999999999995,49.75,49.754999999999995,49.75,0.0,0.0
2024-05-28,50.01,50.0,50.01,50.0,1170.0,0.0103
2024-05-29,50.01,50.01,50.01,50.01,310.0,0.0
2024-05-30,51.0,51.0,51.0,51.0,110.0,0.019799999999999998
2024-05-31,51.0,51.0,51.0,51.0,60.0,0.0
2024-06-03,50.0,50.0,50.0,50.0,300.0,-0.0196
2024-06-04,49.5,50.0,50.0,49.5,180.0,-0.01
2024-06-05,49.5,49.5,49.5,49.5,10.0,0.0
2024-06-06,49.0,49.0,49.0,49.0,140.0,-0.0101
2024-06-07,48.5,48.5,48.5,48.5,20.0,-0.0102
2024-06-10,48.0,48.0,48.0,48.0,880.0,-0.0103
2024-06-11,46.945,45.89,46.945,45.89,0.0,0.0
2024-06-12,45.89,43.78,45.89,43.78,1880.0,-0.044000000000000004
2024-06-13,45.89,45.89,45.89,45.89,590.0,0.0
2024-06-14,45.89,45.89,45.89,45.89,300.0,0.0
2024-06-17,45.89,45.89,45.89,45.89,0.0,0.0
2024-06-18,45.89,45.89,45.89,45.89,150.0,0.0
2024-06-19,45.9,45.9,45.9,45.9,60.0,0.0002
2024-06-20,47.0,47.0,47.0,47.0,220.0,0.024
2024-06-21,47.0,47.0,47.0,47.0,80.0,0.0
2024-06-24,47.75,47.75,47.75,47.75,0.0,0.0
2024-06-25,48.5,48.5,48.5,48.5,0.0,0.0319
2024-06-26,48.5,48.5,48.5,48.5,0.0,0.0
2024-06-27,46.6,46.6,46.6,46.6,100.0,-0.0392
2024-06-28,48.0,48.0,48.0,48.0,0.0,0.03
2024-07-01,48.0,48.0,48.0,48.0,500.0,0.0
2024-07-02,49.99,49.99,49.99,49.99,10.0,0.0415
2024-07-03,50.0,50.0,50.0,50.0,120.0,0.0002
2024-07-04,49.0,49.0,49.0,49.0,1040.0,-0.02
2024-07-05,47.89,47.89,47.89,47.89,200.0,-0.0227
2024-07-08,48.965,48.965,48.965,48.965,0.0,0.0
2024-07-09,50.04,50.04,50.04,50.04,1110.0,0.0449
2024-07-10,50.03,50.03,50.03,50.03,400.0,-0.0002
2024-07-11,50.0,50.0,50.0,50.0,120.0,-0.0006
2024-07-12,52.25,52.25,52.25,52.25,360.0,0.045
2024-07-15,52.75,52.75,52.75,52.75,0.0,0.0
2024-07-16,53.25,53.25,53.25,53.25,0.0,0.0191
2024-07-17,52.888888888888886,52.888888888888886,52.888888888888886,52.888888888888886,0.0,0.0
2024-07-18,52.52777777777778,52.52777777777778,52.52777777777778,52.52777777777778,0.0,0.0
2024-07-19,52.166666666666664,52.166666666666664,52.166666666666664,52.166666666666664,0.0,0.0
2024-07-22,51.80555555555556,51.80555555555556,51.80555555555556,51.80555555555556,0.0,0.0
2024-07-23,51.44444444444444,51.44444444444444,51.44444444444444,51.44444444444444,0.0,0.0
2024-07-24,51.083333333333336,51.083333333333336,51.083333333333336,51.083333333333336,0.0,0.0
2024-07-25,50.72222222222222,50.72222222222222,50.72222222222222,50.72222222222222,0.0,0.0
2024-07-26,50.361111111111114,50.361111111111114,50.361111111111114,50.361111111111114,0.0,0.0
2024-07-29,50.0,50.0,50.0,50.0,10.0,-0.061
2024-07-30,50.0,50.0,50.0,50.0,0.0,0.0
2024-07-31,47.81,50.0,50.0,47.81,30.0,-0.0438
2024-08-01,48.52666666666667,49.986666666666665,49.986666666666665,48.52666666666667,0.0,0.0
2024-08-02,49.24333333333333,49.973333333333336,49.973333333333336,49.24333333333333,0.0,0.0
2024-08-05,49.96,49.96,49.96,49.96,110.0,0.045
2024-08-06,52.2,52.2,52.2,52.2,10.0,0.044800000000000006
2024-08-07,52.22857142857143,52.22857142857143,52.22857142857143,52.22857142857143,0.0,0.0
2024-08-08,52.25714285714286,52.25714285714286,52.25714285714286,52.25714285714286,0.0,0.0
2024-08-09,52.285714285714285,52.285714285714285,52.285714285714285,52.285714285714285,0.0,0.0
2024-08-12,52.31428571428572,52.31428571428572,52.31428571428572,52.31428571428572,0.0,0.0
2024-08-13,52.34285714285714,52.34285714285714,52.34285714285714,52.34285714285714,0.0,0.0
2024-08-14,52.371428571428574,52.371428571428574,52.371428571428574,52.371428571428574,0.0,0.0
2024-08-15,52.4,52.4,52.4,52.4,0.0,0.0038
2024-08-16,52.4,52.4,52.4,52.4,0.0,0.0
2024-08-19,52.4,52.4,52.4,52.4,70.0,0.0
2024-08-20,52.4,52.4,52.4,52.4,500.0,0.0
2024-08-21,52.599999999999994,52.599999999999994,52.599999999999994,52.599999999999994,0.0,0.0
2024-08-22,52.8,52.8,52.8,52.8,13790.0,0.0076
2024-08-23,52.82375,52.82375,52.82375,52.82375,0.0,0.0
2024-08-26,52.8475,52.8475,52.8475,52.8475,0.0,0.0
2024-08-27,52.871249999999996,52.871249999999996,52.871249999999996,52.871249999999996,0.0,0.0
2024-08-28,52.894999999999996,52.894999999999996,52.894999999999996,52.894999999999996,0.0,0.0
2024-08-29,52.91875,52.91875,52.91875,52.91875,0.0,0.0
2024-08-30,52.9425,52.9425,52.9425,52.9425,0.0,0.0
2024-09-02,52.96625,52.96625,52.96625,52.96625,0.0,0.0
2024-09-03,52.99,52.99,52.99,52.99,10.0,0.0036
2024-09-04,52.99142857142857,52.99142857142857,52.99142857142857,52.99142857142857,0.0,0.0
2024-09-05,52.99285714285715,52.99285714285715,52.99285714285715,52.99285714285715,0.0,0.0
2024-09-06,52.994285714285716,52.994285714285716,52.994285714285716,52.994285714285716,0.0,0.0
2024-09-09,52.995714285714286,52.995714285714286,52.995714285714286,52.995714285714286,0.0,0.0
2024-09-10,52.997142857142855,52.997142857142855,52.997142857142855,52.997142857142855,0.0,0.0
2024-09-11,52.99857142857143,52.99857142857143,52.99857142857143,52.99857142857143,0.0,0.0
2024-09-12,53.0,53.0,53.0,53.0,160.0,0.0002
2024-09-13,53.25,53.25,53.25,53.25,410.0,0.004699999999999999
2024-09-16,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-17,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-18,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-19,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-20,53.25,53.25,53.25,53.25,20.0,0.0
2024-09-23,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-24,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-25,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-26,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-27,53.25,53.25,53.25,53.25,0.0,0.0
2024-09-30,53.25,53.25,53.25,53.25,20.0,0.0
2024-10-01,53.25,53.25,53.25,53.25,50.0,0.0
2024-10-02,53.24,53.24,53.24,53.24,0.0,0.0
2024-10-03,53.230000000000004,53.230000000000004,53.230000000000004,53.230000000000004,0.0,0.0
2024-10-04,53.22,53.22,53.22,53.22,0.0,0.0
2024-10-07,53.21,53.21,53.21,53.21,0.0,0.0
2024-10-08,53.2,53.2,53.2,53.2,650.0,-0.0009
2024-10-09,52.85,52.85,52.85,52.85,0.0,0.0
2024-10-10,52.5,52.5,52.5,52.5,160.0,-0.0132
2024-10-11,52.5,52.5,52.5,52.5,0.0,0.0
2024-10-14,52.5,52.5,52.5,52.5,320.0,0.0
2024-10-15,52.1875,52.1875,52.1875,52.1875,0.0,0.0
2024-10-16,51.875,51.875,51.875,51.875,0.0,0.0
2024-10-17,51.5625,51.5625,51.5625,51.5625,0.0,0.0
2024-10-18,51.25,51.25,51.25,51.25,0.0,0.0
2024-10-21,50.9375,50.9375,50.9375,50.9375,0.0,0.0
2024-10-22,50.625,50.625,50.625,50.625,0.0,0.0
2024-10-23,50.3125,50.3125,50.3125,50.3125,0.0,0.0
2024-10-24,50.0,50.0,50.0,50.0,1500.0,-0.047599999999999996
2024-10-25,50.0,50.0,50.0,50.0,500.0,0.0
2024-10-28,50.0,50.0,50.0,50.0,0.0,0.0
2024-10-29,50.0,50.0,50.0,50.0,0.0,0.0
2024-10-30,50.0,50.0,50.0,50.0,20.0,0.0
2024-10-31,50.0,50.0,50.0,50.0,50.0,0.0
2024-11-01,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-04,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-05,50.0,50.0,50.0,50.0,10.0,0.0
2024-11-06,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-07,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-08,50.0,50.0,50.0,50.0,0.0,0.0
2024-11-11,50.0,50.0,50.0,50.0,30.0,0.0
2024-11-12,49.75,49.75,49.75,49.75,0.0,0.0
2024-11-13,49.5,49.5,49.5,49.5,30.0,-0.01
2024-11-14,49.49666666666667,49.49666666666667,49.49666666666667,49.49666666666667,0.0,0.0
2024-11-15,49.49333333333333,49.49333333333333,49.49333333333333,49.49333333333333,0.0,0.0
2024-11-18,49.49,49.49,49.49,49.49,1600.0,-0.0002
2024-11-19,49.49125,49.49125,49.49125,49.49125,0.0,0.0
2024-11-20,49.4925,49.4925,49.4925,49.4925,0.0,0.0
2024-11-21,49.49375,49.49375,49.49375,49.49375,0.0,0.0
2024-11-22,49.495000000000005,49.495000000000005,49.495000000000005,49.495000000000005,0.0,0.0
2024-11-25,49.49625,49.49625,49.49625,49.49625,0.0,0.0
2024-11-26,49.4975,49.4975,49.4975,49.4975,0.0,0.0
2024-11-27,49.49875,49.49875,49.49875,49.49875,0.0,0.0
2024-11-28,49.5,49.5,49.5,49.5,240.0,0.0002
2024-11-29,49.625,49.625,49.625,49.625,0.0,0.0
2024-12-02,49.75,49.75,49.75,49.75,0.0,0.0
2024-12-03,49.875,49.875,49.875,49.875,0.0,0.0
2024-12-04,50.0,50.0,50.0,50.0,0.0,0.0101
2024-12-05,50.0,50.0,50.0,50.0,8920.0,0.0
2024-12-06,51.120000000000005,51.120000000000005,51.120000000000005,51.120000000000005,0.0,0.0
2024-12-09,52.24,52.24,52.24,52.24,3570.0,0.044800000000000006
2024-12-10,52.088,52.09,52.09,52.088,0.0,0.0
2024-12-11,51.936,51.940000000000005,51.940000000000005,51.936,0.0,0.0
2024-12-12,51.784,51.79,51.79,51.784,0.0,0.0
2024-12-13,51.632,51.64,51.64,51.632,0.0,0.0
2024-12-16,51.48,51.49,51.49,51.48,1250.0,-0.014499999999999999
2024-12-17,51.48,51.485,51.485,51.48,0.0,0.0
2024-12-18,51.48,51.48,51.48,51.48,0.0,0.0
2024-12-19,51.48,51.48,51.48,51.48,0.0,0.0
2024-12-20,51.48,51.48,51.48,51.48,3300.0,0.0
2024-12-23,51.48,51.48,51.48,51.48,10.0,0.0
2024-12-24,51.47,51.47,51.47,51.47,10.0,-0.0002
2024-12-25,51.47,51.47,51.47,51.47,10.0,0.0
2024-12-26,51.47,51.47,51.47,51.47,10.0,0.0
2024-12-27,51.48,51.47,51.48,51.47,20.0,0.0002
2024-12-30,50.983999999999995,50.976,50.983999999999995,50.976,0.0,0.0
2024-12-31,50.488,50.482,50.488,50.482,0.0,0.0
2025-01-01,49.992,49.988,49.992,49.988,0.0,0.0
2025-01-02,49.496,49.494,49.496,49.494,0.0,0.0
2025-01-03,49.0,49.0,49.0,49.0,100.0,-0.0482
2025-01-06,50.0,49.0,50.0,49.0,0.0,0.0
2025-01-07,51.0,49.0,51.0,49.0,260.0,0.0408
2025-01-08,51.0,51.0,51.0,51.0,1310.0,0.0
2025-01-09,51.2,51.2,51.2,51.2,70.0,0.0039000000000000003
2025-01-10,51.2,51.2,51.2,51.2,10.0,0.0
2025-01-13,51.2,51.2,51.2,51.2,10.0,0.0
2025-01-14,51.2,51.2,51.2,51.2,10.0,0.0
2025-01-15,51.2,51.2,51.2,51.2,10.0,0.0
2025-01-16,51.5,51.2,51.5,51.2,530.0,0.0059
2025-01-17,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-20,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-21,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-22,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-23,51.5,51.5,51.5,51.5,0.0,0.0
2025-01-24,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-27,51.5,51.5,51.5,51.5,50.0,0.0
2025-01-28,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-29,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-30,51.5,51.5,51.5,51.5,10.0,0.0
2025-01-31,51.5,51.5,51.5,51.5,10.0,0.0
2025-02-03,51.5,51.5,51.5,51.5,0.0,0.0
2025-02-04,51.5,51.5,51.5,51.5,10.0,0.0
2025-02-05,51.5,51.5,51.5,51.5,0.0,0.0
2025-02-06,51.5,51.5,51.5,51.5,10.0,0.0
2025-02-07,51.5,51.5,51.5,51.5,10.0,0.0
2025-02-10,51.5,51.5,51.5,51.5,10.0,0.0
2025-02-11,51.5,51.5,51.5,51.5,50.0,0.0
2025-02-12,51.5,51.5,51.5,51.5,50.0,0.0
2025-02-13,51.49,51.5,51.5,51.49,40.0,-0.0002
2025-02-14,51.49,51.49,51.49,51.49,30.0,0.0
2025-02-17,51.5,51.5,51.5,51.5,30.0,0.0002
2025-02-18,51.5,51.5,51.5,51.5,20.0,0.0
2025-02-19,51.5,51.5,51.5,51.5,0.0,0.0
2025-02-20,51.5,51.5,51.5,51.5,50.0,0.0
2025-02-21,51.5,51.5,51.5,51.5,30.0,0.0
2025-02-24,51.49,51.5,51.5,51.49,30.0,-0.0002
2025-02-25,51.49,51.49,51.49,51.49,30.0,0.0
2025-02-26,51.48,51.49,51.49,51.48,620.0,-0.0002
2025-02-27,51.5,51.5,51.5,51.5,30.0,0.0004
2025-02-28,51.5,51.5,51.5,51.5,20.0,0.0
2025-03-03,52.25,52.25,52.25,52.25,0.0,0.0
2025-03-04,53.0,53.0,53.0,53.0,0.0,0.0291
2025-03-05,51.82,51.82,51.82,51.82,0.0,0.0
2025-03-06,50.64,50.64,50.64,50.64,190.0,-0.044500000000000005
2025-03-07,50.01,50.01,50.01,50.01,10.0,-0.0124
2025-03-10,50.754999999999995,50.754999999999995,50.754999999999995,50.754999999999995,0.0,0.0
2025-03-11,51.5,51.5,51.5,51.5,10.0,0.0298
2025-03-12,51.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,0.0,0.0
2025-03-13,51.166666666666664,51.166666666666664,51.166666666666664,51.166666666666664,0.0,0.0
2025-03-14,51.0,51.0,51.0,51.0,100.0,-0.0097
2025-03-17,50.5,50.5,50.5,50.5,0.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,2660.0,-0.0196
2025-03-19,50.0,50.0,50.0,50.0,90.0,0.0
2025-03-20,50.5,50.5,50.5,50.5,0.0,0.0
2025-03-21,51.0,51.0,51.0,51.0,0.0,0.02
2025-03-24,51.0,51.0,51.0,51.0,0.0,0.0
2025-03-25,51.0,51.0,51.0,51.0,0.0,0.0
2025-03-26,50.0,50.0,50.0,50.0,560.0,-0.0196
2025-03-27,51.0,51.0,51.0,51.0,10.0,0.02
2025-03-28,51.7,51.7,51.7,51.7,10.0,0.0137
2025-03-31,52.025000000000006,52.025000000000006,52.025000000000006,52.025000000000006,0.0,0.0
2025-04-01,52.35,52.35,52.35,52.35,0.0,0.0
2025-04-02,52.675,52.675,52.675,52.675,0.0,0.0
2025-04-03,53.0,53.0,53.0,53.0,0.0,0.025099999999999997
2025-04-04,51.0,51.0,51.0,51.0,120.0,-0.0377
2025-04-07,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-08,51.0,51.0,51.0,51.0,190.0,0.0
2025-04-09,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-10,51.0,51.0,51.0,51.0,160.0,0.0
2025-04-11,51.0,51.0,51.0,51.0,180.0,0.0
2025-04-14,51.0,51.0,51.0,51.0,270.0,0.0
2025-04-15,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-16,51.0,51.0,51.0,51.0,100.0,0.0
2025-04-17,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-18,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-21,51.0,51.0,51.0,51.0,0.0,0.0
2025-04-22,51.0,51.0,51.0,51.0,500.0,0.0
2025-04-23,50.99,50.99,50.99,50.99,0.0,-0.0002
2025-04-24,49.25,49.25,49.25,49.25,0.0,-0.0341
2025-04-25,50.125,50.125,50.125,50.125,0.0,0.0
2025-04-28,51.0,51.0,51.0,51.0,20.0,0.0355
2025-04-29,51.0,51.0,51.0,51.0,50.0,0.0
2025-04-30,49.26,49.26,49.26,49.26,20.0,-0.0341
2025-05-01,50.129999999999995,50.129999999999995,50.129999999999995,50.129999999999995,0.0,0.0
2025-05-02,51.0,51.0,51.0,51.0,0.0,0.0353
2025-05-05,51.0,51.0,51.0,51.0,0.0,0.0
2025-05-06,49.21,49.21,49.21,49.21,260.0,-0.0351
2025-05-07,49.855000000000004,49.855000000000004,49.855000000000004,49.855000000000004,0.0,0.0
2025-05-08,50.5,50.5,50.5,50.5,0.0,0.0262
2025-05-09,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-12,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-13,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-14,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-15,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-16,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-19,50.5,50.5,50.5,50.5,0.0,0.0
2025-05-20,50.5,50.5,50.5,50.5,290.0,0.0
2025-05-21,50.49,50.49,50.49,50.49,5670.0,-0.0002
2025-05-22,50.49,50.49,50.49,50.49,7310.0,0.0
2025-05-23,50.495000000000005,50.495000000000005,50.495000000000005,50.495000000000005,0.0,0.0
2025-05-26,50.5,50.5,50.5,50.5,30.0,0.0002
2025-05-27,50.5,50.5,50.5,50.5,190.0,0.0
2025-05-28,50.5,50.5,50.5,50.5,260.0,0.0
2025-05-29,50.5,50.5,50.5,50.5,20.0,0.0
2025-05-30,50.05,50.05,50.05,50.05,0.0,0.0
