Date,Price,Open,High,Low,Vol.,Change %
2023-01-12,7.85,7.7,7.85,7.5,37310.0,0.0397
2023-01-13,8.29,7.84,8.29,7.55,61520.0,0.056100000000000004
2023-01-16,8.11,8.12,8.12,8.11,200.0,-0.0217
2023-01-17,8.18,8.11,8.18,8.11,10.0,0.0086
2023-01-18,7.75,7.71,7.9,7.69,57620.0,-0.0526
2023-01-19,8.0,8.12,8.12,8.0,1010.0,0.0323
2023-01-20,8.11,7.97,8.11,7.96,10060.0,0.0137
2023-01-23,8.1,8.11,8.11,7.99,440.0,-0.0012
2023-01-24,8.0,8.0,8.0,7.9,140.0,-0.0123
2023-01-25,7.82,8.1,8.1,7.77,3300.0,-0.0225
2023-01-26,7.8,7.82,7.9,7.53,20350.0,-0.0026
2023-01-27,7.8,7.89,7.89,7.64,3740.0,0.0
2023-01-30,7.78,7.78,7.8,7.75,5650.0,-0.0026
2023-01-31,7.78,7.89,7.89,7.75,1340.0,0.0
2023-02-01,7.78,7.99,7.99,7.7,1290.0,0.0
2023-02-02,7.75,7.75,7.75,7.65,1200.0,-0.0039000000000000003
2023-02-03,7.96,7.7,7.96,7.7,510.0,0.0271
2023-02-06,7.95,7.95,7.95,7.95,10.0,-0.0013
2023-02-07,7.92,7.9,7.92,7.9,10.0,-0.0038
2023-02-08,7.95,7.95,7.95,7.85,220.0,0.0038
2023-02-09,7.7,7.8,7.95,7.7,6750.0,-0.031400000000000004
2023-02-10,7.84,7.94,7.94,7.7,2920.0,0.0182
2023-02-13,7.85,8.0,8.0,7.75,960.0,0.0013
2023-02-14,7.65,7.75,7.76,7.65,5190.0,-0.0255
2023-02-15,7.65,7.85,7.85,7.65,1140.0,0.0
2023-02-16,7.7,7.85,7.85,7.7,116130.0,0.006500000000000001
2023-02-17,7.85,7.85,7.85,7.85,0.0,0.0195
2023-02-20,7.6,7.71,7.79,7.6,35720.0,-0.0318
2023-02-21,7.7,7.61,7.98,7.61,640.0,0.0132
2023-02-22,7.7,7.98,7.98,7.65,100.0,0.0
2023-02-23,8.08,7.98,8.09,7.61,880.0,0.049400000000000006
2023-02-24,8.0,8.09,8.09,7.69,2260.0,-0.009899999999999999
2023-02-27,7.95,7.95,7.95,7.95,180.0,-0.0063
2023-02-28,8.0,7.95,8.0,7.95,460.0,0.0063
2023-03-01,7.9,8.0,8.1,7.9,90.0,-0.0125
2023-03-02,8.0,7.73,8.0,7.73,1050.0,0.0127
2023-03-03,7.8,8.0,8.0,7.72,39090.0,-0.025
2023-03-06,8.18,7.99,8.18,7.99,1070.0,0.0487
2023-03-07,8.146666666666667,7.926666666666667,8.15,7.926666666666667,0.0,0.0
2023-03-08,8.113333333333333,7.863333333333333,8.12,7.863333333333333,0.0,0.0
2023-03-09,8.08,7.8,8.09,7.8,50.0,-0.012199999999999999
2023-03-10,7.7,8.08,8.09,7.7,20.0,-0.047
2023-03-13,8.08,8.08,8.08,8.08,0.0,0.049400000000000006
2023-03-14,8.0,8.08,8.09,7.95,350.0,-0.009899999999999999
2023-03-15,7.99,7.82,7.99,7.82,50.0,-0.0013
2023-03-16,7.99,7.99,7.99,7.75,400.0,0.0
2023-03-17,7.98,7.75,7.98,7.7,2850.0,-0.0013
2023-03-20,7.965,7.85,7.965,7.825,0.0,0.0
2023-03-21,7.95,7.95,7.95,7.95,0.0,-0.0038
2023-03-22,7.89,7.89,7.89,7.89,10.0,-0.0075
2023-03-23,7.92,7.895,7.92,7.895,0.0,0.0
2023-03-24,7.95,7.9,7.95,7.9,0.0,0.0076
2023-03-27,7.98,7.98,7.98,7.98,0.0,0.0038
2023-03-28,7.98,7.7,7.98,7.7,310.0,0.0
2023-03-29,7.9,7.72,7.98,7.72,1320.0,-0.01
2023-03-30,7.98,7.98,7.98,7.9,10.0,0.0101
2023-03-31,7.83,7.9,7.98,7.83,1690.0,-0.018799999999999997
2023-04-03,7.4,7.82,7.82,7.4,108600.0,-0.054900000000000004
2023-04-04,7.79,7.5,7.79,7.49,310.0,0.0527
2023-04-05,7.45,7.79,7.8,7.45,6380.0,-0.0436
2023-04-06,7.65,7.74,7.8,7.65,24230.0,0.0268
2023-04-07,7.8,7.8,7.8,7.8,0.0,0.0196
2023-04-10,7.4,7.65,7.65,7.4,35240.0,-0.0513
2023-04-11,7.65,7.65,7.65,7.65,0.0,0.0338
2023-04-12,7.4,7.4,7.65,7.4,29690.0,-0.0327
2023-04-13,7.4,7.64,7.65,7.4,20080.0,0.0
2023-04-14,7.65,7.65,7.65,7.65,820.0,0.0338
2023-04-17,7.4,7.35,7.59,7.34,950.0,-0.0327
2023-04-18,7.39,7.57,7.58,7.39,70.0,-0.0014000000000000002
2023-04-19,7.32,7.35,7.54,7.32,2029.9999999999998,-0.0095
2023-04-20,7.5,7.5,7.5,7.34,150.0,0.0246
2023-04-21,7.5,7.5,7.5,7.395,0.0,0.0
2023-04-24,7.5,7.5,7.5,7.45,510.0,0.0
2023-04-25,7.5,7.5,7.5,7.4,360.0,0.0
2023-04-26,7.35,7.35,7.49,7.34,5970.0,-0.02
2023-04-27,7.45,7.49,7.49,7.35,290.0,0.013600000000000001
2023-04-28,7.48,7.47,7.48,7.47,200.0,0.004
2023-05-01,7.465,7.47,7.48,7.46,0.0,0.0
2023-05-02,7.45,7.47,7.48,7.45,3740.0,-0.004
2023-05-03,7.4,7.47,7.48,7.33,132530.0,-0.0067
2023-05-04,7.45,7.45,7.45,7.45,290.0,0.0068000000000000005
2023-05-05,7.4,7.4,7.4,7.32,21840.0,-0.0067
2023-05-08,7.4,7.42,7.42,7.35,1560.0,0.0
2023-05-09,7.39,7.39,7.39,7.39,0.0,-0.0014000000000000002
2023-05-10,7.39,7.35,7.39,7.35,180.0,0.0
2023-05-11,7.35,7.35,7.39,7.3,21220.0,-0.0054
2023-05-12,7.39,7.39,7.39,7.39,0.0,0.0054
2023-05-15,7.3,7.3,7.31,7.29,10640.0,-0.012199999999999999
2023-05-16,7.38,7.39,7.39,7.25,900.0,0.011000000000000001
2023-05-17,7.38,7.26,7.38,7.25,15270.0,0.0
2023-05-18,7.35,7.21,7.35,7.21,30.0,-0.0040999999999999995
2023-05-19,7.29,7.35,7.35,7.2,42220.0,-0.008199999999999999
2023-05-22,7.35,7.34,7.35,7.34,40.0,0.008199999999999999
2023-05-23,7.34,7.3,7.34,7.25,910.0,-0.0014000000000000002
2023-05-24,7.34,7.33,7.34,7.33,5000.0,0.0
2023-05-25,7.35,7.35,7.35,7.3,10670.0,0.0014000000000000002
2023-05-26,7.4,7.37,7.78,7.35,590.0,0.0068000000000000005
2023-05-29,7.79,7.77,7.81,7.5,4320.0,0.0527
2023-05-30,7.8,7.89,7.89,7.79,2370.0,0.0013
2023-05-31,7.8,7.9,7.9,7.45,2550.0,0.0
2023-06-01,7.6,7.9,7.9,7.5,290.0,-0.0256
2023-06-02,7.7,7.7,7.7,7.52,40.0,0.0132
2023-06-05,7.7,7.7,7.7,7.52,80.0,0.0
2023-06-06,7.65,7.42,7.7,7.3,340.0,-0.006500000000000001
2023-06-07,7.7,7.7,7.7,7.7,0.0,0.006500000000000001
2023-06-08,7.5,7.5,7.5,7.5,220.0,-0.026000000000000002
2023-06-09,7.7,7.65,7.7,7.5,1760.0,0.026699999999999998
2023-06-12,7.7,7.675000000000001,7.7,7.6,0.0,0.0
2023-06-13,7.7,7.7,7.7,7.7,0.0,0.0
2023-06-14,7.5,7.69,7.69,7.5,4110.0,-0.026000000000000002
2023-06-15,7.69,7.7,7.7,7.32,3080.0,0.0253
2023-06-16,7.5,7.63,7.63,7.39,3380.0,-0.024700000000000003
2023-06-19,7.15,7.4,7.68,7.15,430.0,-0.0467
2023-06-20,7.34,7.44,7.44,7.28,5250.0,0.026600000000000002
2023-06-21,7.65,7.65,7.69,7.65,90.0,0.042199999999999994
2023-06-22,7.625,7.625,7.645,7.625,0.0,0.0
2023-06-23,7.6,7.6,7.6,7.6,0.0,-0.006500000000000001
2023-06-26,7.34,7.64,7.64,7.34,1890.0,-0.0342
2023-06-27,7.64,7.62,7.64,7.35,280.0,0.0409
2023-06-28,7.593333333333333,7.546666666666667,7.64,7.366666666666666,0.0,0.0
2023-06-29,7.546666666666667,7.473333333333334,7.64,7.383333333333334,0.0,0.0
2023-06-30,7.5,7.4,7.64,7.4,13580.0,-0.0183
2023-07-03,7.41,7.63,7.63,7.41,4360.0,-0.012
2023-07-04,7.59,7.41,7.63,7.41,2360.0,0.024300000000000002
2023-07-05,7.63,7.63,7.63,7.63,0.0,0.0053
2023-07-06,7.49,7.51,7.51,7.49,4059.9999999999995,-0.0183
2023-07-07,7.49,7.49,7.59,7.49,1020.0,0.0
2023-07-10,7.48,7.58,7.59,7.48,4420.0,-0.0013
2023-07-11,7.46,7.48,7.48,7.46,120.0,-0.0027
2023-07-12,7.45,7.4,7.45,7.4,2020.0,-0.0013
2023-07-13,7.45,7.45,7.45,7.45,100.0,0.0
2023-07-14,7.52,7.445,7.52,7.445,0.0,0.0
2023-07-17,7.59,7.44,7.59,7.44,4170.0,0.018799999999999997
2023-07-18,7.41,7.3,7.5,7.3,2070.0,-0.023700000000000002
2023-07-19,7.405,7.355,7.455,7.35,0.0,0.0
2023-07-20,7.4,7.41,7.41,7.4,2990.0,-0.0013
2023-07-21,7.49,7.51,7.51,7.4,4550.0,0.012199999999999999
2023-07-24,7.47,7.49,7.49,7.41,3310.0,-0.0027
2023-07-25,7.4350000000000005,7.49,7.5,7.405,0.0,0.0
2023-07-26,7.4,7.49,7.51,7.4,22450.0,-0.009399999999999999
2023-07-27,7.46,7.4,7.46,7.4,4520.0,0.008100000000000001
2023-07-28,7.43,7.46,7.46,7.33,3110.0,-0.004
2023-07-31,7.46,7.46,7.46,7.46,5000.0,0.004
2023-08-01,7.456666666666667,7.43,7.456666666666667,7.426666666666667,0.0,0.0
2023-08-02,7.453333333333333,7.4,7.453333333333333,7.3933333333333335,0.0,0.0
2023-08-03,7.45,7.37,7.45,7.36,30.0,-0.0013
2023-08-04,7.35,7.31,7.4,7.2,990.0,-0.0134
2023-08-07,7.34,7.08,7.35,7.08,800.0,-0.0014000000000000002
2023-08-08,7.32,7.26,7.395,7.1899999999999995,0.0,0.0
2023-08-09,7.3,7.44,7.44,7.3,30.0,-0.0054
2023-08-10,7.24,7.25,7.25,7.1,1760.0,-0.008199999999999999
2023-08-11,7.2,7.24,7.24,7.19,160.0,-0.0055000000000000005
2023-08-14,7.2,7.45,7.45,7.2,5180.0,0.0
2023-08-15,7.3,7.3,7.3,7.1,1690.0,0.0139
2023-08-16,7.3,7.3,7.3,7.3,680.0,0.0
2023-08-17,7.2,7.21,7.21,7.2,3090.0,-0.0137
2023-08-18,7.29,7.2,7.29,7.2,240.0,0.0125
2023-08-21,7.29,7.1,7.29,7.1,0.0,0.0
2023-08-22,7.29,7.0,7.29,7.0,300.0,0.0
2023-08-23,7.28,7.29,7.29,7.28,50.0,-0.0014000000000000002
2023-08-24,7.3,7.27,7.38,7.27,103500.0,0.0027
2023-08-25,7.3,7.38,7.38,7.3,10000.0,0.0
2023-08-28,7.3,7.38,7.38,7.3,17820.0,0.0
2023-08-29,7.3,7.38,7.38,7.3,2720.0,0.0
2023-08-30,7.37,7.3,7.38,7.11,140.0,0.0096
2023-08-31,7.3,7.01,7.37,7.01,80.0,-0.0095
2023-09-01,7.38,7.38,7.38,7.38,0.0,0.011000000000000001
2023-09-04,7.34,7.355,7.355,7.29,0.0,0.0
2023-09-05,7.3,7.33,7.33,7.2,1170.0,-0.0108
2023-09-06,7.3,7.3,7.3,7.3,440.0,0.0
2023-09-07,7.25,7.25,7.25,7.25,330.0,-0.0068000000000000005
2023-09-08,7.28,7.3,7.3,7.22,910.0,0.0040999999999999995
2023-09-11,7.28,7.28,7.28,7.28,40.0,0.0
2023-09-12,7.22,7.27,7.27,7.22,2950.0,-0.008199999999999999
2023-09-13,7.28,7.28,7.28,7.28,300.0,0.0083
2023-09-14,7.3,7.31,7.31,7.12,630.0,0.0027
2023-09-15,7.295,7.289999999999999,7.3,7.1850000000000005,0.0,0.0
2023-09-18,7.29,7.27,7.29,7.25,5060.0,-0.0014000000000000002
2023-09-19,7.28,7.28,7.28,7.28,10.0,-0.0014000000000000002
2023-09-20,7.28,7.1,7.28,7.1,2610.0,0.0
2023-09-21,7.0,7.14,7.14,6.97,13850.0,-0.0385
2023-09-22,7.0,7.0,7.0,7.0,580.0,0.0
2023-09-25,7.0,6.97,7.0,6.97,670.0,0.0
2023-09-26,7.0,6.97,7.0,6.86,2750.0,0.0
2023-09-27,6.93,6.915,6.93,6.86,0.0,0.0
2023-09-28,6.86,6.86,6.86,6.86,200.0,-0.02
2023-09-29,6.87,6.86,6.9,6.86,830.0,0.0015
2023-10-02,7.0,6.86,7.0,6.86,900.0,0.0189
2023-10-03,7.0,7.0,7.0,7.0,100.0,0.0
2023-10-04,6.984999999999999,6.95,6.984999999999999,6.95,0.0,0.0
2023-10-05,6.97,6.9,6.97,6.9,300.0,-0.0043
2023-10-06,6.9,6.95,6.95,6.9,370.0,-0.01
