Date,Price,Open,High,Low,Vol.,Change %
2020-09-22,8.293333333333333,8.293333333333333,8.293333333333333,8.293333333333333,0.0,0.0
2020-09-23,8.32,8.32,8.32,8.32,0.0,0.0
2020-09-24,8.346666666666668,8.346666666666668,8.346666666666668,8.346666666666668,0.0,0.0
2020-09-25,8.373333333333333,8.373333333333333,8.373333333333333,8.373333333333333,0.0,0.0
2020-09-28,8.4,8.4,8.4,8.4,0.0,0.0
2020-09-29,8.426666666666668,8.426666666666668,8.426666666666668,8.426666666666668,0.0,0.0
2020-09-30,8.453333333333333,8.453333333333333,8.453333333333333,8.453333333333333,0.0,0.0
2020-10-01,8.48,8.48,8.48,8.48,20.0,0.0291
2020-10-02,8.475,8.475,8.475,8.475,0.0,0.0
2020-10-05,8.47,8.47,8.47,8.47,0.0,0.0
2020-10-06,8.465,8.465,8.465,8.465,0.0,0.0
2020-10-07,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,0.0,0.0
2020-10-08,8.455,8.455,8.455,8.455,0.0,0.0
2020-10-09,8.45,8.45,8.45,8.45,9000.0,-0.0034999999999999996
2020-10-12,8.429166666666665,8.429166666666665,8.429166666666665,8.429166666666665,0.0,0.0
2020-10-13,8.408333333333333,8.408333333333333,8.408333333333333,8.408333333333333,0.0,0.0
2020-10-14,8.3875,8.3875,8.3875,8.3875,0.0,0.0
2020-10-15,8.366666666666665,8.366666666666665,8.366666666666665,8.366666666666665,0.0,0.0
2020-10-16,8.345833333333333,8.345833333333333,8.345833333333333,8.345833333333333,0.0,0.0
2020-10-19,8.325,8.325,8.325,8.325,0.0,0.0
2020-10-20,8.304166666666665,8.304166666666665,8.304166666666665,8.304166666666665,0.0,0.0
2020-10-21,8.283333333333333,8.283333333333333,8.283333333333333,8.283333333333333,0.0,0.0
2020-10-22,8.2625,8.2625,8.2625,8.2625,0.0,0.0
2020-10-23,8.241666666666665,8.241666666666665,8.241666666666665,8.241666666666665,0.0,0.0
2020-10-26,8.220833333333333,8.220833333333333,8.220833333333333,8.220833333333333,0.0,0.0
2020-10-27,8.2,8.2,8.2,8.2,100.0,-0.0296
2020-10-28,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,0.0
2020-10-29,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,0.0
2020-10-30,8.0,8.0,8.0,8.0,250.0,-0.024399999999999998
2020-11-02,7.9,7.9,7.9,7.9,0.0,0.0
2020-11-03,7.8,7.8,7.8,7.8,640.0,-0.025
2020-11-04,7.775,7.775,7.775,7.775,0.0,0.0
2020-11-05,7.75,7.75,7.75,7.75,0.0,0.0
2020-11-06,7.725,7.725,7.725,7.725,0.0,0.0
2020-11-09,7.7,7.7,7.7,7.7,500.0,-0.0128
2020-11-10,7.93,7.93,7.93,7.93,30.0,0.029900000000000003
2020-11-11,8.0,8.0,8.0,8.0,20.0,0.0088
2020-11-12,8.0,8.0,8.0,8.0,0.0,0.0
2020-11-13,8.0,8.0,8.0,8.0,0.0,0.0
2020-11-16,8.0,8.0,8.0,8.0,0.0,0.0
2020-11-17,8.0,8.0,8.0,8.0,0.0,0.0
2020-11-18,8.0,8.0,8.0,8.0,20.0,0.0
2020-11-19,7.99,7.99,7.99,7.99,0.0,0.0
2020-11-20,7.98,7.98,7.98,7.98,60.0,-0.0025
2020-11-23,7.895,7.890000000000001,7.895,7.890000000000001,0.0,0.0
2020-11-24,7.81,7.8,7.81,7.8,660.0,-0.0213
2020-11-25,7.82,7.98,7.98,7.82,30.0,0.0013
2020-11-26,7.8,7.8,7.8,7.8,500.0,-0.0026
2020-11-27,7.8,7.8,7.8,7.8,0.0,0.0
2020-11-30,7.8,7.8,7.8,7.8,820.0,0.0
2020-12-01,8.0,8.0,8.0,8.0,30.0,0.0256
2020-12-02,7.8,7.8,7.8,7.8,680.0,-0.025
2020-12-03,7.8,7.8,7.8,7.8,170.0,0.0
2020-12-04,7.77,7.77,7.77,7.77,300.0,-0.0038
2020-12-07,8.0,8.0,8.0,8.0,10.0,0.0296
2020-12-08,7.76,7.76,7.76,7.76,830.0,-0.03
2020-12-09,7.76,7.76,7.76,7.76,1000.0,0.0
2020-12-10,7.76,7.77,7.77,7.76,2570.0,0.0
2020-12-11,7.76,7.76,7.76,7.76,100.0,0.0
2020-12-14,7.7,7.7,7.7,7.7,1460.0,-0.0077
2020-12-15,7.5,7.7,7.7,7.5,690.0,-0.026000000000000002
2020-12-16,7.28,7.28,7.28,7.28,0.0,-0.029300000000000003
2020-12-17,7.49,7.49,7.49,7.49,10.0,0.0288
2020-12-18,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,0.0,0.0
2020-12-21,7.7,7.7,7.7,7.7,100.0,0.027999999999999997
2020-12-22,7.47,7.7,7.7,7.47,800.0,-0.029900000000000003
2020-12-23,7.49,7.47,7.49,7.47,1780.0,0.0027
2020-12-24,7.6,7.6,7.6,7.6,100.0,0.0147
2020-12-25,7.6,7.6,7.6,7.6,50.0,0.0
2020-12-28,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,0.0
2020-12-29,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,0.0
2020-12-30,7.4,7.4,7.4,7.4,2370.0,-0.0263
2020-12-31,7.63,7.41,7.63,7.41,100.0,0.0311
2021-01-01,7.72,7.498,7.72,7.498,0.0,0.0
2021-01-04,7.81,7.586,7.81,7.586,0.0,0.0
2021-01-05,7.9,7.6739999999999995,7.9,7.6739999999999995,0.0,0.0
2021-01-06,7.99,7.762,7.99,7.762,0.0,0.0
2021-01-07,8.08,7.85,8.08,7.85,20.0,0.059000000000000004
2021-01-08,8.19,8.19,8.19,8.19,10.0,0.013600000000000001
2021-01-11,8.19,8.19,8.19,8.19,10.0,0.0
2021-01-12,8.19,8.19,8.19,8.19,30.0,0.0
2021-01-13,8.19,8.143333333333333,8.19,8.143333333333333,0.0,0.0
2021-01-14,8.19,8.096666666666666,8.19,8.096666666666666,0.0,0.0
2021-01-15,8.19,8.05,8.19,8.05,0.0,0.0
2021-01-18,8.19,8.003333333333334,8.19,8.003333333333334,0.0,0.0
2021-01-19,8.19,7.956666666666667,8.19,7.956666666666667,0.0,0.0
2021-01-20,8.19,7.91,8.19,7.91,4550.0,0.0
2021-01-21,8.23,8.1,8.239999999999998,8.09,0.0,0.0
2021-01-22,8.27,8.29,8.29,8.27,70.0,0.0098
2021-01-25,8.27,8.27,8.27,8.27,10.0,0.0
2021-01-26,8.27,8.27,8.27,8.27,10.0,0.0
2021-01-27,7.79,8.03,8.03,7.79,160.0,-0.057999999999999996
2021-01-28,8.0,8.0,8.0,8.0,310.0,0.027000000000000003
2021-01-29,8.19,8.19,8.19,8.19,10.0,0.023700000000000002
2021-02-01,8.19,8.19,8.19,8.19,0.0,0.0
2021-02-02,8.0,8.18,8.18,8.0,460.0,-0.0232
2021-02-03,8.0,8.0,8.0,8.0,1110.0,0.0
2021-02-04,8.1,7.66,8.1,7.66,20.0,0.0125
2021-02-05,8.118,7.766,8.118,7.766,0.0,0.0
2021-02-08,8.136,7.872,8.136,7.872,0.0,0.0
2021-02-09,8.154,7.978,8.154,7.978,0.0,0.0
2021-02-10,8.171999999999999,8.084,8.171999999999999,8.084,0.0,0.0
2021-02-11,8.19,8.19,8.19,8.19,500.0,0.0111
2021-02-12,8.19,8.19,8.19,8.19,0.0,0.0
2021-02-15,8.19,8.19,8.19,8.19,20.0,0.0
2021-02-16,8.26,8.26,8.26,8.26,30.0,0.0085
2021-02-17,8.4,8.29,8.4,8.29,100.0,0.0169
2021-02-18,8.49,8.47,8.49,8.47,1060.0,0.010700000000000001
2021-02-19,8.69,8.69,8.69,8.69,10.0,0.0236
2021-02-22,8.78,8.78,8.78,8.78,10.0,0.0104
2021-02-23,8.66,8.66,8.66,8.66,30.0,-0.0137
2021-02-24,8.78,8.78,8.78,8.78,10.0,0.0139
2021-02-25,8.7325,8.73,8.7325,8.73,0.0,0.0
2021-02-26,8.684999999999999,8.68,8.684999999999999,8.68,0.0,0.0
2021-03-01,8.6375,8.629999999999999,8.6375,8.629999999999999,0.0,0.0
2021-03-02,8.59,8.58,8.59,8.58,5000.0,-0.0216
2021-03-03,8.59,8.581428571428571,8.59,8.581428571428571,0.0,0.0
2021-03-04,8.59,8.582857142857144,8.59,8.582857142857144,0.0,0.0
2021-03-05,8.59,8.584285714285715,8.59,8.584285714285715,0.0,0.0
2021-03-08,8.59,8.585714285714285,8.59,8.585714285714285,0.0,0.0
2021-03-09,8.59,8.587142857142856,8.59,8.587142857142856,0.0,0.0
2021-03-10,8.59,8.588571428571429,8.59,8.588571428571429,0.0,0.0
2021-03-11,8.59,8.59,8.59,8.59,1050.0,0.0
2021-03-12,8.585,8.585,8.585,8.585,0.0,0.0
2021-03-15,8.58,8.58,8.58,8.58,1910.0,-0.0012
2021-03-16,8.58,8.58,8.58,8.58,8100.0,0.0
2021-03-17,8.59,8.59,8.59,8.59,50.0,0.0012
2021-03-18,8.59,8.59,8.59,8.59,210.0,0.0
2021-03-19,8.545,8.545,8.545,8.545,0.0,0.0
2021-03-22,8.5,8.5,8.5,8.5,30.0,-0.0105
2021-03-23,8.5,8.5,8.5,8.5,40.0,0.0
2021-03-24,8.33,8.5,8.5,8.33,3250.0,-0.02
2021-03-25,8.33,8.33,8.33,8.33,190.0,0.0
2021-03-26,8.09,8.09,8.09,8.09,30.0,-0.0288
2021-03-29,8.1,8.09,8.1,8.09,500.0,0.0012
2021-03-30,8.12,8.3,8.3,8.12,1540.0,0.0025
2021-03-31,8.12,8.3,8.3,8.12,820.0,0.0
2021-04-01,8.5,8.3,8.5,8.3,14120.0,0.046799999999999994
2021-04-02,8.5,8.5,8.5,8.5,1250.0,0.0
2021-04-05,8.25,8.25,8.25,8.25,1060.0,-0.0294
2021-04-06,8.25,8.25,8.25,8.25,100.0,0.0
2021-04-07,8.11,8.11,8.11,8.11,100.0,-0.017
2021-04-08,8.186666666666666,8.186666666666666,8.186666666666666,8.186666666666666,0.0,0.0
2021-04-09,8.263333333333334,8.263333333333334,8.263333333333334,8.263333333333334,0.0,0.0
2021-04-12,8.34,8.34,8.34,8.34,2280.0,0.028399999999999998
2021-04-13,8.6,8.35,8.6,8.35,10450.0,0.031200000000000002
2021-04-14,8.6,8.6,8.6,8.6,1600.0,0.0
2021-04-15,8.18,8.18,8.18,8.18,0.0,0.0
2021-04-16,7.76,7.76,7.76,7.76,70.0,-0.0977
2021-04-19,7.53,7.53,7.53,7.53,50.0,-0.0296
2021-04-20,7.98,7.75,7.98,7.75,400.0,0.059800000000000006
2021-04-21,8.19,8.19,8.19,8.19,100.0,0.0263
2021-04-22,8.2,8.21,8.21,8.2,1000.0,0.0012
2021-04-23,8.44,8.44,8.44,8.44,650.0,0.029300000000000003
2021-04-26,8.69,8.69,8.69,8.69,600.0,0.0296
2021-04-27,8.43,8.43,8.43,8.43,500.0,-0.029900000000000003
2021-04-28,8.19,8.19,8.19,8.19,250.0,-0.0285
2021-04-29,7.97,7.97,7.97,7.97,100.0,-0.0269
2021-04-30,8.2,8.2,8.2,8.2,100.0,0.028900000000000002
2021-05-03,8.295,8.295,8.295,8.295,0.0,0.0
2021-05-04,8.39,8.39,8.39,8.39,260.0,0.0232
2021-05-05,8.39,8.39,8.39,8.39,0.0,0.0
2021-05-06,8.39,8.39,8.39,8.39,100.0,0.0
2021-05-07,8.14,8.14,8.14,8.14,510.0,-0.0298
2021-05-10,8.35,8.35,8.35,8.35,300.0,0.0258
2021-05-11,8.11,8.11,8.11,8.11,500.0,-0.0287
2021-05-12,8.1675,8.17,8.17,8.1675,0.0,0.0
2021-05-13,8.225,8.23,8.23,8.225,0.0,0.0
2021-05-14,8.282499999999999,8.29,8.29,8.282499999999999,0.0,0.0
2021-05-17,8.34,8.35,8.35,8.34,1110.0,0.028399999999999998
2021-05-18,8.35,8.35,8.35,8.35,2500.0,0.0012
2021-05-19,8.11,8.33,8.33,8.11,800.0,-0.0287
2021-05-20,7.91,7.91,7.91,7.91,820.0,-0.024700000000000003
2021-05-21,7.93,7.93,7.93,7.93,0.0,0.0
2021-05-24,7.95,7.95,7.95,7.95,380.0,0.0051
2021-05-25,7.94,7.94,7.94,7.94,300.0,-0.0013
2021-05-26,8.29,8.29,8.29,8.29,10.0,0.0441
2021-05-27,8.335,8.335,8.335,8.335,0.0,0.0
2021-05-28,8.38,8.38,8.38,8.38,10.0,0.0109
2021-05-31,8.4,8.4,8.4,8.4,0.0,0.0024
2021-06-01,8.286666666666667,8.366666666666667,8.366666666666667,8.286666666666667,0.0,0.0
2021-06-02,8.173333333333334,8.333333333333334,8.333333333333334,8.173333333333334,0.0,0.0
2021-06-03,8.06,8.3,8.3,8.06,30.0,-0.0405
2021-06-04,8.073333333333334,8.233333333333334,8.233333333333334,8.073333333333334,0.0,0.0
2021-06-07,8.086666666666666,8.166666666666666,8.166666666666666,8.086666666666666,0.0,0.0
2021-06-08,8.1,8.1,8.1,8.1,500.0,0.005
2021-06-09,8.1,8.1,8.1,8.1,0.0,0.0
2021-06-10,8.1,8.1,8.1,8.1,300.0,0.0
2021-06-11,8.149999999999999,8.149999999999999,8.149999999999999,8.149999999999999,0.0,0.0
2021-06-14,8.2,8.2,8.2,8.2,0.0,0.0123
2021-06-15,8.15,8.15,8.15,8.15,50.0,-0.0060999999999999995
2021-06-16,8.15,8.15,8.15,8.15,400.0,0.0
2021-06-17,7.91,8.15,8.15,7.91,1600.0,-0.0294
2021-06-18,7.88,7.88,7.88,7.88,10.0,-0.0038
2021-06-21,7.88,7.88,7.88,7.88,3300.0,0.0
2021-06-22,7.82,7.82,7.82,7.82,1000.0,-0.0076
2021-06-23,8.07,8.07,8.07,8.07,20.0,0.032
2021-06-24,8.07,8.07,8.07,8.07,0.0,0.0
2021-06-25,8.07,8.07,8.07,8.07,0.0,0.0
2021-06-28,8.07,8.07,8.07,8.07,160.0,0.0
2021-06-29,8.08,8.08,8.08,8.08,0.0,0.0
2021-06-30,8.09,8.09,8.09,8.09,0.0,0.0
2021-07-01,8.1,8.1,8.1,8.1,10.0,0.0037
2021-07-02,8.098571428571429,8.098571428571429,8.098571428571429,8.098571428571429,0.0,0.0
2021-07-05,8.097142857142856,8.097142857142856,8.097142857142856,8.097142857142856,0.0,0.0
2021-07-06,8.095714285714285,8.095714285714285,8.095714285714285,8.095714285714285,0.0,0.0
2021-07-07,8.094285714285714,8.094285714285714,8.094285714285714,8.094285714285714,0.0,0.0
2021-07-08,8.092857142857143,8.092857142857143,8.092857142857143,8.092857142857143,0.0,0.0
2021-07-09,8.09142857142857,8.09142857142857,8.09142857142857,8.09142857142857,0.0,0.0
2021-07-12,8.09,8.09,8.09,8.09,10.0,-0.0012
2021-07-13,8.08,8.08,8.08,8.08,20.0,-0.0012
2021-07-14,8.08,7.86,8.08,7.86,800.0,0.0
2021-07-15,7.9,7.9,7.9,7.9,0.0,-0.0223
2021-07-16,8.01,8.01,8.01,8.01,1530.0,0.0139
2021-07-19,8.01,8.01,8.01,8.01,180.0,0.0
2021-07-20,8.03,8.03,8.03,8.03,0.0,0.0
2021-07-21,8.05,8.05,8.05,8.05,0.0,0.0
2021-07-22,8.07,8.07,8.07,8.07,0.0,0.0
2021-07-23,8.09,8.09,8.09,8.09,190.0,0.01
2021-07-26,8.09142857142857,8.09142857142857,8.09142857142857,8.09142857142857,0.0,0.0
2021-07-27,8.092857142857143,8.092857142857143,8.092857142857143,8.092857142857143,0.0,0.0
2021-07-28,8.094285714285714,8.094285714285714,8.094285714285714,8.094285714285714,0.0,0.0
2021-07-29,8.095714285714285,8.095714285714285,8.095714285714285,8.095714285714285,0.0,0.0
2021-07-30,8.097142857142856,8.097142857142856,8.097142857142856,8.097142857142856,0.0,0.0
2021-08-02,8.098571428571429,8.098571428571429,8.098571428571429,8.098571428571429,0.0,0.0
2021-08-03,8.1,8.1,8.1,8.1,30.0,0.0012
2021-08-04,8.1,8.1,8.1,8.1,1500.0,0.0
2021-08-05,8.1,8.1,8.1,8.1,3190.0,0.0
2021-08-06,8.15,8.15,8.15,8.15,210.0,0.0062
2021-08-09,8.15,8.15,8.15,8.15,150.0,0.0
2021-08-10,8.15,8.15,8.15,8.15,0.0,0.0
2021-08-11,8.15,8.15,8.15,8.15,360.0,0.0
2021-08-12,8.08,8.08,8.08,8.08,0.0,0.0
2021-08-13,8.01,8.01,8.01,8.01,0.0,0.0
2021-08-16,7.94,7.94,7.94,7.94,90.0,-0.0258
2021-08-17,8.15,8.15,8.15,8.15,30.0,0.0264
2021-08-18,8.146666666666667,8.146666666666667,8.146666666666667,8.146666666666667,0.0,0.0
2021-08-19,8.143333333333334,8.143333333333334,8.143333333333334,8.143333333333334,0.0,0.0
2021-08-20,8.14,8.14,8.14,8.14,13940.0,-0.0012
2021-08-23,8.145,8.145,8.145,8.145,0.0,0.0
2021-08-24,8.15,8.15,8.15,8.15,250.0,0.0012
2021-08-25,8.15,8.15,8.15,8.15,0.0,0.0
2021-08-26,8.15,8.15,8.15,8.15,0.0,0.0
2021-08-27,8.15,8.15,8.15,8.15,0.0,0.0
2021-08-30,8.15,8.15,8.15,8.15,0.0,0.0
2021-08-31,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-01,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-02,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-03,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-06,8.15,8.15,8.15,8.15,1000.0,0.0
2021-09-07,8.15,8.15,8.15,8.15,1150.0,0.0
2021-09-08,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-09,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-10,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-13,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-14,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-15,8.15,8.15,8.15,8.15,200.0,0.0
2021-09-16,8.15,8.15,8.15,8.15,0.0,0.0
2021-09-17,8.15,8.15,8.15,8.15,20.0,0.0
2021-09-20,8.225000000000001,8.225000000000001,8.225000000000001,8.225000000000001,0.0,0.0
2021-09-21,8.3,8.3,8.3,8.3,10.0,0.0184
2021-09-22,8.3,8.3,8.3,8.3,0.0,0.0
2021-09-23,8.3,8.3,8.3,8.3,0.0,0.0
2021-09-24,8.3,8.3,8.3,8.3,0.0,0.0
2021-09-27,8.3,8.3,8.3,8.3,0.0,0.0
2021-09-28,8.3,8.3,8.3,8.3,10.0,0.0
2021-09-29,8.3,8.3,8.3,8.3,310.0,0.0
2021-09-30,8.225000000000001,8.225000000000001,8.225000000000001,8.225000000000001,0.0,0.0
2021-10-01,8.15,8.15,8.15,8.15,0.0,0.0
2021-10-04,8.075,8.075,8.075,8.075,0.0,0.0
2021-10-05,8.0,8.0,8.0,8.0,220.0,-0.0361
2021-10-06,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,0.0
2021-10-07,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,0.0
2021-10-08,8.2,8.2,8.2,8.2,200.0,0.025
2021-10-11,8.2,8.2,8.2,8.2,0.0,0.0
2021-10-12,8.2,8.2,8.2,8.2,0.0,0.0
2021-10-13,8.2,8.2,8.2,8.2,200.0,0.0
2021-10-14,8.2,8.2,8.2,8.2,300.0,0.0
2021-10-15,8.2,8.2,8.2,8.2,0.0,0.0
2021-10-18,8.2,8.2,8.2,8.2,0.0,0.0
2021-10-19,8.2,8.2,8.2,8.2,50.0,0.0
2021-10-20,8.25,8.25,8.25,8.25,820.0,0.0060999999999999995
2021-10-21,8.25,8.25,8.25,8.25,1010.0,0.0
2021-10-22,8.2,8.2,8.2,8.2,40.0,-0.0060999999999999995
2021-10-25,8.02,8.02,8.02,8.02,210.0,-0.022000000000000002
2021-10-26,8.02,8.02,8.02,8.02,170.0,0.0
2021-10-27,8.03,8.03,8.03,8.03,200.0,0.0012
2021-10-28,8.14,8.14,8.14,8.14,0.0,0.0
2021-10-29,8.25,8.25,8.25,8.25,0.0,0.0274
2021-11-01,8.25,8.25,8.25,8.25,0.0,0.0
2021-11-02,8.2,8.25,8.25,8.2,1000.0,-0.0060999999999999995
2021-11-03,8.25,8.25,8.25,8.25,0.0,0.0060999999999999995
2021-11-04,8.241666666666667,8.241666666666667,8.241666666666667,8.241666666666667,0.0,0.0
2021-11-05,8.233333333333333,8.233333333333333,8.233333333333333,8.233333333333333,0.0,0.0
2021-11-08,8.225,8.225,8.225,8.225,0.0,0.0
2021-11-09,8.216666666666667,8.216666666666667,8.216666666666667,8.216666666666667,0.0,0.0
2021-11-10,8.208333333333332,8.208333333333332,8.208333333333332,8.208333333333332,0.0,0.0
2021-11-11,8.2,8.2,8.2,8.2,1030.0,-0.0060999999999999995
2021-11-12,8.3,8.3,8.3,8.3,10.0,0.012199999999999999
2021-11-15,8.295,8.295,8.295,8.295,0.0,0.0
2021-11-16,8.29,8.29,8.29,8.29,780.0,-0.0012
2021-11-17,8.3,8.3,8.3,8.3,0.0,0.0012
2021-11-18,8.3,8.3,8.3,8.3,1070.0,0.0
2021-11-19,8.264285714285714,8.264285714285714,8.264285714285714,8.264285714285714,0.0,0.0
2021-11-22,8.22857142857143,8.22857142857143,8.22857142857143,8.22857142857143,0.0,0.0
2021-11-23,8.192857142857143,8.192857142857143,8.192857142857143,8.192857142857143,0.0,0.0
2021-11-24,8.157142857142858,8.157142857142858,8.157142857142858,8.157142857142858,0.0,0.0
2021-11-25,8.121428571428572,8.121428571428572,8.121428571428572,8.121428571428572,0.0,0.0
2021-11-26,8.085714285714287,8.085714285714287,8.085714285714287,8.085714285714287,0.0,0.0
2021-11-29,8.05,8.05,8.05,8.05,500.0,-0.0301
2021-11-30,8.2,8.2,8.2,8.2,0.0,0.018600000000000002
2021-12-01,8.3,8.3,8.3,8.3,110.0,0.012199999999999999
2021-12-02,8.2,8.2,8.2,8.2,20.0,-0.012
2021-12-03,8.2,8.2,8.2,8.2,30.0,0.0
2021-12-06,8.25,8.25,8.25,8.25,0.0,0.0
2021-12-07,8.3,8.3,8.3,8.3,10.0,0.012199999999999999
2021-12-08,8.295,8.295,8.295,8.295,0.0,0.0
2021-12-09,8.29,8.29,8.29,8.29,150.0,-0.0012
2021-12-10,8.29,8.29,8.29,8.29,0.0,0.0
2021-12-13,8.29,8.29,8.29,8.29,350.0,0.0
2021-12-14,8.293333333333333,8.293333333333333,8.293333333333333,8.293333333333333,0.0,0.0
2021-12-15,8.296666666666667,8.296666666666667,8.296666666666667,8.296666666666667,0.0,0.0
2021-12-16,8.3,8.3,8.3,8.3,870.0,0.0012
2021-12-17,8.285,8.285,8.285,8.285,0.0,0.0
2021-12-20,8.27,8.27,8.27,8.27,3020.0,-0.0036
2021-12-21,8.49,8.59,8.59,8.49,100.0,0.026600000000000002
2021-12-22,8.2,8.2,8.2,8.2,60.0,-0.0342
2021-12-23,8.395,8.395,8.395,8.395,0.0,0.0
2021-12-24,8.59,8.59,8.59,8.59,0.0,0.047599999999999996
2021-12-27,8.530000000000001,8.530000000000001,8.530000000000001,8.530000000000001,0.0,0.0
2021-12-28,8.47,8.47,8.47,8.47,400.0,-0.013999999999999999
2021-12-29,8.47,8.47,8.47,8.47,0.0,0.0
2021-12-30,8.47,8.47,8.47,8.47,10.0,0.0
2021-12-31,8.585,8.585,8.585,8.585,0.0,0.0
2022-01-03,8.7,8.7,8.7,8.7,0.0,0.027200000000000002
2022-01-04,8.633333333333333,8.633333333333333,8.633333333333333,8.633333333333333,0.0,0.0
2022-01-05,8.566666666666666,8.566666666666666,8.566666666666666,8.566666666666666,0.0,0.0
2022-01-06,8.5,8.5,8.5,8.5,180.0,-0.023
2022-01-07,8.475,8.475,8.475,8.475,0.0,0.0
2022-01-10,8.45,8.45,8.45,8.45,0.0,-0.0059
2022-01-11,8.4,8.16,8.4,8.16,350.0,-0.0059
2022-01-12,8.49,8.45,8.49,8.45,3570.0,0.010700000000000001
2022-01-13,8.5,8.5,8.5,8.5,11160.0,0.0012
2022-01-14,8.563333333333333,8.563333333333333,8.563333333333333,8.563333333333333,0.0,0.0
2022-01-17,8.626666666666667,8.626666666666667,8.626666666666667,8.626666666666667,0.0,0.0
2022-01-18,8.69,8.69,8.69,8.69,910.0,0.022400000000000003
2022-01-19,8.68,8.68,8.68,8.68,30.0,-0.0012
2022-01-20,8.67,8.67,8.67,8.67,20.0,-0.0012
2022-01-21,8.67,8.67,8.67,8.67,0.0,0.0
2022-01-24,8.67,8.67,8.67,8.67,20.0,0.0
2022-01-25,8.7,8.7,8.7,8.7,510.0,0.0034999999999999996
2022-01-26,8.7,8.7,8.7,8.7,480.0,0.0
2022-01-27,8.71,8.71,8.71,8.71,60.0,0.0011
2022-01-28,8.7,8.7,8.7,8.7,2000.0,-0.0011
2022-01-31,8.7,8.7,8.7,8.7,2120.0,0.0
2022-02-01,8.71,8.71,8.71,8.71,1000.0,0.0011
2022-02-02,8.71,8.71,8.71,8.71,0.0,0.0
2022-02-03,8.71,8.71,8.71,8.71,430.0,0.0
2022-02-04,8.6,8.6,8.6,8.6,1040.0,-0.0126
2022-02-07,8.605,8.605,8.605,8.605,0.0,0.0
2022-02-08,8.61,8.61,8.61,8.61,3180.0,0.0012
2022-02-09,8.65,8.65,8.65,8.65,20.0,0.0046
2022-02-10,8.683333333333334,8.683333333333334,8.683333333333334,8.683333333333334,0.0,0.0
2022-02-11,8.716666666666667,8.716666666666667,8.716666666666667,8.716666666666667,0.0,0.0
2022-02-14,8.75,8.75,8.75,8.75,500.0,0.0116
2022-02-15,8.75,8.75,8.75,8.75,100.0,0.0
2022-02-16,8.75,8.75,8.75,8.75,0.0,0.0
2022-02-17,8.75,8.75,8.75,8.75,20.0,0.0
2022-02-18,8.92,8.92,8.92,8.92,10.0,0.0194
2022-02-21,8.885,8.885,8.885,8.885,0.0,0.0
2022-02-22,8.85,8.85,8.85,8.85,0.0,0.0
2022-02-23,8.815,8.815,8.815,8.815,0.0,0.0
2022-02-24,8.78,8.78,8.78,8.78,5000.0,-0.015700000000000002
2022-02-25,8.776363636363635,8.776363636363635,8.776363636363635,8.776363636363635,0.0,0.0
2022-02-28,8.772727272727272,8.772727272727272,8.772727272727272,8.772727272727272,0.0,0.0
2022-03-01,8.76909090909091,8.76909090909091,8.76909090909091,8.76909090909091,0.0,0.0
2022-03-02,8.765454545454546,8.765454545454546,8.765454545454546,8.765454545454546,0.0,0.0
2022-03-03,8.761818181818182,8.761818181818182,8.761818181818182,8.761818181818182,0.0,0.0
2022-03-04,8.758181818181818,8.758181818181818,8.758181818181818,8.758181818181818,0.0,0.0
2022-03-07,8.754545454545454,8.754545454545454,8.754545454545454,8.754545454545454,0.0,0.0
2022-03-08,8.75090909090909,8.75090909090909,8.75090909090909,8.75090909090909,0.0,0.0
2022-03-09,8.747272727272728,8.747272727272728,8.747272727272728,8.747272727272728,0.0,0.0
2022-03-10,8.743636363636364,8.743636363636364,8.743636363636364,8.743636363636364,0.0,0.0
2022-03-11,8.74,8.74,8.74,8.74,4000.0,-0.0046
2022-03-14,8.74,8.74,8.74,8.74,0.0,0.0
2022-03-15,8.74,8.74,8.74,8.74,0.0,0.0
2022-03-16,8.74,8.74,8.74,8.74,0.0,0.0
2022-03-17,8.74,8.74,8.74,8.74,140.0,0.0
2022-03-18,8.74,8.74,8.74,8.74,0.0,0.0
2022-03-21,8.74,8.74,8.74,8.74,30.0,0.0
2022-03-22,8.732,8.732,8.732,8.732,0.0,0.0
2022-03-23,8.724,8.724,8.724,8.724,0.0,0.0
2022-03-24,8.716,8.716,8.716,8.716,0.0,0.0
2022-03-25,8.708,8.708,8.708,8.708,0.0,0.0
