Date,Price,Open,High,Low,Vol.,Change %
2021-02-01,9.6875,9.415,9.6875,9.38,0.0,0.0
2021-02-02,9.625,9.41,9.625,9.36,0.0,0.0
2021-02-03,9.5625,9.405000000000001,9.5625,9.34,0.0,0.0
2021-02-04,9.5,9.4,9.5,9.32,1160.0,-0.0256
2021-02-05,9.58,9.5,9.65,9.5,24520.0,0.0084
2021-02-08,9.603333333333333,9.5,9.65,9.5,0.0,0.0
2021-02-09,9.626666666666667,9.5,9.65,9.5,0.0,0.0
2021-02-10,9.65,9.5,9.65,9.5,2990.0,0.0073
2021-02-11,9.5,9.5,9.5,9.5,500.0,-0.0155
2021-02-12,9.4975,9.43,9.4975,9.43,0.0,0.0
2021-02-15,9.495000000000001,9.36,9.495000000000001,9.36,0.0,0.0
2021-02-16,9.4925,9.290000000000001,9.4925,9.290000000000001,0.0,0.0
2021-02-17,9.49,9.22,9.49,9.22,1360.0,-0.0011
2021-02-18,9.48,9.21,9.48,9.21,400.0,-0.0011
2021-02-19,9.4,9.4,9.4,9.4,0.0,-0.0084
2021-02-22,9.4,9.21,9.4,9.2,760.0,0.0
2021-02-23,9.57,9.57,9.57,9.57,0.0,0.0181
2021-02-24,9.53,9.55,9.55,9.27,140.0,-0.0042
2021-02-25,9.554,9.536000000000001,9.57,9.312,0.0,0.0
2021-02-26,9.578,9.522,9.59,9.354,0.0,0.0
2021-03-01,9.602,9.508000000000001,9.610000000000001,9.396,0.0,0.0
2021-03-02,9.626,9.494,9.63,9.438,0.0,0.0
2021-03-03,9.65,9.48,9.65,9.48,490.0,0.0126
2021-03-04,9.59,9.59,9.59,9.59,1040.0,-0.0062
2021-03-05,9.57,9.48,9.57,9.48,310.0,-0.0021
2021-03-08,9.485,9.440000000000001,9.485,9.440000000000001,0.0,0.0
2021-03-09,9.4,9.4,9.4,9.4,130.0,-0.0178
2021-03-10,9.59,9.4,9.59,9.4,1340.0,0.0202
2021-03-11,9.59,9.41,9.59,9.41,0.0,0.0
2021-03-12,9.59,9.42,9.59,9.42,1660.0,0.0
2021-03-15,9.84,9.59,9.87,9.5,4220.0,0.026099999999999998
2021-03-16,9.84,9.84,9.95,9.84,750.0,0.0
2021-03-17,10.0,9.99,10.13,9.99,790.0,0.0163
2021-03-18,10.0,10.0,10.0,10.0,200.0,0.0
2021-03-19,9.95,9.85,9.95,9.7,2090.0,-0.005
2021-03-22,9.75,9.8,9.8,9.7,310.0,-0.020099999999999996
2021-03-23,10.04,10.04,10.04,10.04,10.0,0.0297
2021-03-24,10.13,9.99,10.13,9.99,710.0,0.009000000000000001
2021-03-25,10.4,10.18,10.4,10.18,4600.0,0.026699999999999998
2021-03-26,10.4,10.09,10.4,10.09,390.0,0.0
2021-03-29,10.45,10.27,10.45,10.27,0.0,0.0
2021-03-30,10.5,10.45,10.5,10.45,240.0,0.0096
2021-03-31,10.81,10.5,10.81,10.5,7980.0,0.029500000000000002
2021-04-01,11.0,10.55,11.05,10.49,17600.0,0.0176
2021-04-02,11.14,10.99,11.14,10.99,8430.0,0.0127
2021-04-05,11.17,11.17,11.17,11.13,7100.0,0.0027
2021-04-06,11.3,11.15,11.3,11.15,3250.0,0.0116
2021-04-07,11.1,10.99,11.1,10.62,2300.0,-0.0177
2021-04-08,11.2,11.2,11.2,11.2,100.0,0.009000000000000001
2021-04-09,11.184999999999999,11.184999999999999,11.184999999999999,11.184999999999999,0.0,0.0
2021-04-12,11.17,11.17,11.17,11.17,50.0,-0.0027
2021-04-13,11.3,11.1,11.3,11.1,1780.0,0.0116
2021-04-14,11.2,11.2,11.2,11.2,10.0,-0.0088
2021-04-15,11.2,11.035,11.2,11.035,0.0,0.0
2021-04-16,11.2,10.87,11.2,10.87,2450.0,0.0
2021-04-19,11.25,11.2,11.25,11.2,200.0,0.0045000000000000005
2021-04-20,11.24,11.195,11.25,11.1,0.0,0.0
2021-04-21,11.23,11.19,11.25,11.0,8610.0,-0.0018
2021-04-22,11.225000000000001,11.19,11.24,11.0475,0.0,0.0
2021-04-23,11.22,11.19,11.23,11.094999999999999,0.0,0.0
2021-04-26,11.215,11.19,11.22,11.1425,0.0,0.0
2021-04-27,11.21,11.19,11.21,11.19,200.0,-0.0018
2021-04-28,11.1,11.1,11.1,11.1,50.0,-0.0098
2021-04-29,11.0125,10.9775,11.0125,10.9775,0.0,0.0
2021-04-30,10.925,10.855,10.925,10.855,0.0,0.0
2021-05-03,10.8375,10.7325,10.8375,10.7325,0.0,0.0
2021-05-04,10.75,10.61,10.75,10.61,400.0,-0.0315
2021-05-05,11.07,10.75,11.07,10.75,250.0,0.0298
2021-05-06,11.0,10.74,11.0,10.74,1320.0,-0.0063
2021-05-07,11.0,11.0,11.0,11.0,120.0,0.0
2021-05-10,11.0,10.925,11.0,10.925,0.0,0.0
2021-05-11,11.0,10.85,11.0,10.85,230.0,0.0
2021-05-12,10.962857142857143,10.834285714285715,10.962857142857143,10.834285714285715,0.0,0.0
2021-05-13,10.925714285714285,10.818571428571428,10.925714285714285,10.818571428571428,0.0,0.0
2021-05-14,10.888571428571428,10.802857142857142,10.888571428571428,10.802857142857142,0.0,0.0
2021-05-17,10.851428571428572,10.787142857142857,10.851428571428572,10.787142857142857,0.0,0.0
2021-05-18,10.814285714285715,10.771428571428572,10.814285714285715,10.771428571428572,0.0,0.0
2021-05-19,10.777142857142858,10.755714285714285,10.777142857142858,10.755714285714285,0.0,0.0
2021-05-20,10.74,10.74,10.74,10.74,70.0,-0.0236
2021-05-21,10.74,10.74,10.74,10.74,340.0,0.0
2021-05-24,10.69,10.73,10.74,10.45,250.0,-0.004699999999999999
2021-05-25,10.68,10.68,10.68,10.68,100.0,-0.0009
2021-05-26,10.6,10.4,10.6,10.4,30.0,-0.0075
2021-05-27,10.69,10.69,10.69,10.69,10.0,0.0085
2021-05-28,10.74,10.59,10.74,10.4,500.0,0.004699999999999999
2021-05-31,10.73,10.545,10.73,10.45,0.0,0.0
2021-06-01,10.72,10.5,10.72,10.5,30.0,-0.0019
2021-06-02,10.72,10.72,10.72,10.72,100.0,0.0
2021-06-03,10.7,10.7,10.7,10.7,10.0,-0.0019
2021-06-04,10.7,10.7,10.7,10.7,750.0,0.0
2021-06-07,10.65,10.4,10.65,10.4,60.0,-0.004699999999999999
2021-06-08,10.525,10.4,10.525,10.4,0.0,0.0
2021-06-09,10.4,10.4,10.4,10.4,200.0,-0.0235
2021-06-10,10.7,10.4,10.7,10.4,610.0,0.0288
2021-06-11,10.693333333333333,10.4,10.693333333333333,10.4,0.0,0.0
2021-06-14,10.686666666666666,10.4,10.686666666666666,10.4,0.0,0.0
2021-06-15,10.68,10.4,10.68,10.4,250.0,-0.0019
2021-06-16,10.4,10.4,10.4,10.4,100.0,-0.0262
2021-06-17,10.68,10.68,10.68,10.68,0.0,0.0269
2021-06-18,10.64,10.52,10.64,10.52,0.0,0.0
2021-06-21,10.6,10.36,10.6,10.36,50.0,-0.0075
2021-06-22,10.65,10.6,10.65,10.6,300.0,0.004699999999999999
2021-06-23,10.55,10.516666666666666,10.55,10.516666666666666,0.0,0.0
2021-06-24,10.45,10.433333333333334,10.45,10.433333333333334,0.0,0.0
2021-06-25,10.35,10.35,10.35,10.35,200.0,-0.0282
2021-06-28,10.6,10.35,10.6,10.35,230.0,0.0242
2021-06-29,10.3,10.3,10.3,10.3,170.0,-0.028300000000000002
2021-06-30,10.3,10.05,10.3,10.05,50.0,0.0
2021-07-01,10.35,10.2,10.35,10.0,1660.0,0.0049
2021-07-02,10.35,10.237499999999999,10.35,10.0875,0.0,0.0
2021-07-05,10.35,10.274999999999999,10.35,10.175,0.0,0.0
2021-07-06,10.35,10.3125,10.35,10.2625,0.0,0.0
2021-07-07,10.35,10.35,10.35,10.35,50.0,0.0
2021-07-08,10.64,10.64,10.64,10.64,10.0,0.027999999999999997
2021-07-09,10.64962962962963,10.64962962962963,10.64962962962963,10.64962962962963,0.0,0.0
2021-07-12,10.65925925925926,10.65925925925926,10.65925925925926,10.65925925925926,0.0,0.0
2021-07-13,10.668888888888889,10.668888888888889,10.668888888888889,10.668888888888889,0.0,0.0
2021-07-14,10.67851851851852,10.67851851851852,10.67851851851852,10.67851851851852,0.0,0.0
2021-07-15,10.688148148148148,10.688148148148148,10.688148148148148,10.688148148148148,0.0,0.0
2021-07-16,10.697777777777778,10.697777777777778,10.697777777777778,10.697777777777778,0.0,0.0
2021-07-19,10.707407407407407,10.707407407407407,10.707407407407407,10.707407407407407,0.0,0.0
2021-07-20,10.717037037037038,10.717037037037038,10.717037037037038,10.717037037037038,0.0,0.0
2021-07-21,10.726666666666667,10.726666666666667,10.726666666666667,10.726666666666667,0.0,0.0
2021-07-22,10.736296296296297,10.736296296296297,10.736296296296297,10.736296296296297,0.0,0.0
2021-07-23,10.745925925925926,10.745925925925926,10.745925925925926,10.745925925925926,0.0,0.0
2021-07-26,10.755555555555556,10.755555555555556,10.755555555555556,10.755555555555556,0.0,0.0
2021-07-27,10.765185185185185,10.765185185185185,10.765185185185185,10.765185185185185,0.0,0.0
2021-07-28,10.774814814814816,10.774814814814816,10.774814814814816,10.774814814814816,0.0,0.0
2021-07-29,10.784444444444444,10.784444444444444,10.784444444444444,10.784444444444444,0.0,0.0
2021-07-30,10.794074074074075,10.794074074074075,10.794074074074075,10.794074074074075,0.0,0.0
2021-08-02,10.803703703703704,10.803703703703704,10.803703703703704,10.803703703703704,0.0,0.0
2021-08-03,10.813333333333334,10.813333333333334,10.813333333333334,10.813333333333334,0.0,0.0
2021-08-04,10.822962962962963,10.822962962962963,10.822962962962963,10.822962962962963,0.0,0.0
2021-08-05,10.832592592592594,10.832592592592594,10.832592592592594,10.832592592592594,0.0,0.0
2021-08-06,10.842222222222222,10.842222222222222,10.842222222222222,10.842222222222222,0.0,0.0
2021-08-09,10.851851851851853,10.851851851851853,10.851851851851853,10.851851851851853,0.0,0.0
2021-08-10,10.861481481481482,10.861481481481482,10.861481481481482,10.861481481481482,0.0,0.0
2021-08-11,10.871111111111112,10.871111111111112,10.871111111111112,10.871111111111112,0.0,0.0
2021-08-12,10.880740740740741,10.880740740740741,10.880740740740741,10.880740740740741,0.0,0.0
2021-08-13,10.890370370370372,10.890370370370372,10.890370370370372,10.890370370370372,0.0,0.0
2021-08-16,10.9,10.9,10.9,10.9,10.0,0.024399999999999998
2021-08-17,10.835,10.835,10.835,10.835,0.0,0.0
2021-08-18,10.77,10.77,10.77,10.77,0.0,0.0
2021-08-19,10.705,10.705,10.705,10.705,0.0,0.0
2021-08-20,10.64,10.64,10.64,10.64,20.0,-0.0239
2021-08-23,10.619,10.619,10.619,10.619,0.0,0.0
2021-08-24,10.598,10.598,10.598,10.598,0.0,0.0
2021-08-25,10.577,10.577,10.577,10.577,0.0,0.0
2021-08-26,10.556000000000001,10.556000000000001,10.556000000000001,10.556000000000001,0.0,0.0
2021-08-27,10.535,10.535,10.535,10.535,0.0,0.0
2021-08-30,10.514,10.514,10.514,10.514,0.0,0.0
2021-08-31,10.493,10.493,10.493,10.493,0.0,0.0
2021-09-01,10.472,10.472,10.472,10.472,0.0,0.0
2021-09-02,10.451,10.451,10.451,10.451,0.0,0.0
2021-09-03,10.43,10.43,10.43,10.43,50.0,-0.0197
2021-09-06,10.4225,10.3225,10.4225,10.3225,0.0,0.0
2021-09-07,10.415,10.215,10.415,10.215,0.0,0.0
2021-09-08,10.4075,10.1075,10.4075,10.1075,0.0,0.0
2021-09-09,10.4,10.0,10.4,10.0,150.0,-0.0029
2021-09-10,10.373750000000001,10.02375,10.373750000000001,10.02375,0.0,0.0
2021-09-13,10.3475,10.0475,10.3475,10.0475,0.0,0.0
2021-09-14,10.32125,10.07125,10.32125,10.07125,0.0,0.0
2021-09-15,10.295,10.094999999999999,10.295,10.094999999999999,0.0,0.0
2021-09-16,10.26875,10.11875,10.26875,10.11875,0.0,0.0
2021-09-17,10.2425,10.1425,10.2425,10.1425,0.0,0.0
2021-09-20,10.216249999999999,10.16625,10.216249999999999,10.16625,0.0,0.0
2021-09-21,10.19,10.19,10.19,10.19,20.0,-0.0202
2021-09-22,10.3,10.3,10.3,10.3,20.0,0.0108
2021-09-23,10.35,10.0,10.4,10.0,760.0,0.0049
2021-09-24,10.15,10.15,10.15,10.15,20.0,-0.019299999999999998
2021-09-27,10.0,10.0,10.0,10.0,50.0,-0.0148
2021-09-28,10.1,10.1,10.1,10.1,10.0,0.01
2021-09-29,9.7,9.7,10.0,9.7,1760.0,-0.039599999999999996
2021-09-30,10.1,10.0,10.15,9.49,2330.0,0.0412
2021-10-01,10.0,10.0,10.0,10.0,100.0,-0.009899999999999999
2021-10-04,9.71,9.9,9.9,9.71,60.0,-0.028999999999999998
2021-10-05,10.0,9.99,10.0,9.99,25000.0,0.029900000000000003
2021-10-06,9.98,9.41,9.98,9.41,720.0,-0.002
2021-10-07,10.0,10.0,10.0,10.0,0.0,0.002
2021-10-08,9.97090909090909,9.97090909090909,9.97090909090909,9.97090909090909,0.0,0.0
2021-10-11,9.941818181818181,9.941818181818181,9.941818181818181,9.941818181818181,0.0,0.0
2021-10-12,9.912727272727272,9.912727272727272,9.912727272727272,9.912727272727272,0.0,0.0
2021-10-13,9.883636363636363,9.883636363636363,9.883636363636363,9.883636363636363,0.0,0.0
2021-10-14,9.854545454545454,9.854545454545454,9.854545454545454,9.854545454545454,0.0,0.0
2021-10-15,9.825454545454546,9.825454545454546,9.825454545454546,9.825454545454546,0.0,0.0
2021-10-18,9.796363636363637,9.796363636363637,9.796363636363637,9.796363636363637,0.0,0.0
2021-10-19,9.767272727272728,9.767272727272728,9.767272727272728,9.767272727272728,0.0,0.0
2021-10-20,9.738181818181818,9.738181818181818,9.738181818181818,9.738181818181818,0.0,0.0
2021-10-21,9.709090909090909,9.709090909090909,9.709090909090909,9.709090909090909,0.0,0.0
2021-10-22,9.68,9.68,9.68,9.68,50.0,-0.032
2021-10-25,9.64,9.64,9.64,9.64,50.0,-0.0040999999999999995
2021-10-26,9.64,9.64,9.64,9.64,0.0,0.0
2021-10-27,9.64,9.64,9.64,9.64,0.0,0.0
2021-10-28,9.64,9.64,9.64,9.64,0.0,0.0
2021-10-29,9.64,9.64,9.64,9.64,0.0,0.0
2021-11-01,9.64,9.64,9.64,9.64,0.0,0.0
2021-11-02,9.64,9.64,9.64,9.64,0.0,0.0
2021-11-03,9.64,9.64,9.64,9.64,0.0,0.0
2021-11-04,9.64,9.64,9.64,9.64,0.0,0.0
2021-11-05,9.64,9.64,9.64,9.64,1470.0,0.0
2021-11-08,9.63,9.45,9.64,9.45,10.0,-0.001
2021-11-09,9.566666666666666,9.416666666666666,9.575000000000001,9.416666666666666,0.0,0.0
2021-11-10,9.503333333333334,9.383333333333333,9.51,9.383333333333333,0.0,0.0
2021-11-11,9.440000000000001,9.35,9.445,9.35,0.0,0.0
2021-11-12,9.376666666666667,9.316666666666666,9.38,9.316666666666666,0.0,0.0
2021-11-15,9.313333333333333,9.283333333333333,9.315,9.283333333333333,0.0,0.0
2021-11-16,9.25,9.25,9.25,9.25,60.0,-0.0395
2021-11-17,9.17,9.17,9.17,9.17,0.0,0.0
2021-11-18,9.09,9.09,9.09,9.09,0.0,0.0
2021-11-19,9.01,9.01,9.01,9.01,0.0,-0.0259
2021-11-22,9.1,8.98,9.1,8.98,60.0,0.01
2021-11-23,9.1,8.98,9.1,8.98,410.0,0.0
2021-11-24,9.1,9.04,9.1,9.04,0.0,0.0
2021-11-25,9.1,9.1,9.1,9.1,550.0,0.0
2021-11-26,9.1,9.1,9.1,9.1,0.0,0.0
2021-11-29,9.1,9.1,9.1,9.1,2000.0,0.0
2021-11-30,9.1,8.72,9.1,8.72,20.0,0.0
2021-12-01,9.1,8.846666666666668,9.1,8.846666666666668,0.0,0.0
2021-12-02,9.1,8.973333333333333,9.1,8.973333333333333,0.0,0.0
2021-12-03,9.1,9.1,9.1,9.1,0.0,0.0
2021-12-06,9.1,9.1,9.1,9.1,0.0,0.0
2021-12-07,9.1,9.1,9.1,9.1,0.0,0.0
2021-12-08,9.094444444444445,9.088888888888889,9.094444444444445,9.088888888888889,0.0,0.0
2021-12-09,9.088888888888889,9.077777777777778,9.088888888888889,9.077777777777778,0.0,0.0
2021-12-10,9.083333333333334,9.066666666666666,9.083333333333334,9.066666666666666,0.0,0.0
2021-12-13,9.077777777777778,9.055555555555555,9.077777777777778,9.055555555555555,0.0,0.0
2021-12-14,9.072222222222223,9.044444444444444,9.072222222222223,9.044444444444444,0.0,0.0
2021-12-15,9.066666666666666,9.033333333333333,9.066666666666666,9.033333333333333,0.0,0.0
2021-12-16,9.061111111111112,9.022222222222222,9.061111111111112,9.022222222222222,0.0,0.0
2021-12-17,9.055555555555555,9.011111111111111,9.055555555555555,9.011111111111111,0.0,0.0
2021-12-20,9.05,9.0,9.05,9.0,120.0,-0.0055000000000000005
2021-12-21,9.066363636363636,9.020909090909091,9.066363636363636,9.020909090909091,0.0,0.0
2021-12-22,9.082727272727274,9.041818181818181,9.082727272727274,9.041818181818181,0.0,0.0
2021-12-23,9.09909090909091,9.062727272727273,9.09909090909091,9.062727272727273,0.0,0.0
2021-12-24,9.115454545454545,9.083636363636364,9.115454545454545,9.083636363636364,0.0,0.0
2021-12-27,9.131818181818183,9.104545454545455,9.131818181818183,9.104545454545455,0.0,0.0
2021-12-28,9.148181818181818,9.125454545454545,9.148181818181818,9.125454545454545,0.0,0.0
2021-12-29,9.164545454545456,9.146363636363636,9.164545454545456,9.146363636363636,0.0,0.0
2021-12-30,9.180909090909092,9.167272727272728,9.180909090909092,9.167272727272728,0.0,0.0
2021-12-31,9.197272727272727,9.18818181818182,9.197272727272727,9.18818181818182,0.0,0.0
2022-01-03,9.213636363636365,9.209090909090909,9.213636363636365,9.209090909090909,0.0,0.0
2022-01-04,9.23,9.23,9.23,9.23,0.0,0.0199
2022-01-05,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-06,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-07,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-10,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-11,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-12,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-13,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-14,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-17,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-18,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-19,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-20,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-21,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-24,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-25,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-26,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-27,9.23,9.23,9.23,9.23,0.0,0.0
2022-01-28,9.23,9.23,9.23,9.23,2150.0,0.0
2022-01-31,9.186666666666667,9.186666666666667,9.186666666666667,9.186666666666667,0.0,0.0
2022-02-01,9.143333333333333,9.143333333333333,9.143333333333333,9.143333333333333,0.0,0.0
2022-02-02,9.1,9.1,9.1,9.1,870.0,-0.0141
2022-02-03,9.23,9.23,9.23,9.23,0.0,0.0143
2022-02-04,9.153333333333334,9.153333333333334,9.153333333333334,9.153333333333334,0.0,0.0
2022-02-07,9.076666666666666,9.076666666666666,9.076666666666666,9.076666666666666,0.0,0.0
2022-02-08,9.0,9.0,9.0,9.0,100.0,-0.024900000000000002
2022-02-09,9.0,9.0,9.0,9.0,1020.0,0.0
2022-02-10,9.0,9.0,9.0,9.0,860.0,0.0
2022-02-11,9.23,9.23,9.23,9.23,430.0,0.0256
2022-02-14,9.175,9.175,9.175,9.175,0.0,0.0
2022-02-15,9.12,9.12,9.12,9.12,200.0,-0.011899999999999999
2022-02-16,9.15,9.15,9.15,9.15,2360.0,0.0033
2022-02-17,9.15,9.15,9.15,9.15,220.0,0.0
2022-02-18,9.15,9.15,9.15,9.15,70.0,0.0
2022-02-21,9.23,9.23,9.23,9.23,0.0,0.0087
2022-02-22,9.115,9.115,9.115,9.115,0.0,0.0
2022-02-23,9.0,9.0,9.0,9.0,3320.0,-0.024900000000000002
2022-02-24,9.0,9.0,9.0,9.0,60.0,0.0
2022-02-25,9.0,9.0,9.0,9.0,0.0,0.0
2022-02-28,9.0,9.0,9.0,9.0,510.0,0.0
2022-03-01,9.0,9.0,9.0,9.0,240.0,0.0
2022-03-02,9.0,9.0,9.0,9.0,1350.0,0.0
2022-03-03,9.008333333333333,9.008333333333333,9.008333333333333,9.008333333333333,0.0,0.0
2022-03-04,9.016666666666667,9.016666666666667,9.016666666666667,9.016666666666667,0.0,0.0
2022-03-07,9.025,9.025,9.025,9.025,0.0,0.0
2022-03-08,9.033333333333333,9.033333333333333,9.033333333333333,9.033333333333333,0.0,0.0
2022-03-09,9.041666666666668,9.041666666666668,9.041666666666668,9.041666666666668,0.0,0.0
2022-03-10,9.05,9.05,9.05,9.05,30.0,0.005600000000000001
2022-03-11,9.23,9.23,9.23,9.23,10.0,0.0199
2022-03-14,9.23,9.22,9.23,9.22,290.0,0.0
2022-03-15,9.27,9.27,9.27,9.27,110.0,0.0043
2022-03-16,9.27,9.27,9.27,9.27,400.0,0.0
2022-03-17,9.54,9.54,9.54,9.54,0.0,0.0291
2022-03-18,9.54,9.54,9.54,9.54,0.0,0.0
2022-03-21,9.54,9.54,9.54,9.54,0.0,0.0
2022-03-22,9.54,9.54,9.54,9.54,150.0,0.0
2022-03-23,9.7,9.7,9.7,9.7,10.0,0.0168
2022-03-24,9.485,9.485,9.485,9.485,0.0,0.0
2022-03-25,9.27,9.27,9.27,9.27,50.0,-0.0443
2022-03-28,9.0,9.0,9.0,9.0,1910.0,-0.0291
2022-03-29,9.1,9.1,9.1,9.1,0.0,0.0
2022-03-30,9.2,9.2,9.2,9.2,0.0,0.0
2022-03-31,9.3,9.3,9.3,9.3,0.0,0.0
2022-04-01,9.4,9.4,9.4,9.4,0.0,0.0444
2022-04-04,9.0,8.98,9.0,8.98,70.0,-0.0426
2022-04-05,9.0,9.0,9.0,9.0,10.0,0.0
2022-04-06,9.0,9.0,9.0,9.0,200.0,0.0
2022-04-07,8.975,8.975,8.975,8.975,0.0,0.0
2022-04-08,8.95,8.95,8.95,8.95,0.0,0.0
2022-04-11,8.925,8.925,8.925,8.925,0.0,0.0
2022-04-12,8.9,8.9,8.9,8.9,120.0,-0.0111
2022-04-13,9.0,8.9,9.0,8.9,80.0,0.011200000000000002
2022-04-14,9.0,9.0,9.0,9.0,280.0,0.0
2022-04-15,8.8,8.8,8.8,8.8,80.0,-0.0222
2022-04-18,9.0,9.0,9.0,9.0,40.0,0.0227
2022-04-19,9.0,9.0,9.0,9.0,560.0,0.0
2022-04-20,9.05,9.05,9.05,9.05,0.0,0.0
2022-04-21,9.1,9.1,9.1,9.1,10.0,0.0111
2022-04-22,9.0,9.0,9.0,9.0,10.0,-0.011000000000000001
2022-04-25,9.0,9.0,9.0,9.0,1260.0,0.0
2022-04-26,9.27,9.27,9.27,9.27,100.0,0.03
2022-04-27,9.27,9.27,9.27,9.27,0.0,0.0
2022-04-28,9.27,9.27,9.27,9.27,10.0,0.0
2022-04-29,9.5,9.5,9.5,9.5,900.0,0.0248
2022-05-02,9.5,9.5,9.5,9.5,0.0,0.0
2022-05-03,9.5,9.5,9.5,9.5,0.0,0.0
2022-05-04,9.5,9.5,9.5,9.5,0.0,0.0
2022-05-05,9.5,9.5,9.5,9.5,20.0,0.0
2022-05-06,9.5,9.5,9.5,9.5,0.0,0.0
2022-05-09,9.5,9.5,9.5,9.5,10.0,0.0
2022-05-10,9.5,9.5,9.5,9.5,160.0,0.0
2022-05-11,9.05,9.05,9.05,9.05,380.0,-0.047400000000000005
2022-05-12,9.0,9.0,9.0,9.0,200.0,-0.0055000000000000005
2022-05-13,9.11,9.11,9.11,9.11,1200.0,0.012199999999999999
2022-05-16,9.2,9.2,9.2,9.2,0.0,0.009899999999999999
2022-05-17,9.0,9.0,9.0,9.0,1220.0,-0.0217
2022-05-18,9.0,9.0,9.0,9.0,210.0,0.0
2022-05-19,9.3,9.3,9.3,9.3,0.0,0.0333
2022-05-20,8.91,8.91,8.91,8.91,500.0,-0.04190000000000001
2022-05-23,9.1,8.9,9.1,8.9,40.0,0.0213
2022-05-24,9.1,9.1,9.1,9.1,100.0,0.0
2022-05-25,9.1,9.1,9.1,9.1,50.0,0.0
2022-05-26,9.149999999999999,9.149999999999999,9.149999999999999,9.149999999999999,0.0,0.0
2022-05-27,9.2,9.2,9.2,9.2,0.0,0.011000000000000001
2022-05-30,9.198333333333332,9.198333333333332,9.198333333333332,9.198333333333332,0.0,0.0
2022-05-31,9.196666666666665,9.196666666666665,9.196666666666665,9.196666666666665,0.0,0.0
2022-06-01,9.195,9.195,9.195,9.195,0.0,0.0
2022-06-02,9.193333333333333,9.193333333333333,9.193333333333333,9.193333333333333,0.0,0.0
2022-06-03,9.191666666666666,9.191666666666666,9.191666666666666,9.191666666666666,0.0,0.0
2022-06-06,9.19,9.19,9.19,9.19,230.0,-0.0011
2022-06-07,9.01,9.01,9.01,9.01,500.0,-0.0196
2022-06-08,9.2,9.2,9.2,9.2,0.0,0.021099999999999997
2022-06-09,9.45,9.45,9.45,9.45,20.0,0.027200000000000002
2022-06-10,9.2,9.2,9.2,9.2,820.0,-0.0265
2022-06-13,9.37,9.37,9.37,9.37,0.0,0.018500000000000003
2022-06-14,9.184999999999999,9.184999999999999,9.184999999999999,9.184999999999999,0.0,0.0
2022-06-15,9.0,9.0,9.0,9.0,270.0,-0.0395
2022-06-16,9.36,9.36,9.36,9.36,10.0,0.04
2022-06-17,9.299999999999999,9.299999999999999,9.299999999999999,9.299999999999999,0.0,0.0
2022-06-20,9.24,9.24,9.24,9.24,0.0,0.0
2022-06-21,9.18,9.18,9.18,9.18,0.0,0.0
2022-06-22,9.12,9.12,9.12,9.12,0.0,0.0
2022-06-23,9.06,9.06,9.06,9.06,0.0,0.0
2022-06-24,9.0,9.0,9.0,9.0,740.0,-0.0385
2022-06-27,9.0,9.0,9.0,9.0,450.0,0.0
2022-06-28,9.0,9.0,9.0,9.0,410.0,0.0
2022-06-29,9.0,9.0,9.0,9.0,0.0,0.0
2022-06-30,9.0,9.0,9.0,9.0,110.0,0.0
2022-07-01,9.1,9.0,9.1,9.0,0.0,0.0
2022-07-04,9.2,9.0,9.2,9.0,0.0,0.0
2022-07-05,9.3,9.0,9.3,9.0,0.0,0.0
2022-07-06,9.4,9.0,9.4,9.0,30710.0,0.0444
2022-07-07,9.5,9.5,9.5,9.5,21940.0,0.0106
2022-07-08,9.5,9.5,9.5,9.5,10200.0,0.0
2022-07-11,9.5,9.5,9.5,9.5,0.0,0.0
2022-07-12,9.5,9.5,9.5,9.5,0.0,0.0
2022-07-13,9.5,9.5,9.5,9.5,0.0,0.0
2022-07-14,9.5,9.5,9.5,9.5,0.0,0.0
2022-07-15,9.5,9.5,9.5,9.5,10.0,0.0
2022-07-18,9.457142857142857,9.457142857142857,9.457142857142857,9.457142857142857,0.0,0.0
2022-07-19,9.414285714285715,9.414285714285715,9.414285714285715,9.414285714285715,0.0,0.0
2022-07-20,9.371428571428572,9.371428571428572,9.371428571428572,9.371428571428572,0.0,0.0
2022-07-21,9.328571428571427,9.328571428571427,9.328571428571427,9.328571428571427,0.0,0.0
2022-07-22,9.285714285714285,9.285714285714285,9.285714285714285,9.285714285714285,0.0,0.0
2022-07-25,9.242857142857142,9.242857142857142,9.242857142857142,9.242857142857142,0.0,0.0
2022-07-26,9.2,9.2,9.2,9.2,90.0,-0.0316
