Date,Price,Open,High,Low,Vol.,Change %
2023-08-23,22.683999999999997,22.683999999999997,22.683999999999997,22.683999999999997,0.0,0.0
2023-08-24,22.88,22.88,22.88,22.88,110.0,0.0447
2023-08-25,22.9,22.88,22.9,22.88,860.0,0.0009
2023-08-28,22.9,22.9,22.9,22.9,300.0,0.0
2023-08-29,22.9,22.9,22.9,22.9,100.0,0.0
2023-08-30,22.933333333333334,22.933333333333334,22.933333333333334,22.933333333333334,0.0,0.0
2023-08-31,22.966666666666665,22.966666666666665,22.966666666666665,22.966666666666665,0.0,0.0
2023-09-01,23.0,23.0,23.0,23.0,1670.0,0.0044
2023-09-04,23.0,23.0,23.0,23.0,2600.0,0.0
2023-09-05,22.9875,22.9875,22.9875,22.9875,0.0,0.0
2023-09-06,22.975,22.975,22.975,22.975,0.0,0.0
2023-09-07,22.9625,22.9625,22.9625,22.9625,0.0,0.0
2023-09-08,22.95,22.95,22.95,22.95,0.0,0.0
2023-09-11,22.9375,22.9375,22.9375,22.9375,0.0,0.0
2023-09-12,22.924999999999997,22.924999999999997,22.924999999999997,22.924999999999997,0.0,0.0
2023-09-13,22.912499999999998,22.912499999999998,22.912499999999998,22.912499999999998,0.0,0.0
2023-09-14,22.9,22.9,22.9,22.9,300.0,-0.0043
2023-09-15,22.9,22.9,22.9,22.9,80.0,0.0
2023-09-18,22.299999999999997,22.299999999999997,22.299999999999997,22.299999999999997,0.0,0.0
2023-09-19,21.7,21.7,21.7,21.7,0.0,0.0
2023-09-20,21.1,21.1,21.1,21.1,0.0,0.0
2023-09-21,20.5,20.5,20.5,20.5,790.0,-0.1048
2023-09-22,20.5,20.5,20.5,20.5,20.0,0.0
2023-09-25,20.5,20.5,20.5,20.5,0.0,0.0
2023-09-26,20.5,20.5,20.5,20.5,0.0,0.0
2023-09-27,20.5,20.5,20.5,20.5,0.0,0.0
2023-09-28,20.5,20.5,20.5,20.5,0.0,0.0
2023-09-29,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-02,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-03,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-04,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-05,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-06,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-09,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-10,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-11,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-12,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-13,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-16,20.5,20.5,20.5,20.5,0.0,0.0
2023-10-17,20.5,20.5,20.5,20.5,90.0,0.0
2023-10-18,20.5,20.5,20.5,20.5,60.0,0.0
2023-10-19,20.6,20.6,20.6,20.6,250.0,0.0049
2023-10-20,20.6,20.6,20.6,20.6,750.0,0.0
2023-10-23,20.75,20.75,20.75,20.75,0.0,0.0
2023-10-24,20.9,20.9,20.9,20.9,3020.0,0.0146
2023-10-25,20.900769230769228,20.900769230769228,20.900769230769228,20.900769230769228,0.0,0.0
2023-10-26,20.90153846153846,20.90153846153846,20.90153846153846,20.90153846153846,0.0,0.0
2023-10-27,20.90230769230769,20.90230769230769,20.90230769230769,20.90230769230769,0.0,0.0
2023-10-30,20.903076923076924,20.903076923076924,20.903076923076924,20.903076923076924,0.0,0.0
2023-10-31,20.903846153846153,20.903846153846153,20.903846153846153,20.903846153846153,0.0,0.0
2023-11-01,20.904615384615383,20.904615384615383,20.904615384615383,20.904615384615383,0.0,0.0
2023-11-02,20.905384615384616,20.905384615384616,20.905384615384616,20.905384615384616,0.0,0.0
2023-11-03,20.906153846153845,20.906153846153845,20.906153846153845,20.906153846153845,0.0,0.0
2023-11-06,20.906923076923075,20.906923076923075,20.906923076923075,20.906923076923075,0.0,0.0
2023-11-07,20.907692307692308,20.907692307692308,20.907692307692308,20.907692307692308,0.0,0.0
2023-11-08,20.908461538461538,20.908461538461538,20.908461538461538,20.908461538461538,0.0,0.0
2023-11-09,20.90923076923077,20.90923076923077,20.90923076923077,20.90923076923077,0.0,0.0
2023-11-10,20.91,20.91,20.91,20.91,0.0,0.0005
2023-11-13,21.223333333333333,21.223333333333333,21.223333333333333,21.223333333333333,0.0,0.0
2023-11-14,21.53666666666667,21.53666666666667,21.53666666666667,21.53666666666667,0.0,0.0
2023-11-15,21.85,21.85,21.85,21.85,10.0,0.045
2023-11-16,21.85,21.85,21.85,21.85,280.0,0.0
2023-11-17,21.85,21.85,21.85,21.85,0.0,0.0
2023-11-20,21.85,21.85,21.85,21.85,2170.0,0.0
2023-11-21,21.85,21.85,21.85,21.85,0.0,0.0
2023-11-22,21.85,21.85,21.85,21.85,0.0,0.0
2023-11-23,21.85,21.85,21.85,21.85,2150.0,0.0
2023-11-24,21.931250000000002,21.931250000000002,21.931250000000002,21.931250000000002,0.0,0.0
2023-11-27,22.012500000000003,22.012500000000003,22.012500000000003,22.012500000000003,0.0,0.0
2023-11-28,22.09375,22.09375,22.09375,22.09375,0.0,0.0
2023-11-29,22.175,22.175,22.175,22.175,0.0,0.0
2023-11-30,22.25625,22.25625,22.25625,22.25625,0.0,0.0
2023-12-01,22.3375,22.3375,22.3375,22.3375,0.0,0.0
2023-12-04,22.41875,22.41875,22.41875,22.41875,0.0,0.0
2023-12-05,22.5,22.5,22.5,22.5,40.0,0.0297
2023-12-06,23.0,23.0,23.0,23.0,0.0,0.0
2023-12-07,23.5,23.5,23.5,23.5,0.0,0.0444
2023-12-08,23.3,23.3,23.3,23.3,0.0,0.0
2023-12-11,23.1,23.1,23.1,23.1,0.0,0.0
2023-12-12,22.9,22.9,22.9,22.9,0.0,0.0
2023-12-13,22.7,22.7,22.7,22.7,0.0,0.0
2023-12-14,22.5,22.5,22.5,22.5,60.0,-0.0426
2023-12-15,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-18,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-19,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-20,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-21,22.5,22.5,22.5,22.5,50.0,0.0
2023-12-22,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-25,22.5,22.5,22.5,22.5,0.0,0.0
2023-12-26,22.5,22.5,22.5,22.5,50.0,0.0
2023-12-27,22.51,22.51,22.51,22.51,1330.0,0.0004
2023-12-28,22.5,22.5,22.5,22.5,140.0,-0.0004
2023-12-29,22.5,22.5,22.5,22.5,0.0,0.0
2024-01-01,22.5,22.5,22.5,22.5,0.0,0.0
2024-01-02,22.5,22.5,22.5,22.5,200.0,0.0
2024-01-03,22.5,22.5,22.5,22.5,450.0,0.0
2024-01-04,22.505000000000003,22.505000000000003,22.505000000000003,22.505000000000003,0.0,0.0
2024-01-05,22.51,22.51,22.51,22.51,5650.0,0.0004
2024-01-08,22.51,22.51,22.51,22.51,0.0,0.0
2024-01-09,22.51,22.51,22.51,22.51,20.0,0.0
2024-01-10,22.51,22.51,22.51,22.51,17930.0,0.0
2024-01-11,22.52,22.52,22.52,22.52,90.0,0.0004
2024-01-12,22.52,22.52,22.52,22.52,440.0,0.0
2024-01-15,23.0,23.0,23.0,23.0,200.0,0.0213
2024-01-16,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-17,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-18,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-19,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-22,23.0,23.0,23.0,23.0,300.0,0.0
2024-01-23,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-24,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-25,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-26,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-29,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-30,23.0,23.0,23.0,23.0,0.0,0.0
2024-01-31,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-01,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-02,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-05,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-06,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-07,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-08,23.0,23.0,23.0,23.0,4950.0,0.0
2024-02-09,23.0,23.0,23.0,23.0,0.0,0.0
2024-02-12,23.0,23.0,23.0,23.0,30.0,0.0
2024-02-13,23.3,23.3,23.3,23.3,0.0,0.0
2024-02-14,23.599999999999998,23.599999999999998,23.599999999999998,23.599999999999998,0.0,0.0
2024-02-15,23.9,23.9,23.9,23.9,0.0,0.0391
2024-02-16,23.82,23.82,23.82,23.82,0.0,0.0
2024-02-19,23.74,23.74,23.74,23.74,0.0,0.0
2024-02-20,23.66,23.66,23.66,23.66,0.0,0.0
2024-02-21,23.58,23.58,23.58,23.58,0.0,0.0
2024-02-22,23.5,23.5,23.5,23.5,380.0,-0.0167
2024-02-23,23.259999999999998,23.259999999999998,23.259999999999998,23.259999999999998,0.0,0.0
2024-02-26,23.02,23.02,23.02,23.02,310.0,-0.0204
2024-02-27,23.9,23.9,23.9,23.9,20.0,0.0382
2024-02-28,23.9,23.9,23.9,23.9,20.0,0.0
2024-02-29,23.866666666666667,23.866666666666667,23.866666666666667,23.866666666666667,0.0,0.0
2024-03-01,23.833333333333332,23.833333333333332,23.833333333333332,23.833333333333332,0.0,0.0
2024-03-04,23.8,23.8,23.8,23.8,40.0,-0.0042
2024-03-05,23.78125,23.78125,23.78125,23.78125,0.0,0.0
2024-03-06,23.7625,23.7625,23.7625,23.7625,0.0,0.0
2024-03-07,23.743750000000002,23.743750000000002,23.743750000000002,23.743750000000002,0.0,0.0
2024-03-08,23.725,23.725,23.725,23.725,0.0,0.0
2024-03-11,23.70625,23.70625,23.70625,23.70625,0.0,0.0
2024-03-12,23.6875,23.6875,23.6875,23.6875,0.0,0.0
2024-03-13,23.66875,23.66875,23.66875,23.66875,0.0,0.0
2024-03-14,23.65,23.65,23.65,23.65,0.0,0.0
2024-03-15,23.63125,23.63125,23.63125,23.63125,0.0,0.0
2024-03-18,23.6125,23.6125,23.6125,23.6125,0.0,0.0
2024-03-19,23.59375,23.59375,23.59375,23.59375,0.0,0.0
2024-03-20,23.575,23.575,23.575,23.575,0.0,0.0
2024-03-21,23.55625,23.55625,23.55625,23.55625,0.0,0.0
2024-03-22,23.5375,23.5375,23.5375,23.5375,0.0,0.0
2024-03-25,23.51875,23.51875,23.51875,23.51875,0.0,0.0
2024-03-26,23.5,23.5,23.5,23.5,2300.0,-0.0126
2024-03-27,23.521428571428572,23.521428571428572,23.521428571428572,23.521428571428572,0.0,0.0
2024-03-28,23.54285714285714,23.54285714285714,23.54285714285714,23.54285714285714,0.0,0.0
2024-03-29,23.564285714285713,23.564285714285713,23.564285714285713,23.564285714285713,0.0,0.0
2024-04-01,23.585714285714285,23.585714285714285,23.585714285714285,23.585714285714285,0.0,0.0
2024-04-02,23.607142857142858,23.607142857142858,23.607142857142858,23.607142857142858,0.0,0.0
2024-04-03,23.628571428571426,23.628571428571426,23.628571428571426,23.628571428571426,0.0,0.0
2024-04-04,23.65,23.65,23.65,23.65,30.0,0.0064
2024-04-05,23.65,23.65,23.65,23.65,0.0,0.0
2024-04-08,23.65,23.65,23.65,23.65,10.0,0.0
2024-04-09,23.65,23.65,23.65,23.65,0.0,0.0
2024-04-10,23.65,23.65,23.65,23.65,0.0,0.0
2024-04-11,23.65,23.65,23.65,23.65,0.0,0.0
2024-04-12,23.65,23.65,23.65,23.65,220.0,0.0
2024-04-15,23.75,23.75,23.75,23.75,0.0,0.0042
2024-04-16,23.75,23.75,23.75,23.75,10.0,0.0
2024-04-17,23.69,23.69,23.69,23.69,250.0,-0.0025
2024-04-18,23.642500000000002,23.642500000000002,23.642500000000002,23.642500000000002,0.0,0.0
2024-04-19,23.595,23.595,23.595,23.595,0.0,0.0
2024-04-22,23.5475,23.5475,23.5475,23.5475,0.0,0.0
2024-04-23,23.5,23.5,23.5,23.5,50000.0,-0.008
2024-04-24,23.55,23.55,23.55,23.55,0.0,0.0
2024-04-25,23.599999999999998,23.599999999999998,23.599999999999998,23.599999999999998,0.0,0.0
2024-04-26,23.65,23.65,23.65,23.65,0.0,0.0064
2024-04-29,23.65,23.65,23.65,23.65,0.0,0.0
2024-04-30,23.65,23.65,23.65,23.65,50.0,0.0
2024-05-01,23.625,23.625,23.625,23.625,0.0,0.0
2024-05-02,23.6,23.6,23.6,23.6,150.0,-0.0021
2024-05-03,23.6,23.6,23.6,23.6,60.0,0.0
2024-05-06,23.6,23.6,23.6,23.6,10.0,0.0
2024-05-07,21.6,21.6,21.6,21.6,20.0,-0.08470000000000001
2024-05-08,21.686363636363637,21.686363636363637,21.686363636363637,21.686363636363637,0.0,0.0
2024-05-09,21.772727272727273,21.772727272727273,21.772727272727273,21.772727272727273,0.0,0.0
2024-05-10,21.85909090909091,21.85909090909091,21.85909090909091,21.85909090909091,0.0,0.0
2024-05-13,21.945454545454545,21.945454545454545,21.945454545454545,21.945454545454545,0.0,0.0
2024-05-14,22.03181818181818,22.03181818181818,22.03181818181818,22.03181818181818,0.0,0.0
2024-05-15,22.11818181818182,22.11818181818182,22.11818181818182,22.11818181818182,0.0,0.0
2024-05-16,22.204545454545457,22.204545454545457,22.204545454545457,22.204545454545457,0.0,0.0
2024-05-17,22.290909090909093,22.290909090909093,22.290909090909093,22.290909090909093,0.0,0.0
2024-05-20,22.37727272727273,22.37727272727273,22.37727272727273,22.37727272727273,0.0,0.0
2024-05-21,22.463636363636365,22.463636363636365,22.463636363636365,22.463636363636365,0.0,0.0
2024-05-22,22.55,22.55,22.55,22.55,0.0,0.044000000000000004
2024-05-23,22.55,22.55,22.55,22.55,100.0,0.0
2024-05-24,22.55,22.55,22.55,22.55,200.0,0.0
2024-05-27,22.5,22.5,22.5,22.5,30.0,-0.0022
2024-05-28,22.575,22.575,22.575,22.575,0.0,0.0
2024-05-29,22.65,22.65,22.65,22.65,100.0,0.0067
2024-05-30,22.6775,22.6775,22.6775,22.6775,0.0,0.0
2024-05-31,22.705,22.705,22.705,22.705,0.0,0.0
2024-06-03,22.7325,22.7325,22.7325,22.7325,0.0,0.0
2024-06-04,22.76,22.76,22.76,22.76,30.0,0.0049
2024-06-05,22.76,22.76,22.76,22.76,20.0,0.0
2024-06-06,22.65,22.65,22.65,22.65,100.0,-0.0048
2024-06-07,22.65,22.65,22.65,22.65,0.0,0.0
2024-06-10,22.65,22.65,22.65,22.65,120.0,0.0
2024-06-11,22.775,22.775,22.775,22.775,0.0,0.0
2024-06-12,22.9,22.9,22.9,22.9,40.0,0.011000000000000001
2024-06-13,22.866666666666667,22.866666666666667,22.866666666666667,22.866666666666667,0.0,0.0
2024-06-14,22.833333333333332,22.833333333333332,22.833333333333332,22.833333333333332,0.0,0.0
2024-06-17,22.799999999999997,22.799999999999997,22.799999999999997,22.799999999999997,0.0,0.0
2024-06-18,22.766666666666666,22.766666666666666,22.766666666666666,22.766666666666666,0.0,0.0
2024-06-19,22.733333333333334,22.733333333333334,22.733333333333334,22.733333333333334,0.0,0.0
2024-06-20,22.7,22.7,22.7,22.7,90.0,-0.0087
2024-06-21,22.7,22.7,22.7,22.7,0.0,0.0
2024-06-24,22.7,22.7,22.7,22.7,0.0,0.0
2024-06-25,22.7,22.7,22.7,22.7,30.0,0.0
2024-06-26,22.669999999999998,22.669999999999998,22.669999999999998,22.669999999999998,0.0,0.0
2024-06-27,22.64,22.64,22.64,22.64,0.0,0.0
2024-06-28,22.61,22.61,22.61,22.61,0.0,0.0
2024-07-01,22.58,22.58,22.58,22.58,0.0,0.0
2024-07-02,22.549999999999997,22.549999999999997,22.549999999999997,22.549999999999997,0.0,0.0
2024-07-03,22.52,22.52,22.52,22.52,0.0,0.0
2024-07-04,22.49,22.49,22.49,22.49,0.0,0.0
2024-07-05,22.459999999999997,22.459999999999997,22.459999999999997,22.459999999999997,0.0,0.0
2024-07-08,22.43,22.43,22.43,22.43,0.0,0.0
2024-07-09,22.4,22.4,22.4,22.4,210.0,-0.0132
2024-07-10,22.375,22.375,22.375,22.375,0.0,0.0
2024-07-11,22.35,22.35,22.35,22.35,0.0,0.0
2024-07-12,22.325,22.325,22.325,22.325,0.0,0.0
2024-07-15,22.3,22.3,22.3,22.3,6630.0,-0.0045000000000000005
2024-07-16,22.5,22.5,22.5,22.5,60.0,0.009000000000000001
2024-07-17,22.55,22.55,22.55,22.55,0.0,0.0
2024-07-18,22.6,22.6,22.6,22.6,260.0,0.0044
2024-07-19,22.6,22.6,22.6,22.6,40.0,0.0
2024-07-22,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-23,22.6,22.6,22.6,22.6,380.0,0.0
2024-07-24,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-25,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-26,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-29,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-30,22.6,22.6,22.6,22.6,0.0,0.0
2024-07-31,22.6,22.6,22.6,22.6,0.0,0.0
2024-08-01,22.6,22.6,22.6,22.6,0.0,0.0
2024-08-02,22.6,22.6,22.6,22.6,0.0,0.0
2024-08-05,22.51666666666667,22.51666666666667,22.51666666666667,22.51666666666667,0.0,0.0
2024-08-06,22.433333333333334,22.433333333333334,22.433333333333334,22.433333333333334,0.0,0.0
2024-08-07,22.35,22.35,22.35,22.35,0.0,0.0
2024-08-08,22.26666666666667,22.26666666666667,22.26666666666667,22.26666666666667,0.0,0.0
2024-08-09,22.183333333333334,22.183333333333334,22.183333333333334,22.183333333333334,0.0,0.0
2024-08-12,22.1,22.1,22.1,22.1,0.0,0.0
2024-08-13,22.01666666666667,22.01666666666667,22.01666666666667,22.01666666666667,0.0,0.0
2024-08-14,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,0.0
2024-08-15,21.85,21.85,21.85,21.85,0.0,0.0
2024-08-16,21.76666666666667,21.76666666666667,21.76666666666667,21.76666666666667,0.0,0.0
2024-08-19,21.683333333333334,21.683333333333334,21.683333333333334,21.683333333333334,0.0,0.0
2024-08-20,21.6,21.6,21.6,21.6,50.0,-0.044199999999999996
2024-08-21,21.6,21.6,21.6,21.6,70.0,0.0
2024-08-22,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-23,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-26,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-27,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-28,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-29,21.6,21.6,21.6,21.6,0.0,0.0
2024-08-30,21.6,21.6,21.6,21.6,0.0,0.0
2024-09-02,21.6,21.6,21.6,21.6,0.0,0.0
2024-09-03,21.6,21.6,21.6,21.6,0.0,0.0
2024-09-04,21.6,21.6,21.6,21.6,0.0,0.0
2024-09-05,21.6,21.6,21.6,21.6,320.0,0.0
2024-09-06,21.6,21.6,21.6,21.6,1680.0,0.0
2024-09-09,21.6,21.6,21.6,21.6,0.0,0.0
2024-09-10,21.6,21.6,21.6,21.6,180.0,0.0
2024-09-11,21.666666666666668,21.666666666666668,21.666666666666668,21.666666666666668,0.0,0.0
2024-09-12,21.733333333333334,21.733333333333334,21.733333333333334,21.733333333333334,0.0,0.0
2024-09-13,21.8,21.8,21.8,21.8,0.0,0.0
2024-09-16,21.866666666666667,21.866666666666667,21.866666666666667,21.866666666666667,0.0,0.0
2024-09-17,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,0.0
2024-09-18,22.0,22.0,22.0,22.0,50.0,0.018500000000000003
2024-09-19,22.25,22.25,22.25,22.25,0.0,0.0
2024-09-20,22.5,22.5,22.5,22.5,0.0,0.0227
2024-09-23,22.5,22.5,22.5,22.5,10.0,0.0
2024-09-24,22.912,22.912,22.912,22.912,0.0,0.0
2024-09-25,23.323999999999998,23.323999999999998,23.323999999999998,23.323999999999998,0.0,0.0
2024-09-26,23.736,23.736,23.736,23.736,0.0,0.0
2024-09-27,24.148,24.148,24.148,24.148,0.0,0.0
2024-09-30,24.56,24.56,24.56,24.56,20.0,0.0916
2024-10-01,24.148,24.148,24.148,24.148,0.0,0.0
2024-10-02,23.736,23.736,23.736,23.736,0.0,0.0
2024-10-03,23.323999999999998,23.323999999999998,23.323999999999998,23.323999999999998,0.0,0.0
2024-10-04,22.912,22.912,22.912,22.912,0.0,0.0
2024-10-07,22.5,22.5,22.5,22.5,0.0,-0.0839
2024-10-08,21.955,21.955,21.955,21.955,0.0,0.0
2024-10-09,21.41,21.41,21.41,21.41,320.0,-0.0484
2024-10-10,21.505000000000003,21.505000000000003,21.505000000000003,21.505000000000003,0.0,0.0
2024-10-11,21.6,21.6,21.6,21.6,50.0,0.0089
2024-10-14,21.68,21.68,21.68,21.68,0.0,0.0
2024-10-15,21.76,21.76,21.76,21.76,0.0,0.0
2024-10-16,21.84,21.84,21.84,21.84,0.0,0.0
2024-10-17,21.92,21.92,21.92,21.92,0.0,0.0
2024-10-18,22.0,22.0,22.0,22.0,10.0,0.018500000000000003
2024-10-21,21.996666666666666,21.996666666666666,21.996666666666666,21.996666666666666,0.0,0.0
2024-10-22,21.993333333333332,21.993333333333332,21.993333333333332,21.993333333333332,0.0,0.0
2024-10-23,21.99,21.99,21.99,21.99,50.0,-0.0005
2024-10-24,21.902727272727272,21.902727272727272,21.902727272727272,21.902727272727272,0.0,0.0
2024-10-25,21.815454545454543,21.815454545454543,21.815454545454543,21.815454545454543,0.0,0.0
2024-10-28,21.728181818181817,21.728181818181817,21.728181818181817,21.728181818181817,0.0,0.0
2024-10-29,21.64090909090909,21.64090909090909,21.64090909090909,21.64090909090909,0.0,0.0
2024-10-30,21.553636363636365,21.553636363636365,21.553636363636365,21.553636363636365,0.0,0.0
2024-10-31,21.466363636363635,21.466363636363635,21.466363636363635,21.466363636363635,0.0,0.0
2024-11-01,21.37909090909091,21.37909090909091,21.37909090909091,21.37909090909091,0.0,0.0
2024-11-04,21.291818181818183,21.291818181818183,21.291818181818183,21.291818181818183,0.0,0.0
2024-11-05,21.204545454545457,21.204545454545457,21.204545454545457,21.204545454545457,0.0,0.0
2024-11-06,21.117272727272727,21.117272727272727,21.117272727272727,21.117272727272727,0.0,0.0
2024-11-07,21.03,21.03,21.03,21.03,230.0,-0.0437
2024-11-08,21.03,21.03,21.03,21.03,0.0,0.0
2024-11-11,21.03,21.03,21.03,21.03,0.0,0.0
2024-11-12,21.03,21.03,21.03,21.03,0.0,0.0
2024-11-13,21.03,21.03,21.03,21.03,20.0,0.0
2024-11-14,21.03,21.03,21.03,21.03,150.0,0.0
2024-11-15,21.03,21.03,21.03,21.03,0.0,0.0
2024-11-18,21.03,21.03,21.03,21.03,0.0,0.0
2024-11-19,21.03,21.03,21.03,21.03,3780.0,0.0
2024-11-20,21.03,21.03,21.03,21.03,10.0,0.0
2024-11-21,21.024,21.024,21.024,21.024,0.0,0.0
2024-11-22,21.018,21.018,21.018,21.018,0.0,0.0
2024-11-25,21.012,21.012,21.012,21.012,0.0,0.0
2024-11-26,21.006,21.006,21.006,21.006,0.0,0.0
2024-11-27,21.0,21.0,21.0,21.0,100.0,-0.0014000000000000002
2024-11-28,21.0,21.0,21.0,21.0,40.0,0.0
2024-11-29,21.0,21.0,21.0,21.0,0.0,0.0
2024-12-02,21.0,21.0,21.0,21.0,0.0,0.0
2024-12-03,21.0,21.0,21.0,21.0,10.0,0.0
2024-12-04,21.0,21.0,21.0,21.0,210.0,0.0
2024-12-05,21.005000000000003,21.005000000000003,21.005000000000003,21.005000000000003,0.0,0.0
2024-12-06,21.01,21.01,21.01,21.01,140.0,0.0005
2024-12-09,21.071250000000003,21.071250000000003,21.071250000000003,21.071250000000003,0.0,0.0
2024-12-10,21.1325,21.1325,21.1325,21.1325,0.0,0.0
2024-12-11,21.19375,21.19375,21.19375,21.19375,0.0,0.0
2024-12-12,21.255000000000003,21.255000000000003,21.255000000000003,21.255000000000003,0.0,0.0
2024-12-13,21.31625,21.31625,21.31625,21.31625,0.0,0.0
2024-12-16,21.3775,21.3775,21.3775,21.3775,0.0,0.0
2024-12-17,21.43875,21.43875,21.43875,21.43875,0.0,0.0
2024-12-18,21.5,21.5,21.5,21.5,40.0,0.0233
2024-12-19,21.5,21.5,21.5,21.5,0.0,0.0
2024-12-20,21.5,21.5,21.5,21.5,560.0,0.0
2024-12-23,21.495,21.312,21.495,21.312,0.0,0.0
2024-12-24,21.49,21.124,21.49,21.124,0.0,0.0
2024-12-25,21.485,20.936,21.485,20.936,0.0,0.0
2024-12-26,21.48,20.748,21.48,20.748,0.0,0.0
2024-12-27,21.475,20.560000000000002,21.475,20.560000000000002,0.0,0.0
2024-12-30,21.47,20.372,21.47,20.372,0.0,0.0
2024-12-31,21.465,20.184,21.465,20.184,0.0,0.0
2025-01-01,21.46,19.996000000000002,21.46,19.996000000000002,0.0,0.0
2025-01-02,21.455,19.808,21.455,19.808,0.0,0.0
2025-01-03,21.45,19.62,21.45,19.62,14970.0,-0.0023
2025-01-06,21.45,21.45,21.45,21.45,0.0,0.0
2025-01-07,21.424999999999997,21.424999999999997,21.424999999999997,21.424999999999997,0.0,0.0
2025-01-08,21.4,21.4,21.4,21.4,4550.0,-0.0023
2025-01-09,21.4,21.4,21.4,21.4,0.0,0.0
2025-01-10,21.4,21.4,21.4,21.4,4550.0,0.0
2025-01-13,21.4,21.4,21.4,21.4,0.0,0.0
2025-01-14,21.4,21.4,21.4,21.4,0.0,0.0
2025-01-15,21.4,21.4,21.4,21.4,110.0,0.0
2025-01-16,21.0,21.0,21.0,21.0,520.0,-0.0187
2025-01-17,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-20,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-21,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-22,21.0,21.0,21.0,21.0,1720.0,0.0
2025-01-23,21.0,21.0,21.0,21.0,20.0,0.0
2025-01-24,20.9,20.9,20.9,20.9,460.0,-0.0048
2025-01-27,21.0,21.0,21.0,21.0,170.0,0.0048
2025-01-28,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-29,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-30,21.0,21.0,21.0,21.0,0.0,0.0
2025-01-31,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-03,21.0,21.0,21.0,21.0,250.0,0.0
2025-02-04,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-05,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-06,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-07,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-10,21.0,21.0,21.0,21.0,0.0,0.0
2025-02-11,21.0,21.0,21.0,21.0,100.0,0.0
2025-02-12,20.51,20.51,20.51,20.51,0.0,-0.0233
2025-02-13,20.1,20.1,20.1,20.1,560.0,-0.02
2025-02-14,20.55,20.55,20.55,20.55,0.0,0.0
2025-02-17,21.0,21.0,21.0,21.0,20.0,0.044800000000000006
2025-02-18,21.0,21.0,21.0,21.0,60.0,0.0
2025-02-19,21.0,21.0,21.0,21.0,300.0,0.0
2025-02-20,20.744999999999997,20.744999999999997,20.744999999999997,20.744999999999997,0.0,0.0
2025-02-21,20.49,20.49,20.49,20.49,1960.0,-0.024300000000000002
2025-02-24,20.467499999999998,20.4925,20.4925,20.467499999999998,0.0,0.0
2025-02-25,20.445,20.494999999999997,20.494999999999997,20.445,0.0,0.0
2025-02-26,20.4225,20.4975,20.4975,20.4225,0.0,0.0
