Date,Price,Open,High,Low,Vol.,Change %
2022-02-03,2.34,2.34,2.34,2.34,0.0,0.0
2022-02-04,2.328,2.328,2.328,2.328,0.0,0.0
2022-02-07,2.316,2.316,2.316,2.316,0.0,0.0
2022-02-08,2.304,2.304,2.304,2.304,0.0,0.0
2022-02-09,2.292,2.292,2.292,2.292,0.0,0.0
2022-02-10,2.28,2.28,2.28,2.28,0.0,0.0
2022-02-11,2.268,2.268,2.268,2.268,0.0,0.0
2022-02-14,2.2560000000000002,2.2560000000000002,2.2560000000000002,2.2560000000000002,0.0,0.0
2022-02-15,2.2439999999999998,2.2439999999999998,2.2439999999999998,2.2439999999999998,0.0,0.0
2022-02-16,2.232,2.232,2.232,2.232,0.0,0.0
2022-02-17,2.22,2.22,2.22,2.22,0.0,0.0
2022-02-18,2.208,2.208,2.208,2.208,0.0,0.0
2022-02-21,2.196,2.196,2.196,2.196,0.0,0.0
2022-02-22,2.184,2.184,2.184,2.184,0.0,0.0
2022-02-23,2.172,2.172,2.172,2.172,0.0,0.0
2022-02-24,2.16,2.16,2.16,2.16,0.0,0.0
2022-02-25,2.148,2.148,2.148,2.148,0.0,0.0
2022-02-28,2.136,2.136,2.136,2.136,0.0,0.0
2022-03-01,2.124,2.124,2.124,2.124,0.0,0.0
2022-03-02,2.112,2.112,2.112,2.112,0.0,0.0
2022-03-03,2.1,2.1,2.1,2.1,0.0,-0.125
2022-03-04,2.12,2.12,2.12,2.12,0.0,0.0
2022-03-07,2.14,2.14,2.14,2.14,0.0,0.0
2022-03-08,2.16,2.16,2.16,2.16,0.0,0.0
2022-03-09,2.18,2.18,2.18,2.18,0.0,0.0
2022-03-10,2.2,2.2,2.2,2.2,250.0,0.047599999999999996
2022-03-11,2.172857142857143,2.185714285714286,2.185714285714286,2.172857142857143,0.0,0.0
2022-03-14,2.145714285714286,2.1714285714285717,2.1714285714285717,2.145714285714286,0.0,0.0
2022-03-15,2.1185714285714288,2.1571428571428575,2.1571428571428575,2.1185714285714288,0.0,0.0
2022-03-16,2.091428571428571,2.142857142857143,2.142857142857143,2.091428571428571,0.0,0.0
2022-03-17,2.064285714285714,2.1285714285714286,2.1285714285714286,2.064285714285714,0.0,0.0
2022-03-18,2.037142857142857,2.1142857142857143,2.1142857142857143,2.037142857142857,0.0,0.0
2022-03-21,2.01,2.1,2.1,2.01,60.0,-0.0864
2022-03-22,2.01,2.093571428571429,2.093571428571429,2.01,0.0,0.0
2022-03-23,2.01,2.087142857142857,2.087142857142857,2.01,0.0,0.0
2022-03-24,2.01,2.0807142857142855,2.0807142857142855,2.01,0.0,0.0
2022-03-25,2.01,2.0742857142857143,2.0742857142857143,2.01,0.0,0.0
2022-03-28,2.01,2.067857142857143,2.067857142857143,2.01,0.0,0.0
2022-03-29,2.01,2.0614285714285714,2.0614285714285714,2.01,0.0,0.0
2022-03-30,2.01,2.0549999999999997,2.0549999999999997,2.01,0.0,0.0
2022-03-31,2.01,2.0485714285714285,2.0485714285714285,2.01,0.0,0.0
2022-04-01,2.01,2.0421428571428573,2.0421428571428573,2.01,0.0,0.0
2022-04-04,2.01,2.0357142857142856,2.0357142857142856,2.01,0.0,0.0
2022-04-05,2.01,2.029285714285714,2.029285714285714,2.01,0.0,0.0
2022-04-06,2.01,2.0228571428571427,2.0228571428571427,2.01,0.0,0.0
2022-04-07,2.01,2.0164285714285715,2.0164285714285715,2.01,0.0,0.0
2022-04-08,2.01,2.01,2.01,2.01,16580.0,0.0
2022-04-11,2.01,2.01,2.01,2.01,0.0,0.0
2022-04-12,2.01,2.01,2.01,2.01,0.0,0.0
2022-04-13,2.01,2.01,2.01,2.01,2070.0,0.0
2022-04-14,2.005,2.005,2.005,2.005,0.0,0.0
2022-04-15,2.0,2.0,2.0,2.0,11350.0,-0.005
2022-04-18,2.0,2.0,2.0,2.0,0.0,0.0
2022-04-19,2.0,2.0,2.0,2.0,0.0,0.0
2022-04-20,2.0,2.0,2.0,2.0,0.0,0.0
2022-04-21,2.0,2.0,2.0,2.0,0.0,0.0
2022-04-22,2.0,2.0,2.0,2.0,0.0,0.0
2022-04-25,2.0,2.0,2.0,2.0,1500.0,0.0
2022-04-26,2.0125,2.0125,2.0125,2.0125,0.0,0.0
2022-04-27,2.025,2.025,2.025,2.025,0.0,0.0
2022-04-28,2.0374999999999996,2.0374999999999996,2.0374999999999996,2.0374999999999996,0.0,0.0
2022-04-29,2.05,2.05,2.05,2.05,300.0,0.025
2022-05-02,2.0349999999999997,2.0349999999999997,2.0349999999999997,2.0349999999999997,0.0,0.0
2022-05-03,2.02,2.02,2.02,2.02,0.0,0.0
2022-05-04,2.005,2.005,2.005,2.005,0.0,0.0
2022-05-05,1.99,1.99,1.99,1.99,0.0,0.0
2022-05-06,1.9749999999999999,1.9749999999999999,1.9749999999999999,1.9749999999999999,0.0,0.0
2022-05-09,1.96,1.96,1.96,1.96,390.0,-0.043899999999999995
2022-05-10,1.9714285714285713,1.9714285714285713,1.9714285714285713,1.9714285714285713,0.0,0.0
2022-05-11,1.9828571428571429,1.9828571428571429,1.9828571428571429,1.9828571428571429,0.0,0.0
2022-05-12,1.9942857142857142,1.9942857142857142,1.9942857142857142,1.9942857142857142,0.0,0.0
2022-05-13,2.005714285714286,2.005714285714286,2.005714285714286,2.005714285714286,0.0,0.0
2022-05-16,2.0171428571428573,2.0171428571428573,2.0171428571428573,2.0171428571428573,0.0,0.0
2022-05-17,2.0285714285714285,2.0285714285714285,2.0285714285714285,2.0285714285714285,0.0,0.0
2022-05-18,2.04,2.04,2.04,2.04,1000.0,0.0408
2022-05-19,2.0220000000000002,2.0220000000000002,2.0220000000000002,2.0220000000000002,0.0,0.0
2022-05-20,2.004,2.004,2.004,2.004,0.0,0.0
2022-05-23,1.986,1.986,1.986,1.986,0.0,0.0
2022-05-24,1.968,1.968,1.968,1.968,0.0,0.0
2022-05-25,1.95,1.95,1.95,1.95,0.0,-0.0441
2022-05-26,1.9375,1.9375,1.9375,1.9375,0.0,0.0
2022-05-27,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,0.0,0.0
2022-05-30,1.9124999999999999,1.9124999999999999,1.9124999999999999,1.9124999999999999,0.0,0.0
2022-05-31,1.9,1.9,1.9,1.9,400.0,-0.0256
2022-06-01,1.98,1.98,1.98,1.98,230.0,0.0421
2022-06-02,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-03,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-06,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-07,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-08,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-09,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-10,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-13,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-14,1.98,1.98,1.98,1.98,0.0,0.0
2022-06-15,1.98,1.98,1.98,1.98,240.0,0.0
2022-06-16,1.9685714285714286,1.9685714285714286,1.9685714285714286,1.9685714285714286,0.0,0.0
2022-06-17,1.957142857142857,1.957142857142857,1.957142857142857,1.957142857142857,0.0,0.0
2022-06-20,1.9457142857142857,1.9457142857142857,1.9457142857142857,1.9457142857142857,0.0,0.0
2022-06-21,1.9342857142857142,1.9342857142857142,1.9342857142857142,1.9342857142857142,0.0,0.0
2022-06-22,1.9228571428571428,1.9228571428571428,1.9228571428571428,1.9228571428571428,0.0,0.0
2022-06-23,1.9114285714285713,1.9114285714285713,1.9114285714285713,1.9114285714285713,0.0,0.0
2022-06-24,1.9,1.9,1.9,1.9,200.0,-0.0404
2022-06-27,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,0.0
2022-06-28,1.9666666666666666,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,0.0
2022-06-29,2.0,2.0,2.0,2.0,500.0,0.0526
2022-06-30,2.025,2.025,2.025,2.025,0.0,0.0
2022-07-01,2.05,2.05,2.05,2.05,400.0,0.025
2022-07-04,2.175,2.175,2.175,2.175,0.0,0.0
2022-07-05,2.3,2.3,2.3,2.3,322240.0,0.122
2022-07-06,2.3,2.3,2.3,2.3,0.0,0.0
2022-07-07,2.3,2.3,2.3,2.3,51000.0,0.0
2022-07-08,2.2609999999999997,2.2609999999999997,2.2609999999999997,2.2609999999999997,0.0,0.0
2022-07-11,2.222,2.222,2.222,2.222,0.0,0.0
2022-07-12,2.183,2.183,2.183,2.183,0.0,0.0
2022-07-13,2.1439999999999997,2.1439999999999997,2.1439999999999997,2.1439999999999997,0.0,0.0
2022-07-14,2.105,2.105,2.105,2.105,0.0,0.0
2022-07-15,2.066,2.066,2.066,2.066,0.0,0.0
2022-07-18,2.0269999999999997,2.0269999999999997,2.0269999999999997,2.0269999999999997,0.0,0.0
2022-07-19,1.988,1.988,1.988,1.988,0.0,0.0
2022-07-20,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,0.0,0.0
2022-07-21,1.91,1.91,1.91,1.91,10.0,-0.1696
2022-07-22,1.9,1.87,1.9,1.87,940.0,-0.0052
2022-07-25,1.9,1.885,1.9,1.885,0.0,0.0
2022-07-26,1.9,1.9,1.9,1.9,580.0,0.0
2022-07-27,1.9,1.9,1.9,1.9,0.0,0.0
2022-07-28,1.9,1.9,1.9,1.9,10.0,0.0
2022-07-29,1.9,1.9,1.9,1.9,400.0,0.0
2022-08-01,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-02,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-03,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-04,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-05,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-08,1.9,1.9,1.9,1.9,0.0,0.0
2022-08-09,1.9,1.9,1.9,1.9,500.0,0.0
2022-08-10,1.9224999999999999,1.9224999999999999,1.9224999999999999,1.9224999999999999,0.0,0.0
2022-08-11,1.9449999999999998,1.9449999999999998,1.9449999999999998,1.9449999999999998,0.0,0.0
2022-08-12,1.9675,1.9675,1.9675,1.9675,0.0,0.0
2022-08-15,1.99,1.99,1.99,1.99,20.0,0.047400000000000005
2022-08-16,1.95,1.95,1.95,1.95,0.0,0.0
2022-08-17,1.91,1.91,1.91,1.91,10.0,-0.04019999999999999
2022-08-18,1.91,1.91,1.91,1.91,0.0,0.0
2022-08-19,1.91,1.91,1.91,1.91,0.0,0.0
2022-08-22,1.91,1.91,1.91,1.91,0.0,0.0
2022-08-23,1.91,1.91,1.91,1.91,0.0,0.0
2022-08-24,1.91,1.91,1.91,1.91,10.0,0.0
2022-08-25,1.9028571428571428,1.9028571428571428,1.9028571428571428,1.9028571428571428,0.0,0.0
2022-08-26,1.8957142857142857,1.8957142857142857,1.8957142857142857,1.8957142857142857,0.0,0.0
2022-08-29,1.8885714285714286,1.8885714285714286,1.8885714285714286,1.8885714285714286,0.0,0.0
2022-08-30,1.8814285714285715,1.8814285714285715,1.8814285714285715,1.8814285714285715,0.0,0.0
2022-08-31,1.8742857142857143,1.8742857142857143,1.8742857142857143,1.8742857142857143,0.0,0.0
2022-09-01,1.8671428571428572,1.8671428571428572,1.8671428571428572,1.8671428571428572,0.0,0.0
2022-09-02,1.86,1.86,1.86,1.86,100.0,-0.0262
2022-09-05,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-06,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-07,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-08,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-09,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-12,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-13,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-14,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-15,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-16,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-19,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-20,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-21,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-22,1.86,1.86,1.86,1.86,300.0,0.0
2022-09-23,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-26,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-27,1.86,1.86,1.86,1.86,0.0,0.0
2022-09-28,1.86,1.86,1.86,1.86,450.0,0.0
2022-09-29,1.86,1.86,1.86,1.86,880.0,0.0
2022-09-30,1.86,1.86,1.86,1.86,2540.0,0.0
2022-10-03,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-04,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-05,1.86,1.86,1.86,1.86,150.0,0.0
2022-10-06,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-07,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-10,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-11,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-12,1.86,1.86,1.86,1.86,110.0,0.0
2022-10-13,1.86,1.86,1.86,1.86,3650.0,0.0
2022-10-14,1.86,1.86,1.86,1.86,760.0,0.0
2022-10-17,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-18,1.86,1.86,1.86,1.86,560.0,0.0
2022-10-19,1.86,1.86,1.86,1.86,3000.0,0.0
2022-10-20,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-21,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-24,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-25,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-26,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-27,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-28,1.86,1.86,1.86,1.86,0.0,0.0
2022-10-31,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-01,1.86,1.86,1.86,1.86,180.0,0.0
2022-11-02,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-03,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-04,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-07,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-08,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-09,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-10,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-11,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-14,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-15,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-16,1.86,1.86,1.86,1.86,500.0,0.0
2022-11-17,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-18,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-21,1.87,1.87,1.87,1.87,1660.0,0.0054
2022-11-22,1.86,1.86,1.86,1.86,100.0,-0.0053
2022-11-23,1.86,1.86,1.86,1.86,160.0,0.0
2022-11-24,1.86,1.86,1.86,1.86,1340.0,0.0
2022-11-25,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-28,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-29,1.86,1.86,1.86,1.86,0.0,0.0
2022-11-30,1.86,1.86,1.86,1.86,2040.0,0.0
2022-12-01,1.86125,1.86125,1.86125,1.86125,0.0,0.0
2022-12-02,1.8625,1.8625,1.8625,1.8625,0.0,0.0
2022-12-05,1.86375,1.86375,1.86375,1.86375,0.0,0.0
2022-12-06,1.8650000000000002,1.8650000000000002,1.8650000000000002,1.8650000000000002,0.0,0.0
2022-12-07,1.8662500000000002,1.8662500000000002,1.8662500000000002,1.8662500000000002,0.0,0.0
2022-12-08,1.8675000000000002,1.8675000000000002,1.8675000000000002,1.8675000000000002,0.0,0.0
2022-12-09,1.8687500000000001,1.8687500000000001,1.8687500000000001,1.8687500000000001,0.0,0.0
2022-12-12,1.87,1.87,1.87,1.87,1080.0,0.0054
2022-12-13,1.8691666666666669,1.8691666666666669,1.8691666666666669,1.8691666666666669,0.0,0.0
2022-12-14,1.8683333333333334,1.8683333333333334,1.8683333333333334,1.8683333333333334,0.0,0.0
2022-12-15,1.8675000000000002,1.8675000000000002,1.8675000000000002,1.8675000000000002,0.0,0.0
2022-12-16,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,0.0
2022-12-19,1.8658333333333335,1.8658333333333335,1.8658333333333335,1.8658333333333335,0.0,0.0
2022-12-20,1.8650000000000002,1.8650000000000002,1.8650000000000002,1.8650000000000002,0.0,0.0
2022-12-21,1.8641666666666667,1.8641666666666667,1.8641666666666667,1.8641666666666667,0.0,0.0
2022-12-22,1.8633333333333335,1.8633333333333335,1.8633333333333335,1.8633333333333335,0.0,0.0
2022-12-23,1.8625,1.8625,1.8625,1.8625,0.0,0.0
2022-12-26,1.8616666666666668,1.8616666666666668,1.8616666666666668,1.8616666666666668,0.0,0.0
2022-12-27,1.8608333333333333,1.8608333333333333,1.8608333333333333,1.8608333333333333,0.0,0.0
2022-12-28,1.86,1.86,1.86,1.86,500.0,-0.0053
2022-12-29,1.86,1.86,1.86,1.86,680.0,0.0
2022-12-30,1.86,1.86,1.86,1.86,0.0,0.0
2023-01-02,1.86,1.86,1.86,1.86,0.0,0.0
2023-01-03,1.86,1.86,1.86,1.86,740.0,0.0
2023-01-04,1.8590909090909091,1.8590909090909091,1.8590909090909091,1.8590909090909091,0.0,0.0
2023-01-05,1.8581818181818184,1.8581818181818184,1.8581818181818184,1.8581818181818184,0.0,0.0
2023-01-06,1.8572727272727274,1.8572727272727274,1.8572727272727274,1.8572727272727274,0.0,0.0
2023-01-09,1.8563636363636364,1.8563636363636364,1.8563636363636364,1.8563636363636364,0.0,0.0
2023-01-10,1.8554545454545455,1.8554545454545455,1.8554545454545455,1.8554545454545455,0.0,0.0
2023-01-11,1.8545454545454547,1.8545454545454547,1.8545454545454547,1.8545454545454547,0.0,0.0
2023-01-12,1.8536363636363637,1.8536363636363637,1.8536363636363637,1.8536363636363637,0.0,0.0
2023-01-13,1.8527272727272728,1.8527272727272728,1.8527272727272728,1.8527272727272728,0.0,0.0
2023-01-16,1.8518181818181818,1.8518181818181818,1.8518181818181818,1.8518181818181818,0.0,0.0
2023-01-17,1.850909090909091,1.850909090909091,1.850909090909091,1.850909090909091,0.0,0.0
2023-01-18,1.85,1.85,1.85,1.85,100.0,-0.0054
2023-01-19,1.85,1.85,1.85,1.85,0.0,0.0
2023-01-20,1.85,1.85,1.85,1.85,0.0,0.0
2023-01-23,1.85,1.85,1.85,1.85,0.0,0.0
2023-01-24,1.85,1.85,1.85,1.85,0.0,0.0
2023-01-25,1.85,1.85,1.85,1.85,0.0,0.0
2023-01-26,1.85,1.85,1.85,1.85,300.0,0.0
2023-01-27,1.83,1.83,1.83,1.83,0.0,0.0
2023-01-30,1.81,1.81,1.81,1.81,0.0,0.0
2023-01-31,1.79,1.79,1.79,1.79,0.0,0.0
2023-02-01,1.77,1.77,1.77,1.77,0.0,0.0
2023-02-02,1.75,1.75,1.75,1.75,30.0,-0.0541
2023-02-03,1.7446666666666666,1.7446666666666666,1.7446666666666666,1.7446666666666666,0.0,0.0
2023-02-06,1.7393333333333334,1.7393333333333334,1.7393333333333334,1.7393333333333334,0.0,0.0
2023-02-07,1.734,1.734,1.734,1.734,0.0,0.0
2023-02-08,1.7286666666666666,1.7286666666666666,1.7286666666666666,1.7286666666666666,0.0,0.0
2023-02-09,1.7233333333333334,1.7233333333333334,1.7233333333333334,1.7233333333333334,0.0,0.0
2023-02-10,1.718,1.718,1.718,1.718,0.0,0.0
2023-02-13,1.7126666666666666,1.7126666666666666,1.7126666666666666,1.7126666666666666,0.0,0.0
2023-02-14,1.7073333333333334,1.7073333333333334,1.7073333333333334,1.7073333333333334,0.0,0.0
2023-02-15,1.702,1.702,1.702,1.702,0.0,0.0
2023-02-16,1.6966666666666665,1.6966666666666665,1.6966666666666665,1.6966666666666665,0.0,0.0
2023-02-17,1.6913333333333334,1.6913333333333334,1.6913333333333334,1.6913333333333334,0.0,0.0
2023-02-20,1.686,1.686,1.686,1.686,0.0,0.0
2023-02-21,1.6806666666666665,1.6806666666666665,1.6806666666666665,1.6806666666666665,0.0,0.0
2023-02-22,1.6753333333333333,1.6753333333333333,1.6753333333333333,1.6753333333333333,0.0,0.0
2023-02-23,1.67,1.67,1.67,1.67,3000.0,-0.045700000000000005
2023-02-24,1.67,1.67,1.67,1.67,0.0,0.0
2023-02-27,1.67,1.67,1.67,1.67,0.0,0.0
2023-02-28,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-01,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-02,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-03,1.67,1.67,1.67,1.67,1180.0,0.0
2023-03-06,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-07,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-08,1.67,1.67,1.67,1.67,100.0,0.0
2023-03-09,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-10,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-13,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-14,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-15,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-16,1.67,1.67,1.67,1.67,110.0,0.0
2023-03-17,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-20,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-21,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-22,1.67,1.67,1.67,1.67,610.0,0.0
2023-03-23,1.67,1.67,1.67,1.67,20.0,0.0
2023-03-24,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-27,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-28,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-29,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-30,1.67,1.67,1.67,1.67,0.0,0.0
2023-03-31,1.67,1.67,1.67,1.67,0.0,0.0
2023-04-03,1.67,1.67,1.67,1.67,0.0,0.0
2023-04-04,1.67,1.67,1.67,1.67,980.0,0.0
2023-04-05,1.6624999999999999,1.6624999999999999,1.6624999999999999,1.6624999999999999,0.0,0.0
2023-04-06,1.655,1.655,1.655,1.655,0.0,0.0
2023-04-07,1.6475,1.6475,1.6475,1.6475,0.0,0.0
2023-04-10,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,0.0
2023-04-11,1.6325,1.6325,1.6325,1.6325,0.0,0.0
2023-04-12,1.625,1.625,1.625,1.625,0.0,0.0
2023-04-13,1.6175000000000002,1.6175000000000002,1.6175000000000002,1.6175000000000002,0.0,0.0
2023-04-14,1.61,1.61,1.61,1.61,690.0,-0.0359
2023-04-17,1.61,1.61,1.61,1.61,310.0,0.0
2023-04-18,1.62,1.61,1.62,1.61,360.0,0.0062
2023-04-19,1.6260000000000001,1.614,1.6260000000000001,1.614,0.0,0.0
2023-04-20,1.6320000000000001,1.618,1.6320000000000001,1.618,0.0,0.0
2023-04-21,1.638,1.6219999999999999,1.638,1.6219999999999999,0.0,0.0
2023-04-24,1.644,1.626,1.644,1.626,0.0,0.0
2023-04-25,1.65,1.63,1.65,1.63,90.0,0.018500000000000003
2023-04-26,1.65625,1.63875,1.65625,1.63875,0.0,0.0
2023-04-27,1.6624999999999999,1.6475,1.6624999999999999,1.6475,0.0,0.0
2023-04-28,1.66875,1.65625,1.66875,1.65625,0.0,0.0
2023-05-01,1.6749999999999998,1.665,1.6749999999999998,1.665,0.0,0.0
2023-05-02,1.68125,1.6737499999999998,1.68125,1.6737499999999998,0.0,0.0
2023-05-03,1.6875,1.6824999999999999,1.6875,1.6824999999999999,0.0,0.0
2023-05-04,1.6937499999999999,1.69125,1.6937499999999999,1.69125,0.0,0.0
2023-05-05,1.7,1.7,1.7,1.7,50.0,0.030299999999999997
2023-05-08,1.7,1.7,1.7,1.7,100.0,0.0
2023-05-09,1.7,1.7,1.7,1.7,0.0,0.0
2023-05-10,1.7,1.7,1.7,1.7,0.0,0.0
2023-05-11,1.7,1.7,1.7,1.7,0.0,0.0
2023-05-12,1.7,1.7,1.7,1.7,0.0,0.0
2023-05-15,1.7,1.7,1.7,1.7,0.0,0.0
2023-05-16,1.7,1.7,1.7,1.7,110.0,0.0
2023-05-17,1.6824999999999999,1.6824999999999999,1.6824999999999999,1.6824999999999999,0.0,0.0
2023-05-18,1.665,1.665,1.665,1.665,0.0,0.0
2023-05-19,1.6475,1.6475,1.6475,1.6475,0.0,0.0
2023-05-22,1.63,1.63,1.63,1.63,700.0,-0.0412
2023-05-23,1.6,1.6,1.6,1.6,2500.0,-0.0184
2023-05-24,1.6,1.6,1.6,1.6,500.0,0.0
2023-05-25,1.6,1.6,1.6,1.6,500.0,0.0
2023-05-26,1.6,1.6,1.6,1.6,0.0,0.0
2023-05-29,1.6,1.6,1.6,1.6,0.0,0.0
2023-05-30,1.6,1.6,1.6,1.6,0.0,0.0
2023-05-31,1.6,1.6,1.6,1.6,1120.0,0.0
2023-06-01,1.6016666666666668,1.6016666666666668,1.6016666666666668,1.6016666666666668,0.0,0.0
2023-06-02,1.6033333333333335,1.6033333333333335,1.6033333333333335,1.6033333333333335,0.0,0.0
2023-06-05,1.605,1.605,1.605,1.605,0.0,0.0
2023-06-06,1.6066666666666667,1.6066666666666667,1.6066666666666667,1.6066666666666667,0.0,0.0
2023-06-07,1.6083333333333334,1.6083333333333334,1.6083333333333334,1.6083333333333334,0.0,0.0
2023-06-08,1.61,1.61,1.61,1.61,0.0,0.0
2023-06-09,1.6116666666666668,1.6116666666666668,1.6116666666666668,1.6116666666666668,0.0,0.0
2023-06-12,1.6133333333333335,1.6133333333333335,1.6133333333333335,1.6133333333333335,0.0,0.0
2023-06-13,1.6150000000000002,1.6150000000000002,1.6150000000000002,1.6150000000000002,0.0,0.0
2023-06-14,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,0.0
2023-06-15,1.6183333333333334,1.6183333333333334,1.6183333333333334,1.6183333333333334,0.0,0.0
2023-06-16,1.62,1.62,1.62,1.62,850.0,0.0125
2023-06-19,1.6150000000000002,1.6150000000000002,1.6150000000000002,1.6150000000000002,0.0,0.0
2023-06-20,1.61,1.61,1.61,1.61,0.0,0.0
2023-06-21,1.605,1.605,1.605,1.605,0.0,0.0
2023-06-22,1.6,1.6,1.6,1.6,2410.0,-0.0123
2023-06-23,1.6,1.6,1.6,1.6,530.0,0.0
2023-06-26,1.5936363636363637,1.5936363636363637,1.5936363636363637,1.5936363636363637,0.0,0.0
2023-06-27,1.5872727272727274,1.5872727272727274,1.5872727272727274,1.5872727272727274,0.0,0.0
2023-06-28,1.580909090909091,1.580909090909091,1.580909090909091,1.580909090909091,0.0,0.0
2023-06-29,1.5745454545454547,1.5745454545454547,1.5745454545454547,1.5745454545454547,0.0,0.0
2023-06-30,1.5681818181818183,1.5681818181818183,1.5681818181818183,1.5681818181818183,0.0,0.0
2023-07-03,1.5618181818181818,1.5618181818181818,1.5618181818181818,1.5618181818181818,0.0,0.0
2023-07-04,1.5554545454545454,1.5554545454545454,1.5554545454545454,1.5554545454545454,0.0,0.0
2023-07-05,1.549090909090909,1.549090909090909,1.549090909090909,1.549090909090909,0.0,0.0
2023-07-06,1.5427272727272727,1.5427272727272727,1.5427272727272727,1.5427272727272727,0.0,0.0
2023-07-07,1.5363636363636364,1.5363636363636364,1.5363636363636364,1.5363636363636364,0.0,0.0
2023-07-10,1.53,1.53,1.53,1.53,30.0,-0.0438
2023-07-11,1.53,1.53,1.53,1.53,0.0,0.0
2023-07-12,1.53,1.53,1.53,1.53,0.0,0.0
2023-07-13,1.53,1.53,1.53,1.53,80.0,0.0
2023-07-14,1.53,1.53,1.53,1.53,0.0,0.0
