Date,Price,Open,High,Low,Vol.,Change %
2022-03-04,44.147777777777776,44.147777777777776,44.147777777777776,44.147777777777776,0.0,0.0
2022-03-07,44.14833333333333,44.14833333333333,44.14833333333333,44.14833333333333,0.0,0.0
2022-03-08,44.14888888888889,44.14888888888889,44.14888888888889,44.14888888888889,0.0,0.0
2022-03-09,44.14944444444444,44.14944444444444,44.14944444444444,44.14944444444444,0.0,0.0
2022-03-10,44.15,44.15,44.15,44.15,0.0,0.0
2022-03-11,44.150555555555556,44.150555555555556,44.150555555555556,44.150555555555556,0.0,0.0
2022-03-14,44.151111111111106,44.151111111111106,44.151111111111106,44.151111111111106,0.0,0.0
2022-03-15,44.151666666666664,44.151666666666664,44.151666666666664,44.151666666666664,0.0,0.0
2022-03-16,44.15222222222222,44.15222222222222,44.15222222222222,44.15222222222222,0.0,0.0
2022-03-17,44.15277777777778,44.15277777777778,44.15277777777778,44.15277777777778,0.0,0.0
2022-03-18,44.15333333333333,44.15333333333333,44.15333333333333,44.15333333333333,0.0,0.0
2022-03-21,44.153888888888886,44.153888888888886,44.153888888888886,44.153888888888886,0.0,0.0
2022-03-22,44.154444444444444,44.154444444444444,44.154444444444444,44.154444444444444,0.0,0.0
2022-03-23,44.155,44.155,44.155,44.155,0.0,0.0
2022-03-24,44.15555555555555,44.15555555555555,44.15555555555555,44.15555555555555,0.0,0.0
2022-03-25,44.15611111111111,44.15611111111111,44.15611111111111,44.15611111111111,0.0,0.0
2022-03-28,44.156666666666666,44.156666666666666,44.156666666666666,44.156666666666666,0.0,0.0
2022-03-29,44.15722222222222,44.15722222222222,44.15722222222222,44.15722222222222,0.0,0.0
2022-03-30,44.157777777777774,44.157777777777774,44.157777777777774,44.157777777777774,0.0,0.0
2022-03-31,44.15833333333333,44.15833333333333,44.15833333333333,44.15833333333333,0.0,0.0
2022-04-01,44.15888888888889,44.15888888888889,44.15888888888889,44.15888888888889,0.0,0.0
2022-04-04,44.15944444444444,44.15944444444444,44.15944444444444,44.15944444444444,0.0,0.0
2022-04-05,44.16,44.16,44.16,44.16,30.0,0.0005
2022-04-06,44.32818181818182,44.32818181818182,44.32818181818182,44.32818181818182,0.0,0.0
2022-04-07,44.49636363636363,44.49636363636363,44.49636363636363,44.49636363636363,0.0,0.0
2022-04-08,44.664545454545454,44.664545454545454,44.664545454545454,44.664545454545454,0.0,0.0
2022-04-11,44.83272727272727,44.83272727272727,44.83272727272727,44.83272727272727,0.0,0.0
2022-04-12,45.00090909090909,45.00090909090909,45.00090909090909,45.00090909090909,0.0,0.0
2022-04-13,45.169090909090905,45.169090909090905,45.169090909090905,45.169090909090905,0.0,0.0
2022-04-14,45.337272727272726,45.337272727272726,45.337272727272726,45.337272727272726,0.0,0.0
2022-04-15,45.50545454545454,45.50545454545454,45.50545454545454,45.50545454545454,0.0,0.0
2022-04-18,45.67363636363636,45.67363636363636,45.67363636363636,45.67363636363636,0.0,0.0
2022-04-19,45.84181818181818,45.84181818181818,45.84181818181818,45.84181818181818,0.0,0.0
2022-04-20,46.01,46.01,46.01,46.01,30.0,0.04190000000000001
2022-04-21,46.01,46.01,46.01,46.01,0.0,0.0
2022-04-22,46.01,46.01,46.01,46.01,0.0,0.0
2022-04-25,46.01,46.01,46.01,46.01,0.0,0.0
2022-04-26,46.01,46.01,46.01,46.01,0.0,0.0
2022-04-27,46.01,46.01,46.01,46.01,30.0,0.0
2022-04-28,46.01,46.01,46.01,46.01,0.0,0.0
2022-04-29,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-02,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-03,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-04,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-05,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-06,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-09,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-10,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-11,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-12,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-13,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-16,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-17,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-18,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-19,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-20,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-23,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-24,46.01,46.01,46.01,46.01,0.0,0.0
2022-05-25,46.01,46.01,46.01,46.01,40.0,0.0
2022-05-26,45.62,45.62,45.62,45.62,0.0,0.0
2022-05-27,45.23,45.23,45.23,45.23,0.0,0.0
2022-05-30,44.839999999999996,44.839999999999996,44.839999999999996,44.839999999999996,0.0,0.0
2022-05-31,44.449999999999996,44.449999999999996,44.449999999999996,44.449999999999996,0.0,0.0
2022-06-01,44.06,44.06,44.06,44.06,0.0,0.0
2022-06-02,43.67,43.67,43.67,43.67,0.0,0.0
2022-06-03,43.28,43.28,43.28,43.28,0.0,0.0
2022-06-06,42.89,42.89,42.89,42.89,0.0,0.0
2022-06-07,42.5,42.5,42.5,42.5,0.0,0.0
2022-06-08,42.11,42.11,42.11,42.11,80.0,-0.0848
2022-06-09,42.11,42.11,42.11,42.11,9000.0,0.0
2022-06-10,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-13,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-14,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-15,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-16,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-17,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-20,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-21,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-22,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-23,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-24,42.11,42.11,42.11,42.11,50.0,0.0
2022-06-27,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-28,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-29,42.11,42.11,42.11,42.11,0.0,0.0
2022-06-30,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-01,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-04,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-05,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-06,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-07,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-08,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-11,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-12,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-13,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-14,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-15,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-18,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-19,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-20,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-21,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-22,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-25,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-26,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-27,42.11,42.11,42.11,42.11,440.0,0.0
2022-07-28,42.11,42.11,42.11,42.11,0.0,0.0
2022-07-29,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-01,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-02,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-03,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-04,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-05,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-08,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-09,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-10,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-11,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-12,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-15,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-16,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-17,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-18,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-19,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-22,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-23,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-24,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-25,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-26,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-29,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-30,42.11,42.11,42.11,42.11,0.0,0.0
2022-08-31,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-01,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-02,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-05,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-06,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-07,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-08,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-09,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-12,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-13,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-14,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-15,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-16,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-19,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-20,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-21,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-22,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-23,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-26,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-27,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-28,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-29,42.11,42.11,42.11,42.11,0.0,0.0
2022-09-30,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-03,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-04,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-05,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-06,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-07,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-10,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-11,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-12,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-13,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-14,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-17,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-18,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-19,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-20,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-21,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-24,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-25,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-26,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-27,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-28,42.11,42.11,42.11,42.11,0.0,0.0
2022-10-31,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-01,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-02,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-03,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-04,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-07,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-08,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-09,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-10,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-11,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-14,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-15,42.11,42.11,42.11,42.11,0.0,0.0
2022-11-16,42.11,42.11,42.11,42.11,750.0,0.0
2022-11-17,42.10987951807229,42.10987951807229,42.10987951807229,42.10987951807229,0.0,0.0
2022-11-18,42.10975903614458,42.10975903614458,42.10975903614458,42.10975903614458,0.0,0.0
2022-11-21,42.109638554216865,42.109638554216865,42.109638554216865,42.109638554216865,0.0,0.0
2022-11-22,42.109518072289156,42.109518072289156,42.109518072289156,42.109518072289156,0.0,0.0
2022-11-23,42.109397590361446,42.109397590361446,42.109397590361446,42.109397590361446,0.0,0.0
2022-11-24,42.10927710843374,42.10927710843374,42.10927710843374,42.10927710843374,0.0,0.0
2022-11-25,42.10915662650602,42.10915662650602,42.10915662650602,42.10915662650602,0.0,0.0
2022-11-28,42.10903614457831,42.10903614457831,42.10903614457831,42.10903614457831,0.0,0.0
2022-11-29,42.1089156626506,42.1089156626506,42.1089156626506,42.1089156626506,0.0,0.0
2022-11-30,42.10879518072289,42.10879518072289,42.10879518072289,42.10879518072289,0.0,0.0
2022-12-01,42.10867469879518,42.10867469879518,42.10867469879518,42.10867469879518,0.0,0.0
2022-12-02,42.10855421686747,42.10855421686747,42.10855421686747,42.10855421686747,0.0,0.0
2022-12-05,42.10843373493976,42.10843373493976,42.10843373493976,42.10843373493976,0.0,0.0
2022-12-06,42.10831325301205,42.10831325301205,42.10831325301205,42.10831325301205,0.0,0.0
2022-12-07,42.10819277108434,42.10819277108434,42.10819277108434,42.10819277108434,0.0,0.0
2022-12-08,42.108072289156624,42.108072289156624,42.108072289156624,42.108072289156624,0.0,0.0
2022-12-09,42.107951807228915,42.107951807228915,42.107951807228915,42.107951807228915,0.0,0.0
2022-12-12,42.107831325301206,42.107831325301206,42.107831325301206,42.107831325301206,0.0,0.0
2022-12-13,42.107710843373496,42.107710843373496,42.107710843373496,42.107710843373496,0.0,0.0
2022-12-14,42.10759036144578,42.10759036144578,42.10759036144578,42.10759036144578,0.0,0.0
2022-12-15,42.10746987951807,42.10746987951807,42.10746987951807,42.10746987951807,0.0,0.0
2022-12-16,42.10734939759036,42.10734939759036,42.10734939759036,42.10734939759036,0.0,0.0
2022-12-19,42.10722891566265,42.10722891566265,42.10722891566265,42.10722891566265,0.0,0.0
2022-12-20,42.10710843373494,42.10710843373494,42.10710843373494,42.10710843373494,0.0,0.0
2022-12-21,42.10698795180723,42.10698795180723,42.10698795180723,42.10698795180723,0.0,0.0
2022-12-22,42.10686746987952,42.10686746987952,42.10686746987952,42.10686746987952,0.0,0.0
2022-12-23,42.10674698795181,42.10674698795181,42.10674698795181,42.10674698795181,0.0,0.0
2022-12-26,42.1066265060241,42.1066265060241,42.1066265060241,42.1066265060241,0.0,0.0
2022-12-27,42.10650602409638,42.10650602409638,42.10650602409638,42.10650602409638,0.0,0.0
2022-12-28,42.106385542168674,42.106385542168674,42.106385542168674,42.106385542168674,0.0,0.0
2022-12-29,42.106265060240965,42.106265060240965,42.106265060240965,42.106265060240965,0.0,0.0
2022-12-30,42.106144578313256,42.106144578313256,42.106144578313256,42.106144578313256,0.0,0.0
2023-01-02,42.10602409638554,42.10602409638554,42.10602409638554,42.10602409638554,0.0,0.0
2023-01-03,42.10590361445783,42.10590361445783,42.10590361445783,42.10590361445783,0.0,0.0
2023-01-04,42.10578313253012,42.10578313253012,42.10578313253012,42.10578313253012,0.0,0.0
2023-01-05,42.10566265060241,42.10566265060241,42.10566265060241,42.10566265060241,0.0,0.0
2023-01-06,42.1055421686747,42.1055421686747,42.1055421686747,42.1055421686747,0.0,0.0
2023-01-09,42.105421686746986,42.105421686746986,42.105421686746986,42.105421686746986,0.0,0.0
2023-01-10,42.10530120481928,42.10530120481928,42.10530120481928,42.10530120481928,0.0,0.0
2023-01-11,42.10518072289157,42.10518072289157,42.10518072289157,42.10518072289157,0.0,0.0
2023-01-12,42.10506024096386,42.10506024096386,42.10506024096386,42.10506024096386,0.0,0.0
2023-01-13,42.10493975903614,42.10493975903614,42.10493975903614,42.10493975903614,0.0,0.0
2023-01-16,42.10481927710843,42.10481927710843,42.10481927710843,42.10481927710843,0.0,0.0
2023-01-17,42.104698795180724,42.104698795180724,42.104698795180724,42.104698795180724,0.0,0.0
2023-01-18,42.104578313253015,42.104578313253015,42.104578313253015,42.104578313253015,0.0,0.0
2023-01-19,42.1044578313253,42.1044578313253,42.1044578313253,42.1044578313253,0.0,0.0
2023-01-20,42.10433734939759,42.10433734939759,42.10433734939759,42.10433734939759,0.0,0.0
2023-01-23,42.10421686746988,42.10421686746988,42.10421686746988,42.10421686746988,0.0,0.0
2023-01-24,42.10409638554217,42.10409638554217,42.10409638554217,42.10409638554217,0.0,0.0
2023-01-25,42.10397590361446,42.10397590361446,42.10397590361446,42.10397590361446,0.0,0.0
2023-01-26,42.103855421686745,42.103855421686745,42.103855421686745,42.103855421686745,0.0,0.0
2023-01-27,42.103734939759036,42.103734939759036,42.103734939759036,42.103734939759036,0.0,0.0
2023-01-30,42.10361445783133,42.10361445783133,42.10361445783133,42.10361445783133,0.0,0.0
2023-01-31,42.10349397590362,42.10349397590362,42.10349397590362,42.10349397590362,0.0,0.0
2023-02-01,42.1033734939759,42.1033734939759,42.1033734939759,42.1033734939759,0.0,0.0
2023-02-02,42.10325301204819,42.10325301204819,42.10325301204819,42.10325301204819,0.0,0.0
2023-02-03,42.10313253012048,42.10313253012048,42.10313253012048,42.10313253012048,0.0,0.0
2023-02-06,42.103012048192774,42.103012048192774,42.103012048192774,42.103012048192774,0.0,0.0
2023-02-07,42.10289156626506,42.10289156626506,42.10289156626506,42.10289156626506,0.0,0.0
2023-02-08,42.10277108433735,42.10277108433735,42.10277108433735,42.10277108433735,0.0,0.0
2023-02-09,42.10265060240964,42.10265060240964,42.10265060240964,42.10265060240964,0.0,0.0
2023-02-10,42.10253012048193,42.10253012048193,42.10253012048193,42.10253012048193,0.0,0.0
2023-02-13,42.10240963855422,42.10240963855422,42.10240963855422,42.10240963855422,0.0,0.0
2023-02-14,42.102289156626505,42.102289156626505,42.102289156626505,42.102289156626505,0.0,0.0
2023-02-15,42.102168674698795,42.102168674698795,42.102168674698795,42.102168674698795,0.0,0.0
2023-02-16,42.102048192771086,42.102048192771086,42.102048192771086,42.102048192771086,0.0,0.0
2023-02-17,42.10192771084338,42.10192771084338,42.10192771084338,42.10192771084338,0.0,0.0
2023-02-20,42.10180722891566,42.10180722891566,42.10180722891566,42.10180722891566,0.0,0.0
2023-02-21,42.10168674698795,42.10168674698795,42.10168674698795,42.10168674698795,0.0,0.0
2023-02-22,42.10156626506024,42.10156626506024,42.10156626506024,42.10156626506024,0.0,0.0
2023-02-23,42.10144578313253,42.10144578313253,42.10144578313253,42.10144578313253,0.0,0.0
2023-02-24,42.101325301204824,42.101325301204824,42.101325301204824,42.101325301204824,0.0,0.0
2023-02-27,42.10120481927711,42.10120481927711,42.10120481927711,42.10120481927711,0.0,0.0
2023-02-28,42.1010843373494,42.1010843373494,42.1010843373494,42.1010843373494,0.0,0.0
2023-03-01,42.10096385542169,42.10096385542169,42.10096385542169,42.10096385542169,0.0,0.0
2023-03-02,42.10084337349398,42.10084337349398,42.10084337349398,42.10084337349398,0.0,0.0
2023-03-03,42.100722891566264,42.100722891566264,42.100722891566264,42.100722891566264,0.0,0.0
2023-03-06,42.100602409638554,42.100602409638554,42.100602409638554,42.100602409638554,0.0,0.0
2023-03-07,42.100481927710845,42.100481927710845,42.100481927710845,42.100481927710845,0.0,0.0
2023-03-08,42.100361445783136,42.100361445783136,42.100361445783136,42.100361445783136,0.0,0.0
2023-03-09,42.10024096385542,42.10024096385542,42.10024096385542,42.10024096385542,0.0,0.0
2023-03-10,42.10012048192771,42.10012048192771,42.10012048192771,42.10012048192771,0.0,0.0
2023-03-13,42.1,42.1,42.1,42.1,100.0,-0.0002
2023-03-14,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-15,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-16,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-17,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-20,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-21,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-22,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-23,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-24,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-27,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-28,42.1,42.1,42.1,42.1,330.0,0.0
2023-03-29,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-30,42.1,42.1,42.1,42.1,0.0,0.0
2023-03-31,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-03,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-04,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-05,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-06,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-07,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-10,42.1,42.1,42.1,42.1,440.0,0.0
2023-04-11,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-12,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-13,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-14,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-17,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-18,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-19,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-20,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-21,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-24,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-25,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-26,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-27,42.1,42.1,42.1,42.1,0.0,0.0
2023-04-28,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-01,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-02,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-03,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-04,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-05,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-08,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-09,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-10,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-11,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-12,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-15,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-16,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-17,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-18,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-19,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-22,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-23,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-24,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-25,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-26,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-29,42.1,42.1,42.1,42.1,440.0,0.0
2023-05-30,42.1,42.1,42.1,42.1,0.0,0.0
2023-05-31,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-01,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-02,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-05,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-06,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-07,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-08,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-09,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-12,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-13,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-14,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-15,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-16,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-19,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-20,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-21,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-22,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-23,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-26,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-27,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-28,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-29,42.1,42.1,42.1,42.1,0.0,0.0
2023-06-30,42.1,42.1,42.1,42.1,0.0,0.0
2023-07-03,42.1,42.1,42.1,42.1,10.0,0.0
2023-07-04,41.872727272727275,41.872727272727275,41.872727272727275,41.872727272727275,0.0,0.0
2023-07-05,41.64545454545455,41.64545454545455,41.64545454545455,41.64545454545455,0.0,0.0
2023-07-06,41.41818181818182,41.41818181818182,41.41818181818182,41.41818181818182,0.0,0.0
2023-07-07,41.190909090909095,41.190909090909095,41.190909090909095,41.190909090909095,0.0,0.0
2023-07-10,40.96363636363637,40.96363636363637,40.96363636363637,40.96363636363637,0.0,0.0
2023-07-11,40.736363636363635,40.736363636363635,40.736363636363635,40.736363636363635,0.0,0.0
2023-07-12,40.50909090909091,40.50909090909091,40.50909090909091,40.50909090909091,0.0,0.0
2023-07-13,40.28181818181818,40.28181818181818,40.28181818181818,40.28181818181818,0.0,0.0
2023-07-14,40.054545454545455,40.054545454545455,40.054545454545455,40.054545454545455,0.0,0.0
2023-07-17,39.82727272727273,39.82727272727273,39.82727272727273,39.82727272727273,0.0,0.0
2023-07-18,39.6,39.6,39.6,39.6,600.0,-0.0594
2023-07-19,39.7,39.7,39.7,39.7,0.0,0.0
2023-07-20,39.800000000000004,39.800000000000004,39.800000000000004,39.800000000000004,0.0,0.0
2023-07-21,39.9,39.9,39.9,39.9,0.0,0.0
2023-07-24,40.0,40.0,40.0,40.0,0.0,0.0
2023-07-25,40.1,40.1,40.1,40.1,0.0,0.0
2023-07-26,40.2,40.2,40.2,40.2,0.0,0.0
2023-07-27,40.3,40.3,40.3,40.3,0.0,0.0
2023-07-28,40.4,40.4,40.4,40.4,0.0,0.0
2023-07-31,40.5,40.5,40.5,40.5,0.0,0.0
2023-08-01,40.6,40.6,40.6,40.6,0.0,0.0
2023-08-02,40.7,40.7,40.7,40.7,0.0,0.0
2023-08-03,40.8,40.8,40.8,40.8,0.0,0.0
2023-08-04,40.9,40.9,40.9,40.9,0.0,0.0
2023-08-07,41.0,41.0,41.0,41.0,120.0,0.0354
2023-08-08,41.13636363636363,41.13636363636363,41.13636363636363,41.13636363636363,0.0,0.0
2023-08-09,41.27272727272727,41.27272727272727,41.27272727272727,41.27272727272727,0.0,0.0
2023-08-10,41.40909090909091,41.40909090909091,41.40909090909091,41.40909090909091,0.0,0.0
2023-08-11,41.54545454545455,41.54545454545455,41.54545454545455,41.54545454545455,0.0,0.0
2023-08-14,41.68181818181818,41.68181818181818,41.68181818181818,41.68181818181818,0.0,0.0
2023-08-15,41.81818181818182,41.81818181818182,41.81818181818182,41.81818181818182,0.0,0.0
2023-08-16,41.95454545454545,41.95454545454545,41.95454545454545,41.95454545454545,0.0,0.0
2023-08-17,42.09090909090909,42.09090909090909,42.09090909090909,42.09090909090909,0.0,0.0
2023-08-18,42.22727272727273,42.22727272727273,42.22727272727273,42.22727272727273,0.0,0.0
