Date,Price,Open,High,Low,Vol.,Change %
2021-12-28,2.5,2.5,2.5,2.5,0.0,0.0
2021-12-29,2.5,2.5,2.5,2.5,0.0,0.0
2021-12-30,2.5,2.5,2.5,2.5,20.0,0.0
2021-12-31,2.475,2.475,2.475,2.475,0.0,0.0
2022-01-03,2.45,2.45,2.45,2.45,0.0,0.0
2022-01-04,2.425,2.425,2.425,2.425,0.0,0.0
2022-01-05,2.4,2.4,2.4,2.4,2009.9999999999998,-0.04
2022-01-06,2.41,2.41,2.41,2.41,0.0,0.0
2022-01-07,2.42,2.42,2.42,2.42,420.0,0.0083
2022-01-10,2.41,2.41,2.41,2.41,500.0,-0.0040999999999999995
2022-01-11,2.4116666666666666,2.4116666666666666,2.4116666666666666,2.4116666666666666,0.0,0.0
2022-01-12,2.4133333333333336,2.4133333333333336,2.4133333333333336,2.4133333333333336,0.0,0.0
2022-01-13,2.415,2.415,2.415,2.415,0.0,0.0
2022-01-14,2.4166666666666665,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.0,0.0
2022-01-17,2.4183333333333334,2.4183333333333334,2.4183333333333334,2.4183333333333334,0.0,0.0
2022-01-18,2.42,2.42,2.42,2.42,1000.0,0.0040999999999999995
2022-01-19,2.52,2.52,2.52,2.52,60.0,0.041299999999999996
2022-01-20,2.52,2.52,2.52,2.52,110.0,0.0
2022-01-21,2.61,2.61,2.61,2.61,20.0,0.035699999999999996
2022-01-24,2.61,2.61,2.61,2.61,100.0,0.0
2022-01-25,2.705,2.705,2.705,2.705,0.0,0.0
2022-01-26,2.8,2.8,2.8,2.8,0.0,0.0
2022-01-27,2.895,2.895,2.895,2.895,0.0,0.0
2022-01-28,2.99,2.99,2.99,2.99,2470.0,0.1456
2022-01-31,2.995,2.995,2.995,2.995,0.0,0.0
2022-02-01,3.0,3.0,3.0,3.0,200.0,0.0033
2022-02-02,3.08,3.08,3.08,3.08,430.0,0.026699999999999998
2022-02-03,3.14,3.14,3.14,3.14,2000.0,0.0195
2022-02-04,3.28,3.28,3.28,3.28,1200.0,0.0446
2022-02-07,3.42,3.42,3.42,3.42,2110.0,0.042699999999999995
2022-02-08,3.57,3.57,3.57,3.57,2910.0,0.043899999999999995
2022-02-09,3.7,3.7,3.7,3.7,4560.0,0.0364
2022-02-10,3.79,3.79,3.79,3.79,2500.0,0.024300000000000002
2022-02-11,3.83,3.83,3.83,3.83,1400.0,0.0106
2022-02-14,3.66,3.66,3.66,3.66,3110.0,-0.0444
2022-02-15,3.5,3.5,3.5,3.5,2170.0,-0.0437
2022-02-16,3.35,3.35,3.35,3.35,1870.0,-0.0429
2022-02-17,3.25,3.25,3.25,3.25,0.0,0.0
2022-02-18,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
2022-02-21,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,0.0,0.0
2022-02-22,2.95,2.95,2.95,2.95,1520.0,-0.11939999999999999
2022-02-23,2.94,2.94,2.94,2.94,910.0,-0.0034000000000000002
2022-02-24,2.83,2.83,2.83,2.83,3160.0,-0.0374
2022-02-25,2.81,2.81,2.81,2.81,1150.0,-0.0070999999999999995
2022-02-28,2.88,2.88,2.88,2.88,610.0,0.024900000000000002
2022-03-01,2.88,2.88,2.88,2.88,240.0,0.0
2022-03-02,2.88,2.88,2.88,2.88,0.0,0.0
2022-03-03,2.88,2.88,2.88,2.88,100.0,0.0
2022-03-04,2.88,2.88,2.88,2.88,0.0,0.0
2022-03-07,2.88,2.88,2.88,2.88,0.0,0.0
2022-03-08,2.88,2.88,2.88,2.88,0.0,0.0
2022-03-09,2.88,2.88,2.88,2.88,710.0,0.0
2022-03-10,2.77,2.77,2.77,2.77,1480.0,-0.0382
2022-03-11,2.77,2.77,2.77,2.77,0.0,0.0
2022-03-14,2.77,2.77,2.77,2.77,180.0,0.0
2022-03-15,2.77,2.77,2.77,2.77,0.0,0.0
2022-03-16,2.77,2.77,2.77,2.77,650.0,0.0
2022-03-17,2.65,2.65,2.65,2.65,950.0,-0.0433
2022-03-18,2.65,2.65,2.65,2.65,200.0,0.0
2022-03-21,2.66,2.66,2.66,2.66,80.0,0.0038
2022-03-22,2.6783333333333337,2.6783333333333337,2.6783333333333337,2.6783333333333337,0.0,0.0
2022-03-23,2.6966666666666668,2.6966666666666668,2.6966666666666668,2.6966666666666668,0.0,0.0
2022-03-24,2.715,2.715,2.715,2.715,0.0,0.0
2022-03-25,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,0.0
2022-03-28,2.751666666666667,2.751666666666667,2.751666666666667,2.751666666666667,0.0,0.0
2022-03-29,2.77,2.77,2.77,2.77,600.0,0.0414
2022-03-30,2.83,2.83,2.83,2.83,0.0,0.0
2022-03-31,2.89,2.89,2.89,2.89,750.0,0.0433
2022-04-01,2.95,2.95,2.95,2.95,1110.0,0.0208
2022-04-04,3.0,3.0,3.0,3.0,220.0,0.0169
2022-04-05,3.1375,3.1375,3.1375,3.1375,0.0,0.0
2022-04-06,3.275,3.275,3.275,3.275,0.0,0.0
2022-04-07,3.4124999999999996,3.4124999999999996,3.4124999999999996,3.4124999999999996,0.0,0.0
2022-04-08,3.55,3.55,3.55,3.55,0.0,0.1833
2022-04-11,3.7,3.7,3.7,3.7,160.0,0.042300000000000004
2022-04-12,3.83,3.83,3.83,3.83,10.0,0.0351
2022-04-13,3.7733333333333334,3.7733333333333334,3.7733333333333334,3.7733333333333334,0.0,0.0
2022-04-14,3.716666666666667,3.716666666666667,3.716666666666667,3.716666666666667,0.0,0.0
2022-04-15,3.66,3.66,3.66,3.66,20.0,-0.0444
2022-04-18,3.66,3.66,3.66,3.66,130.0,0.0
2022-04-19,3.6583333333333337,3.6583333333333337,3.6583333333333337,3.6583333333333337,0.0,0.0
2022-04-20,3.6566666666666667,3.6566666666666667,3.6566666666666667,3.6566666666666667,0.0,0.0
2022-04-21,3.6550000000000002,3.6550000000000002,3.6550000000000002,3.6550000000000002,0.0,0.0
2022-04-22,3.6533333333333333,3.6533333333333333,3.6533333333333333,3.6533333333333333,0.0,0.0
2022-04-25,3.651666666666667,3.651666666666667,3.651666666666667,3.651666666666667,0.0,0.0
2022-04-26,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,0.0,0.0
2022-04-27,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,0.0,0.0
2022-04-28,3.646666666666667,3.646666666666667,3.646666666666667,3.646666666666667,0.0,0.0
2022-04-29,3.645,3.645,3.645,3.645,0.0,0.0
2022-05-02,3.6433333333333335,3.6433333333333335,3.6433333333333335,3.6433333333333335,0.0,0.0
2022-05-03,3.6416666666666666,3.6416666666666666,3.6416666666666666,3.6416666666666666,0.0,0.0
2022-05-04,3.64,3.64,3.64,3.64,20.0,-0.0055000000000000005
2022-05-05,3.64,3.64,3.64,3.64,0.0,0.0
2022-05-06,3.64,3.64,3.64,3.64,0.0,0.0
2022-05-09,3.64,3.64,3.64,3.64,0.0,0.0
2022-05-10,3.64,3.64,3.64,3.64,0.0,0.0
2022-05-11,3.64,3.64,3.64,3.64,380.0,0.0
2022-05-12,3.63,3.63,3.63,3.63,0.0,0.0
2022-05-13,3.62,3.62,3.62,3.62,0.0,0.0
2022-05-16,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,0.0,0.0
2022-05-17,3.6,3.6,3.6,3.6,0.0,-0.011000000000000001
2022-05-18,3.4525,3.4525,3.4525,3.4525,0.0,0.0
2022-05-19,3.3049999999999997,3.3049999999999997,3.3049999999999997,3.3049999999999997,0.0,0.0
2022-05-20,3.1574999999999998,3.1574999999999998,3.1574999999999998,3.1574999999999998,0.0,0.0
2022-05-23,3.01,3.01,3.01,3.01,200.0,-0.16390000000000002
2022-05-24,3.1466666666666665,3.1466666666666665,3.1466666666666665,3.1466666666666665,0.0,0.0
2022-05-25,3.283333333333333,3.283333333333333,3.283333333333333,3.283333333333333,0.0,0.0
2022-05-26,3.42,3.42,3.42,3.42,100.0,0.1362
2022-05-27,3.27,3.27,3.27,3.27,590.0,-0.043899999999999995
2022-05-30,3.13,3.13,3.13,3.13,210.0,-0.042800000000000005
2022-05-31,3.13,3.13,3.13,3.13,0.0,0.0
2022-06-01,3.13,3.13,3.13,3.13,0.0,0.0
2022-06-02,3.13,3.13,3.13,3.13,0.0,0.0
2022-06-03,3.13,3.13,3.13,3.13,1000.0,0.0
2022-06-06,3.13,3.13,3.13,3.13,120.0,0.0
2022-06-07,3.13,3.13,3.13,3.13,0.0,0.0
2022-06-08,3.13,3.13,3.13,3.13,0.0,0.0
2022-06-09,3.13,3.13,3.13,3.13,150.0,0.0
2022-06-10,3.104,3.104,3.104,3.104,0.0,0.0
2022-06-13,3.078,3.078,3.078,3.078,0.0,0.0
2022-06-14,3.052,3.052,3.052,3.052,0.0,0.0
2022-06-15,3.026,3.026,3.026,3.026,0.0,0.0
2022-06-16,3.0,3.0,3.0,3.0,480.0,-0.0415
2022-06-17,2.99,2.99,2.99,2.99,700.0,-0.0033
2022-06-20,2.99,2.99,2.99,2.99,0.0,0.0
2022-06-21,2.99,2.99,2.99,2.99,0.0,0.0
2022-06-22,2.99,2.99,2.99,2.99,0.0,0.0
2022-06-23,2.99,2.99,2.99,2.99,280.0,0.0
2022-06-24,3.0575,3.0575,3.0575,3.0575,0.0,0.0
2022-06-27,3.125,3.125,3.125,3.125,0.0,0.0
2022-06-28,3.1925,3.1925,3.1925,3.1925,0.0,0.0
2022-06-29,3.26,3.26,3.26,3.26,10.0,0.09029999999999999
2022-06-30,3.4,3.4,3.4,3.4,30.0,0.0429
2022-07-01,3.3499999999999996,3.3499999999999996,3.3499999999999996,3.3499999999999996,0.0,0.0
2022-07-04,3.3,3.3,3.3,3.3,930.0,-0.0294
2022-07-05,3.16,3.16,3.16,3.16,3090.0,-0.0424
2022-07-06,3.2,3.2,3.2,3.2,760.0,0.0127
2022-07-07,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.1550000000000002,0.0,0.0
2022-07-08,3.11,3.11,3.11,3.11,0.0,-0.0281
2022-07-11,3.0549999999999997,3.0549999999999997,3.0549999999999997,3.0549999999999997,0.0,0.0
2022-07-12,3.0,3.0,3.0,3.0,1500.0,-0.0354
2022-07-13,3.0557142857142856,3.0557142857142856,3.0557142857142856,3.0557142857142856,0.0,0.0
2022-07-14,3.1114285714285717,3.1114285714285717,3.1114285714285717,3.1114285714285717,0.0,0.0
2022-07-15,3.1671428571428573,3.1671428571428573,3.1671428571428573,3.1671428571428573,0.0,0.0
2022-07-18,3.222857142857143,3.222857142857143,3.222857142857143,3.222857142857143,0.0,0.0
2022-07-19,3.2785714285714285,3.2785714285714285,3.2785714285714285,3.2785714285714285,0.0,0.0
2022-07-20,3.3342857142857145,3.3342857142857145,3.3342857142857145,3.3342857142857145,0.0,0.0
2022-07-21,3.39,3.39,3.39,3.39,0.0,0.13
2022-07-22,3.45,3.45,3.45,3.45,900.0,0.0177
2022-07-25,3.375,3.375,3.375,3.375,0.0,0.0
2022-07-26,3.3,3.3,3.3,3.3,1000.0,-0.0435
2022-07-27,3.314285714285714,3.314285714285714,3.314285714285714,3.314285714285714,0.0,0.0
2022-07-28,3.3285714285714283,3.3285714285714283,3.3285714285714283,3.3285714285714283,0.0,0.0
2022-07-29,3.3428571428571425,3.3428571428571425,3.3428571428571425,3.3428571428571425,0.0,0.0
2022-08-01,3.357142857142857,3.357142857142857,3.357142857142857,3.357142857142857,0.0,0.0
2022-08-02,3.3714285714285714,3.3714285714285714,3.3714285714285714,3.3714285714285714,0.0,0.0
2022-08-03,3.3857142857142857,3.3857142857142857,3.3857142857142857,3.3857142857142857,0.0,0.0
2022-08-04,3.4,3.4,3.4,3.4,0.0,0.030299999999999997
2022-08-05,3.25,3.25,3.25,3.25,1050.0,-0.0441
2022-08-08,3.1799999999999997,3.1799999999999997,3.1799999999999997,3.1799999999999997,0.0,0.0
2022-08-09,3.11,3.11,3.11,3.11,2150.0,-0.0431
2022-08-10,3.084,3.084,3.084,3.084,0.0,0.0
2022-08-11,3.058,3.058,3.058,3.058,0.0,0.0
2022-08-12,3.032,3.032,3.032,3.032,0.0,0.0
2022-08-15,3.006,3.006,3.006,3.006,0.0,0.0
2022-08-16,2.98,2.98,2.98,2.98,210.0,-0.0418
2022-08-17,2.98,2.98,2.98,2.98,500.0,0.0
2022-08-18,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-19,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-22,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-23,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-24,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-25,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-26,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-29,2.98,2.98,2.98,2.98,210.0,0.0
2022-08-30,2.98,2.98,2.98,2.98,0.0,0.0
2022-08-31,2.98,2.98,2.98,2.98,30.0,0.0
2022-09-01,2.984,2.984,2.984,2.984,0.0,0.0
2022-09-02,2.988,2.988,2.988,2.988,0.0,0.0
2022-09-05,2.992,2.992,2.992,2.992,0.0,0.0
2022-09-06,2.996,2.996,2.996,2.996,0.0,0.0
2022-09-07,3.0,3.0,3.0,3.0,0.0,0.0067
2022-09-08,3.13,3.13,3.13,3.13,10.0,0.0433
2022-09-09,3.13,3.13,3.13,3.13,330.0,0.0
2022-09-12,3.14,3.14,3.14,3.14,300.0,0.0032
2022-09-13,3.185,3.185,3.185,3.185,0.0,0.0
2022-09-14,3.23,3.23,3.23,3.23,520.0,0.0287
2022-09-15,3.375,3.375,3.375,3.375,0.0,0.0
2022-09-16,3.52,3.52,3.52,3.52,2240.0,0.0898
2022-09-19,3.565,3.565,3.565,3.565,0.0,0.0
2022-09-20,3.61,3.61,3.61,3.61,1000.0,0.0256
2022-09-21,3.6766666666666667,3.6766666666666667,3.6766666666666667,3.6766666666666667,0.0,0.0
2022-09-22,3.743333333333333,3.743333333333333,3.743333333333333,3.743333333333333,0.0,0.0
2022-09-23,3.81,3.81,3.81,3.81,940.0,0.0554
2022-09-26,3.98,3.98,3.98,3.98,15110.0,0.0446
2022-09-27,4.15,4.15,4.15,4.15,5090.0,0.042699999999999995
2022-09-28,4.335,4.335,4.335,4.335,0.0,0.0
2022-09-29,4.52,4.52,4.52,4.52,1010.0,0.0892
2022-09-30,4.72,4.72,4.72,4.72,2210.0,0.044199999999999996
2022-10-03,4.93,4.93,4.93,4.93,2540.0,0.044500000000000005
2022-10-04,5.15,5.15,5.15,5.15,530.0,0.0446
2022-10-05,5.38,5.38,5.38,5.38,16430.0,0.0447
2022-10-06,5.5,5.5,5.5,5.5,6560.0,0.0223
2022-10-07,5.5,5.5,5.5,5.5,1340.0,0.0
2022-10-10,5.26,5.26,5.26,5.26,5220.0,-0.0436
2022-10-11,5.03,5.03,5.03,5.03,3110.0,-0.0437
2022-10-12,4.81,4.81,4.81,4.81,5970.0,-0.0437
2022-10-13,4.6,4.6,4.6,4.6,1110.0,-0.0437
2022-10-14,4.404999999999999,4.404999999999999,4.404999999999999,4.404999999999999,0.0,0.0
2022-10-17,4.21,4.21,4.21,4.21,880.0,-0.0848
2022-10-18,4.38,4.38,4.38,4.38,180.0,0.0404
2022-10-19,4.5075,4.5075,4.5075,4.5075,0.0,0.0
2022-10-20,4.635,4.635,4.635,4.635,0.0,0.0
2022-10-21,4.762499999999999,4.762499999999999,4.762499999999999,4.762499999999999,0.0,0.0
2022-10-24,4.89,4.89,4.89,4.89,1690.0,0.1164
2022-10-25,5.01,5.01,5.01,5.01,1260.0,0.0245
2022-10-26,5.23,5.23,5.23,5.23,950.0,0.043899999999999995
2022-10-27,5.02,5.02,5.02,5.02,3380.0,-0.04019999999999999
2022-10-28,5.2,5.2,5.2,5.2,750.0,0.0359
2022-10-31,5.35,5.35,5.35,5.35,0.0,0.0288
2022-11-01,5.35,5.35,5.35,5.35,50.0,0.0
2022-11-02,5.34,5.34,5.34,5.34,3310.0,-0.0019
2022-11-03,5.19,5.19,5.19,5.19,1760.0,-0.0281
2022-11-04,5.0,5.0,5.0,5.0,1100.0,-0.0366
2022-11-07,4.895,4.895,4.895,4.895,0.0,0.0
2022-11-08,4.79,4.79,4.79,4.79,0.0,-0.042
2022-11-09,4.86,4.86,4.86,4.86,0.0,0.0
2022-11-10,4.93,4.93,4.93,4.93,0.0,0.0
2022-11-11,5.0,5.0,5.0,5.0,470.0,0.0438
2022-11-14,5.2,5.2,5.2,5.2,200.0,0.04
2022-11-15,5.2,5.2,5.2,5.2,0.0,0.0
2022-11-16,5.2,5.2,5.2,5.2,0.0,0.0
2022-11-17,5.2,5.2,5.2,5.2,540.0,0.0
2022-11-18,5.0,5.0,5.0,5.0,480.0,-0.0385
2022-11-21,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,0.0
2022-11-22,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,0.0
2022-11-23,5.2,5.2,5.2,5.2,250.0,0.04
2022-11-24,5.0,5.0,5.0,5.0,860.0,-0.0385
2022-11-25,5.0,5.0,5.0,5.0,0.0,0.0
2022-11-28,5.0,5.0,5.0,5.0,400.0,0.0
2022-11-29,5.22,5.22,5.22,5.22,0.0,0.044000000000000004
2022-11-30,5.005,5.005,5.005,5.005,0.0,0.0
2022-12-01,4.79,4.79,4.79,4.79,0.0,0.0
2022-12-02,4.575,4.575,4.575,4.575,0.0,0.0
2022-12-05,4.36,4.36,4.36,4.36,220.0,-0.1648
2022-12-06,4.55,4.55,4.55,4.55,50.0,0.0436
2022-12-07,4.7,4.7,4.7,4.7,0.0,0.0
2022-12-08,4.85,4.85,4.85,4.85,0.0,0.0
2022-12-09,5.0,5.0,5.0,5.0,40.0,0.0989
2022-12-12,5.0,5.0,5.0,5.0,50.0,0.0
2022-12-13,4.99,4.99,4.99,4.99,20.0,-0.002
2022-12-14,4.88,4.88,4.88,4.88,0.0,0.0
2022-12-15,4.77,4.77,4.77,4.77,10.0,-0.0441
2022-12-16,4.75,4.75,4.75,4.75,1580.0,-0.0042
2022-12-19,4.625,4.625,4.625,4.625,0.0,0.0
2022-12-20,4.5,4.5,4.5,4.5,30.0,-0.0526
2022-12-21,4.43,4.43,4.43,4.43,0.0,0.0
2022-12-22,4.36,4.36,4.36,4.36,1660.0,-0.0311
2022-12-23,4.17,4.17,4.17,4.17,20.0,-0.0436
2022-12-26,4.175,4.175,4.175,4.175,0.0,0.0
2022-12-27,4.18,4.18,4.18,4.18,10.0,0.0024
2022-12-28,4.0,4.0,4.0,4.0,30.0,-0.0431
2022-12-29,4.0525,4.0525,4.0525,4.0525,0.0,0.0
2022-12-30,4.105,4.105,4.105,4.105,0.0,0.0
2023-01-02,4.1575,4.1575,4.1575,4.1575,0.0,0.0
2023-01-03,4.21,4.21,4.21,4.21,20.0,0.0525
2023-01-04,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.0
2023-01-05,4.456666666666667,4.456666666666667,4.456666666666667,4.456666666666667,0.0,0.0
2023-01-06,4.58,4.58,4.58,4.58,2210.0,0.08789999999999999
2023-01-09,4.58,4.58,4.58,4.58,0.0,0.0
2023-01-10,4.58,4.58,4.58,4.58,0.0,0.0
2023-01-11,4.58,4.58,4.58,4.58,20.0,0.0
2023-01-12,4.58,4.58,4.58,4.58,210.0,0.0
2023-01-13,4.6,4.6,4.6,4.6,10.0,0.0044
2023-01-16,4.404999999999999,4.404999999999999,4.404999999999999,4.404999999999999,0.0,0.0
2023-01-17,4.21,4.21,4.21,4.21,20.0,-0.0848
2023-01-18,4.21,4.21,4.21,4.21,0.0,0.0
2023-01-19,4.21,4.21,4.21,4.21,30.0,0.0
2023-01-20,4.18,4.18,4.18,4.18,320.0,-0.0070999999999999995
2023-01-23,4.18,4.18,4.18,4.18,50.0,0.0
2023-01-24,4.27,4.27,4.27,4.27,0.0,0.0
2023-01-25,4.36,4.36,4.36,4.36,220.0,0.0431
2023-01-26,4.36,4.36,4.36,4.36,0.0,0.0
2023-01-27,4.36,4.36,4.36,4.36,10.0,0.0
2023-01-30,4.46,4.46,4.46,4.46,10.0,0.0229
2023-01-31,4.45,4.45,4.45,4.45,100.0,-0.0022
2023-02-01,4.45,4.45,4.45,4.45,20.0,0.0
2023-02-02,4.446666666666667,4.446666666666667,4.446666666666667,4.446666666666667,0.0,0.0
2023-02-03,4.443333333333333,4.443333333333333,4.443333333333333,4.443333333333333,0.0,0.0
2023-02-06,4.44,4.44,4.44,4.44,0.0,-0.0022
2023-02-07,4.44,4.44,4.44,4.44,0.0,0.0
2023-02-08,4.44,4.44,4.44,4.44,1020.0,0.0
2023-02-09,4.25,4.25,4.25,4.25,720.0,-0.042800000000000005
2023-02-10,4.25,4.25,4.25,4.25,0.0,0.0
2023-02-13,4.25,4.25,4.25,4.25,0.0,0.0
2023-02-14,4.25,4.25,4.25,4.25,0.0,0.0
2023-02-15,4.25,4.25,4.25,4.25,30.0,0.0
2023-02-16,4.248571428571428,4.248571428571428,4.248571428571428,4.248571428571428,0.0,0.0
2023-02-17,4.247142857142857,4.247142857142857,4.247142857142857,4.247142857142857,0.0,0.0
2023-02-20,4.2457142857142856,4.2457142857142856,4.2457142857142856,4.2457142857142856,0.0,0.0
2023-02-21,4.244285714285715,4.244285714285715,4.244285714285715,4.244285714285715,0.0,0.0
2023-02-22,4.242857142857143,4.242857142857143,4.242857142857143,4.242857142857143,0.0,0.0
2023-02-23,4.241428571428572,4.241428571428572,4.241428571428572,4.241428571428572,0.0,0.0
2023-02-24,4.24,4.24,4.24,4.24,50.0,-0.0024
2023-02-27,4.218181818181819,4.218181818181819,4.218181818181819,4.218181818181819,0.0,0.0
2023-02-28,4.196363636363636,4.196363636363636,4.196363636363636,4.196363636363636,0.0,0.0
2023-03-01,4.174545454545455,4.174545454545455,4.174545454545455,4.174545454545455,0.0,0.0
2023-03-02,4.152727272727273,4.152727272727273,4.152727272727273,4.152727272727273,0.0,0.0
2023-03-03,4.130909090909091,4.130909090909091,4.130909090909091,4.130909090909091,0.0,0.0
2023-03-06,4.109090909090909,4.109090909090909,4.109090909090909,4.109090909090909,0.0,0.0
2023-03-07,4.087272727272727,4.087272727272727,4.087272727272727,4.087272727272727,0.0,0.0
2023-03-08,4.065454545454545,4.065454545454545,4.065454545454545,4.065454545454545,0.0,0.0
2023-03-09,4.043636363636364,4.043636363636364,4.043636363636364,4.043636363636364,0.0,0.0
2023-03-10,4.0218181818181815,4.0218181818181815,4.0218181818181815,4.0218181818181815,0.0,0.0
2023-03-13,4.0,4.0,4.0,4.0,120.0,-0.056600000000000004
2023-03-14,3.84,3.84,3.84,3.84,10.0,-0.04
2023-03-15,3.69,3.69,3.69,3.69,270.0,-0.0391
2023-03-16,3.69,3.69,3.69,3.69,120.0,0.0
2023-03-17,3.85,3.85,3.85,3.85,50.0,0.0434
2023-03-20,3.85,3.85,3.85,3.85,0.0,0.0
2023-03-21,3.85,3.85,3.85,3.85,0.0,0.0
2023-03-22,3.85,3.85,3.85,3.85,0.0,0.0
2023-03-23,3.85,3.85,3.85,3.85,0.0,0.0
2023-03-24,3.85,3.85,3.85,3.85,140.0,0.0
2023-03-27,3.942857142857143,3.942857142857143,3.942857142857143,3.942857142857143,0.0,0.0
2023-03-28,4.035714285714286,4.035714285714286,4.035714285714286,4.035714285714286,0.0,0.0
2023-03-29,4.128571428571429,4.128571428571429,4.128571428571429,4.128571428571429,0.0,0.0
2023-03-30,4.2214285714285715,4.2214285714285715,4.2214285714285715,4.2214285714285715,0.0,0.0
2023-03-31,4.314285714285714,4.314285714285714,4.314285714285714,4.314285714285714,0.0,0.0
2023-04-03,4.4071428571428575,4.4071428571428575,4.4071428571428575,4.4071428571428575,0.0,0.0
2023-04-04,4.5,4.5,4.5,4.5,100.0,0.16879999999999998
2023-04-05,4.6,4.6,4.6,4.6,0.0,0.0
2023-04-06,4.7,4.7,4.7,4.7,0.0,0.0
2023-04-07,4.8,4.8,4.8,4.8,0.0,0.0667
2023-04-10,4.9,4.9,4.9,4.9,0.0,0.0208
2023-04-11,5.13,5.13,5.13,5.13,0.0,0.0
2023-04-12,5.36,5.36,5.36,5.36,0.0,0.0
2023-04-13,5.59,5.59,5.59,5.59,200.0,0.1408
2023-04-14,5.6,5.6,5.6,5.6,0.0,0.0018
2023-04-17,5.77,5.77,5.77,5.77,0.0,0.0304
2023-04-18,5.35,5.35,5.35,5.35,20.0,-0.0728
2023-04-19,5.275,5.275,5.275,5.275,0.0,0.0
2023-04-20,5.2,5.2,5.2,5.2,10.0,-0.027999999999999997
2023-04-21,5.1,5.1,5.1,5.1,0.0,0.0
2023-04-24,5.0,5.0,5.0,5.0,20.0,-0.0385
2023-04-25,4.78,4.78,4.78,4.78,10.0,-0.044000000000000004
2023-04-26,4.68,4.68,4.68,4.68,0.0,0.0
2023-04-27,4.58,4.58,4.58,4.58,50.0,-0.0418
2023-04-28,4.4350000000000005,4.4350000000000005,4.4350000000000005,4.4350000000000005,0.0,0.0
2023-05-01,4.29,4.29,4.29,4.29,0.0,0.0
2023-05-02,4.145,4.145,4.145,4.145,0.0,0.0
2023-05-03,4.0,4.0,4.0,4.0,110.0,-0.1266
2023-05-04,3.868,3.868,3.868,3.868,0.0,0.0
2023-05-05,3.7359999999999998,3.7359999999999998,3.7359999999999998,3.7359999999999998,0.0,0.0
2023-05-08,3.604,3.604,3.604,3.604,0.0,0.0
2023-05-09,3.472,3.472,3.472,3.472,0.0,0.0
2023-05-10,3.34,3.34,3.34,3.34,2570.0,-0.165
2023-05-11,3.19,3.19,3.19,3.19,6200.0,-0.0449
2023-05-12,3.33,3.33,3.33,3.33,0.0,0.0
2023-05-15,3.47,3.47,3.47,3.47,0.0,0.08779999999999999
2023-05-16,3.62,3.47,3.62,3.47,200.0,0.0432
2023-05-17,3.78,3.78,3.78,3.78,40.0,0.044199999999999996
2023-05-18,3.61,3.78,3.78,3.61,260.0,-0.045
2023-05-19,3.61,3.61,3.61,3.61,20.0,0.0
2023-05-22,3.6,3.6,3.6,3.6,50.0,-0.0028000000000000004
2023-05-23,3.46,3.46,3.46,3.46,130.0,-0.038900000000000004
2023-05-24,3.533333333333333,3.5366666666666666,3.5366666666666666,3.533333333333333,0.0,0.0
2023-05-25,3.606666666666667,3.6133333333333333,3.6133333333333333,3.606666666666667,0.0,0.0
2023-05-26,3.68,3.69,3.69,3.68,300.0,0.0636
2023-05-29,3.79,3.795,3.795,3.79,0.0,0.0
2023-05-30,3.9,3.9,3.9,3.9,0.0,0.059800000000000006
2023-05-31,3.835,3.835,3.835,3.835,0.0,0.0
2023-06-01,3.77,3.77,3.77,3.77,260.0,-0.0333
2023-06-02,3.7,3.7,3.7,3.7,200.0,-0.018600000000000002
2023-06-05,3.8,3.8,3.8,3.8,0.0,0.0
2023-06-06,3.9,3.9,3.9,3.9,0.0,0.0541
2023-06-07,3.896,3.896,3.896,3.896,0.0,0.0
2023-06-08,3.892,3.892,3.892,3.892,0.0,0.0
2023-06-09,3.888,3.888,3.888,3.888,0.0,0.0
2023-06-12,3.884,3.884,3.884,3.884,0.0,0.0
2023-06-13,3.88,3.88,3.88,3.88,0.0,-0.0051
2023-06-14,3.71,3.71,3.71,3.71,100.0,-0.0438
2023-06-15,3.755,3.755,3.755,3.755,0.0,0.0
2023-06-16,3.8,3.8,3.8,3.8,150.0,0.024300000000000002
2023-06-19,3.89,3.89,3.89,3.89,260.0,0.023700000000000002
2023-06-20,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,0.0,0.0
2023-06-21,3.776666666666667,3.776666666666667,3.776666666666667,3.776666666666667,0.0,0.0
