Date,Price,Open,High,Low,Vol.,Change %
2023-03-01,13.73,13.78,13.78,13.73,550.0,-0.0044
2023-03-02,13.66,13.69,13.69,13.66,0.0,0.0
2023-03-03,13.59,13.6,13.6,13.59,1280.0,-0.0102
2023-03-06,13.57,13.57,13.57,13.57,360.0,-0.0015
2023-03-07,13.5,13.5,13.5,13.5,230.0,-0.0052
2023-03-08,13.5,13.5,13.5,13.5,10.0,0.0
2023-03-09,13.493333333333334,13.493333333333334,13.493333333333334,13.493333333333334,0.0,0.0
2023-03-10,13.486666666666666,13.486666666666666,13.486666666666666,13.486666666666666,0.0,0.0
2023-03-13,13.48,13.48,13.48,13.48,10.0,-0.0015
2023-03-14,13.4,13.39,13.4,13.39,180.0,-0.0059
2023-03-15,13.0,13.39,13.4,13.0,420.0,-0.029900000000000003
2023-03-16,13.0,13.0,13.0,13.0,260.0,0.0
2023-03-17,12.916666666666666,12.916666666666666,12.916666666666666,12.916666666666666,0.0,0.0
2023-03-20,12.833333333333334,12.833333333333334,12.833333333333334,12.833333333333334,0.0,0.0
2023-03-21,12.75,12.75,12.75,12.75,390.0,-0.0192
2023-03-22,12.95,12.75,12.95,12.75,300.0,0.015700000000000002
2023-03-23,12.95,12.75,12.95,12.75,2029.9999999999998,0.0
2023-03-24,12.94,12.94,12.94,12.94,630.0,-0.0008
2023-03-27,12.719999999999999,12.719999999999999,12.719999999999999,12.719999999999999,0.0,0.0
2023-03-28,12.5,12.5,12.5,12.5,1490.0,-0.034
2023-03-29,13.2,12.91,13.25,12.91,9170.0,0.055999999999999994
2023-03-30,13.594999999999999,12.955,13.620000000000001,12.955,0.0,0.0
2023-03-31,13.99,13.0,13.99,13.0,8890.0,0.059800000000000006
2023-04-03,13.9,14.09,14.09,13.9,2370.0,-0.0064
2023-04-04,14.22,13.9,14.48,13.9,7620.0,0.023
2023-04-05,14.22,14.22,14.22,14.1,4620.0,0.0
2023-04-06,14.22,14.21,14.22,14.21,40.0,0.0
2023-04-07,14.13,14.0,14.13,14.0,145110.0,-0.0063
2023-04-10,14.0,14.0,14.0,14.0,50.0,-0.0092
2023-04-11,13.73,13.85,14.0,13.73,570.0,-0.019299999999999998
2023-04-12,13.715,13.725,13.86,13.615,0.0,0.0
2023-04-13,13.7,13.6,13.72,13.5,2320.0,-0.0022
2023-04-14,13.5,13.67,13.67,13.5,1610.0,-0.0146
2023-04-17,13.35,13.3,13.35,13.0,1760.0,-0.0111
2023-04-18,13.7,13.1,13.8,13.1,1090.0,0.0262
2023-04-19,13.26,14.0,14.0,13.26,400.0,-0.0321
2023-04-20,13.75,13.3,14.0,13.3,940.0,0.037000000000000005
2023-04-21,13.75,13.475000000000001,13.875,13.465,0.0,0.0
2023-04-24,13.75,13.65,13.75,13.63,3210.0,0.0
2023-04-25,14.0,13.7,14.0,13.7,3600.0,0.0182
2023-04-26,14.0,14.0,14.0,14.0,1010.0,0.0
2023-04-27,14.19,13.99,14.3,13.9,72020.0,0.013600000000000001
2023-04-28,14.08,14.09,14.13,13.9,40750.0,-0.0078000000000000005
2023-05-01,14.055,13.895,14.08,13.65,0.0,0.0
2023-05-02,14.03,13.7,14.03,13.4,9700.0,-0.0036
2023-05-03,14.02,13.7,14.02,13.7,1990.0,-0.0007000000000000001
2023-05-04,14.0,13.9,14.28,13.9,19500.0,-0.0014000000000000002
2023-05-05,14.29,14.3,14.3,13.92,30700.0,0.0207
2023-05-08,14.0,14.29,14.29,13.94,30140.0,-0.0203
2023-05-09,14.38,14.0,14.38,14.0,13680.0,0.0271
2023-05-10,13.95,14.0,14.0,13.95,120.0,-0.029900000000000003
2023-05-11,13.43,13.43,13.43,13.43,170.0,-0.0373
2023-05-12,13.14,13.42,13.42,12.92,6260.0,-0.0216
2023-05-15,13.13,13.14,13.14,12.76,520.0,-0.0008
2023-05-16,13.0,13.1,13.1,13.0,100.0,-0.009899999999999999
2023-05-17,13.14,13.0,13.14,12.6,3910.0,0.0108
2023-05-18,13.14,12.91,13.4,12.9,1670.0,0.0
2023-05-19,13.44,13.45,13.45,13.0,3970.0,0.022799999999999997
2023-05-22,13.4,13.1,13.4,13.1,1150.0,-0.003
2023-05-23,13.4,13.11,13.4,13.11,670.0,0.0
2023-05-24,13.41,13.14,13.41,13.14,2009.9999999999998,0.0007000000000000001
2023-05-25,13.4,13.41,13.41,13.18,2580.0,-0.0007000000000000001
2023-05-26,13.4,13.41,13.41,13.4,1000000.0,0.0
2023-05-29,13.44,13.4,13.44,13.3,1240.0,0.003
2023-05-30,13.44,13.4,13.44,13.4,310.0,0.0
2023-05-31,13.22,13.4,13.4,13.2,6580.0,-0.016399999999999998
2023-06-01,13.35,13.22,13.35,13.22,1020.0,0.0098
2023-06-02,13.95,13.25,13.95,13.25,5440.0,0.0449
2023-06-05,13.9,13.25,13.9,13.25,200.0,-0.0036
2023-06-06,13.7,13.7,13.7,13.7,70.0,-0.0144
2023-06-07,13.7,13.51,13.7,13.51,0.0,0.0
2023-06-08,13.7,13.32,13.7,13.32,2680.0,0.0
2023-06-09,13.7,13.7,13.7,13.7,70.0,0.0
2023-06-12,13.42,13.85,13.85,13.42,200.0,-0.0204
2023-06-13,13.85,13.42,13.85,13.42,860.0,0.032
2023-06-14,13.84,13.78,13.84,13.78,50.0,-0.0007000000000000001
2023-06-15,13.7,13.42,13.7,13.42,1640.0,-0.0101
2023-06-16,13.85,13.43,13.85,13.43,1930.0,0.0109
2023-06-19,13.84,13.84,13.84,13.84,140.0,-0.0007000000000000001
2023-06-20,13.809999999999999,13.77,13.809999999999999,13.77,0.0,0.0
2023-06-21,13.78,13.7,13.78,13.7,130.0,-0.0043
2023-06-22,13.78,13.52,13.78,13.52,200.0,0.0
2023-06-23,13.739999999999998,13.52,13.78,13.52,0.0,0.0
2023-06-26,13.7,13.52,13.78,13.52,6130.0,-0.0058
2023-06-27,13.7,13.48,13.7,13.48,50.0,0.0
2023-06-28,13.712499999999999,13.5,13.712499999999999,13.5,0.0,0.0
2023-06-29,13.725,13.52,13.725,13.52,0.0,0.0
2023-06-30,13.7375,13.540000000000001,13.7375,13.540000000000001,0.0,0.0
2023-07-03,13.75,13.56,13.75,13.56,180.0,0.0036
2023-07-04,13.75,13.51,13.75,13.51,570.0,0.0
2023-07-05,13.68,13.559999999999999,13.75,13.559999999999999,0.0,0.0
2023-07-06,13.61,13.61,13.75,13.61,1520.0,-0.0102
2023-07-07,13.73,13.61,13.73,13.61,520.0,0.0088
2023-07-10,13.73,13.52,13.73,13.52,580.0,0.0
2023-07-11,13.75,13.62,13.75,13.62,780.0,0.0015
2023-07-12,13.75,13.68,13.775,13.68,0.0,0.0
2023-07-13,13.75,13.74,13.8,13.74,100020.0,0.0
2023-07-14,13.8,13.75,13.8,13.75,2290.0,0.0036
2023-07-17,13.795,13.7575,13.795,13.7575,0.0,0.0
2023-07-18,13.79,13.765,13.79,13.765,0.0,0.0
2023-07-19,13.785,13.772499999999999,13.785,13.772499999999999,0.0,0.0
2023-07-20,13.78,13.78,13.78,13.78,2180.0,-0.0014000000000000002
2023-07-21,13.79,13.79,13.79,13.79,10.0,0.0007000000000000001
2023-07-24,13.79,13.9,13.9,13.79,60.0,0.0
2023-07-25,13.805,13.719999999999999,13.86,13.66,0.0,0.0
2023-07-26,13.82,13.54,13.82,13.53,620.0,0.0022
2023-07-27,13.816666666666666,13.629999999999999,13.816666666666666,13.623333333333333,0.0,0.0
2023-07-28,13.813333333333334,13.72,13.813333333333334,13.716666666666667,0.0,0.0
2023-07-31,13.81,13.81,13.81,13.81,0.0,-0.0007000000000000001
2023-08-01,13.706666666666667,13.716666666666667,13.716666666666667,13.706666666666667,0.0,0.0
2023-08-02,13.603333333333333,13.623333333333333,13.623333333333333,13.603333333333333,0.0,0.0
2023-08-03,13.5,13.53,13.53,13.5,4720.0,-0.022400000000000003
2023-08-04,13.49,13.514,13.514,13.49,0.0,0.0
2023-08-07,13.48,13.498,13.498,13.48,0.0,0.0
2023-08-08,13.469999999999999,13.482,13.482,13.469999999999999,0.0,0.0
2023-08-09,13.459999999999999,13.466,13.466,13.459999999999999,0.0,0.0
2023-08-10,13.45,13.45,13.45,13.45,10.0,-0.0037
2023-08-11,13.39,13.0,13.39,13.0,180.0,-0.0045000000000000005
2023-08-14,13.415,13.219999999999999,13.415,13.219999999999999,0.0,0.0
2023-08-15,13.44,13.44,13.44,13.44,0.0,0.0037
2023-08-16,13.2,13.35,13.35,13.2,6290.0,-0.0179
2023-08-17,13.2,13.2,13.2,13.2,1240.0,0.0
2023-08-18,13.26,13.35,13.35,13.01,110.0,0.0045000000000000005
2023-08-21,13.219999999999999,13.274999999999999,13.274999999999999,13.015,0.0,0.0
2023-08-22,13.18,13.2,13.2,13.02,2210.0,-0.006
2023-08-23,13.15,13.02,13.18,13.0,1340.0,-0.0023
2023-08-24,13.1,13.15,13.15,13.1,60.0,-0.0038
2023-08-25,12.74,13.04,13.04,12.74,340.0,-0.0275
2023-08-28,13.0,13.0,13.0,13.0,50.0,0.0204
2023-08-29,12.99,12.99,12.99,12.99,10.0,-0.0008
2023-08-30,12.926666666666668,12.906666666666666,12.926666666666668,12.906666666666666,0.0,0.0
2023-08-31,12.863333333333333,12.823333333333334,12.863333333333333,12.823333333333334,0.0,0.0
2023-09-01,12.8,12.74,12.8,12.74,0.0,-0.0146
2023-09-04,12.8,12.8,12.8,12.8,150.0,0.0
2023-09-05,12.675,12.675,12.675,12.675,0.0,0.0
2023-09-06,12.55,12.55,12.55,12.55,0.0,-0.0195
2023-09-07,12.32,11.9,12.32,11.9,410.0,-0.0183
2023-09-08,12.35,12.32,12.35,12.32,200.0,0.0024
2023-09-11,12.0,12.29,12.29,12.0,4320.0,-0.028300000000000002
2023-09-12,12.5,12.5,12.5,12.5,0.0,0.0417
2023-09-13,12.2,12.2,12.2,12.2,10.0,-0.024
2023-09-14,12.44,12.44,12.44,12.44,10.0,0.0197
2023-09-15,12.44,12.44,12.44,12.44,0.0,0.0
2023-09-18,12.44,12.44,12.44,12.44,50.0,0.0
2023-09-19,12.16,12.2,12.2,11.8,310.0,-0.0225
2023-09-20,11.885,11.905,11.905,11.705,0.0,0.0
2023-09-21,11.61,11.61,11.61,11.61,20.0,-0.0452
2023-09-22,11.4,11.61,11.61,10.95,1160.0,-0.0181
2023-09-25,11.2325,11.52,11.52,10.895,0.0,0.0
2023-09-26,11.065000000000001,11.43,11.43,10.84,0.0,0.0
2023-09-27,10.8975,11.34,11.34,10.785,0.0,0.0
2023-09-28,10.73,11.25,11.25,10.73,530.0,-0.0588
2023-09-29,10.87,10.52,10.94,10.2,7750.0,0.013000000000000001
2023-10-02,11.3,11.08,11.3,11.08,10.0,0.039599999999999996
2023-10-03,10.65,10.65,10.65,10.65,550.0,-0.0575
2023-10-04,10.65,10.65,10.65,10.44,4490.0,0.0
2023-10-05,10.64,10.64,10.65,10.63,1280.0,-0.0009
2023-10-06,10.65,10.65,10.65,10.65,0.0,0.0009
2023-10-09,10.59,10.59,10.59,10.59,160.0,-0.005600000000000001
2023-10-10,10.567499999999999,10.5425,10.59,10.5425,0.0,0.0
2023-10-11,10.545,10.495000000000001,10.59,10.495000000000001,0.0,0.0
2023-10-12,10.5225,10.4475,10.59,10.4475,0.0,0.0
2023-10-13,10.5,10.4,10.59,10.4,590.0,-0.0085
2023-10-16,10.5,10.5,10.5,10.5,520.0,0.0
2023-10-17,10.5,10.5,10.5,10.5,0.0,0.0
2023-10-18,10.55,10.5,10.55,10.5,0.0,0.0
2023-10-19,10.6,10.5,10.6,10.5,8310.0,0.0095
2023-10-20,10.6,10.6,10.61,10.6,5890.0,0.0
2023-10-23,10.5,10.5,10.5,10.5,1630.0,-0.009399999999999999
2023-10-24,10.5,10.5,10.5,10.5,0.0,0.0
2023-10-25,10.5,10.5,10.5,10.5,100.0,0.0
2023-10-26,10.5,10.375,10.5,10.375,0.0,0.0
2023-10-27,10.5,10.25,10.5,10.25,260.0,0.0
2023-10-30,10.5,10.5,10.5,10.5,0.0,0.0
2023-10-31,10.5,10.5,10.5,10.5,640.0,0.0
2023-11-01,10.2,11.0,11.0,10.2,650.0,-0.0286
2023-11-02,10.35,10.6,10.75,10.2,0.0,0.0
2023-11-03,10.5,10.2,10.5,10.2,40.0,0.0294
2023-11-06,10.4,10.25,10.4,10.25,0.0,0.0
2023-11-07,10.3,10.3,10.3,10.3,1170.0,-0.019
2023-11-08,10.9,10.3,10.9,10.3,4490.0,0.0583
2023-11-09,10.9,10.5,10.9,10.5,0.0,0.0
2023-11-10,10.9,10.700000000000001,10.9,10.700000000000001,0.0,0.0
2023-11-13,10.9,10.9,10.9,10.9,10.0,0.0
2023-11-14,10.9,10.9,10.9,10.9,70.0,0.0
2023-11-15,11.5,11.5,11.5,11.5,0.0,0.055
2023-11-16,11.5,11.5,11.5,11.5,0.0,0.0
2023-11-17,11.5,11.5,11.5,11.5,60.0,0.0
2023-11-20,12.0,11.39,12.0,11.39,10.0,0.0435
2023-11-21,11.986666666666666,11.58,11.986666666666666,11.58,0.0,0.0
2023-11-22,11.973333333333334,11.770000000000001,11.973333333333334,11.770000000000001,0.0,0.0
2023-11-23,11.96,11.96,11.96,11.96,330.0,-0.0033
2023-11-24,11.9,11.95,11.95,11.9,480.0,-0.005
2023-11-27,11.9,11.19,11.9,11.19,40.0,0.0
2023-11-28,11.89,11.41,11.89,11.41,0.0,0.0
2023-11-29,11.879999999999999,11.629999999999999,11.879999999999999,11.629999999999999,0.0,0.0
2023-11-30,11.87,11.85,11.87,11.85,1000.0,-0.0025
2023-12-01,11.8,11.8,11.8,11.8,50.0,-0.0059
2023-12-04,12.1,11.85,12.1,11.85,140.0,0.0254
2023-12-05,12.0,11.99,12.0,11.99,500.0,-0.0083
2023-12-06,11.95,11.995000000000001,12.0,11.635,0.0,0.0
2023-12-07,11.9,12.0,12.0,11.28,120.0,-0.0083
2023-12-08,11.9,11.9,11.9,11.9,0.0,0.0
2023-12-11,11.9,11.9,11.9,11.9,0.0,0.0
2023-12-12,12.0,11.9,12.1,11.9,6000.0,0.0084
2023-12-13,12.0,12.0,12.0,12.0,500.0,0.0
2023-12-14,12.0,12.0,12.0,12.0,500.0,0.0
2023-12-15,12.0,12.0,12.0,12.0,1000.0,0.0
2023-12-18,11.7,11.75,11.75,11.7,0.0,0.0
2023-12-19,11.4,11.5,11.5,11.4,270.0,-0.05
2023-12-20,11.57,11.4,11.95,11.4,26090.0,0.0149
2023-12-21,11.96,11.96,11.96,11.96,10.0,0.0337
2023-12-22,11.8,11.8,11.8,11.8,110.0,-0.0134
2023-12-25,11.94,11.8,11.96,11.8,1060.0,0.011899999999999999
2023-12-26,11.945,11.88,11.96,11.875,0.0,0.0
2023-12-27,11.95,11.96,11.96,11.95,4310.0,0.0008
2023-12-28,11.95,11.95,11.95,11.95,400.0,0.0
2023-12-29,11.95,11.95,11.95,11.95,1200.0,0.0
2024-01-01,11.86,11.86,11.86,11.86,0.0,0.0
2024-01-02,11.77,11.77,11.77,11.77,0.0,0.0
2024-01-03,11.68,11.68,11.68,11.68,5000.0,-0.0226
2024-01-04,11.68,11.68,11.68,11.68,4700.0,0.0
2024-01-05,11.59,11.59,11.59,11.59,0.0,0.0
2024-01-08,11.5,11.5,11.5,11.5,210.0,-0.0154
2024-01-09,11.5,11.5,11.5,11.5,0.0,0.0
2024-01-10,11.5,11.5,11.5,11.5,150.0,0.0
2024-01-11,11.47,11.46,11.47,11.46,200.0,-0.0026
2024-01-12,11.435,11.43,11.435,11.43,0.0,0.0
2024-01-15,11.4,11.4,11.4,11.4,770.0,-0.0060999999999999995
2024-01-16,11.4,11.4,11.43,11.0,1890.0,0.0
2024-01-17,11.25,11.2,11.265,11.0,0.0,0.0
2024-01-18,11.1,11.0,11.1,11.0,520.0,-0.0263
2024-01-19,10.92,10.865,10.92,10.865,0.0,0.0
2024-01-22,10.74,10.73,10.74,10.73,120.0,-0.032400000000000005
2024-01-23,10.95,10.95,10.95,10.74,1790.0,0.0196
2024-01-24,10.72,10.72,10.72,10.72,670.0,-0.021
2024-01-25,10.73,10.6,10.73,10.6,0.0,0.0009
2024-01-26,10.72,10.72,10.72,10.72,1130.0,-0.0009
2024-01-29,10.71,10.71,10.71,10.71,1090.0,-0.0009
2024-01-30,10.35,10.7,10.7,10.35,230.0,-0.0336
2024-01-31,10.7,10.4,10.7,10.35,90.0,0.0338
2024-02-01,10.3,10.6,10.6,10.3,100.0,-0.0374
2024-02-02,10.68,10.5,10.68,10.5,1040.0,0.0369
2024-02-05,10.59,10.615,10.705,10.5,0.0,0.0
2024-02-06,10.5,10.73,10.73,10.5,1430.0,-0.0169
2024-02-07,10.7,10.5,10.72,10.4,1350.0,0.019
2024-02-08,10.8,11.1,11.1,10.51,620.0,0.009300000000000001
2024-02-09,10.65,10.8,10.8,10.504999999999999,0.0,0.0
2024-02-12,10.5,10.5,10.5,10.5,320.0,-0.0278
2024-02-13,10.6,10.6,10.6,10.6,10.0,0.0095
2024-02-14,10.55,10.55,10.6,10.55,0.0,0.0
2024-02-15,10.5,10.5,10.6,10.5,1340.0,-0.009399999999999999
2024-02-16,10.6,10.5,10.6,10.5,3140.0,0.0095
2024-02-19,10.8,10.6,10.99,10.6,21190.0,0.0189
2024-02-20,10.59,10.6,10.61,10.17,71770.0,-0.0194
2024-02-21,10.49,10.75,10.75,10.49,1690.0,-0.009399999999999999
2024-02-22,10.73,10.75,10.75,10.45,1040.0,0.0229
2024-02-23,10.5,10.51,10.51,10.5,31520.0,-0.021400000000000002
2024-02-26,10.5,10.51,10.51,10.5,940.0,0.0
2024-02-27,10.75,10.6,10.75,10.6,300.0,0.023799999999999998
2024-02-28,10.95,10.6,10.95,10.6,1110.0,0.018600000000000002
2024-02-29,11.024999999999999,10.774999999999999,11.024999999999999,10.774999999999999,0.0,0.0
2024-03-01,11.1,10.95,11.1,10.95,6740.0,0.0137
2024-03-04,11.58,11.25,11.58,11.25,0.0,0.0432
2024-03-05,11.55,11.58,11.58,11.12,710.0,-0.0026
2024-03-06,11.1,11.1,11.1,11.1,10.0,-0.039
2024-03-07,11.14,11.13,11.16,11.13,5580.0,0.0036
2024-03-08,11.24,11.11,11.32,11.11,3260.0,0.009000000000000001
2024-03-11,11.370000000000001,11.305,11.41,11.305,0.0,0.0
2024-03-12,11.5,11.5,11.5,11.5,20.0,0.0231
2024-03-13,11.24,11.24,11.24,11.24,710.0,-0.0226
2024-03-14,11.24,11.24,11.24,11.24,90.0,0.0
2024-03-15,11.25,11.25,11.25,11.25,0.0,0.0009
2024-03-18,11.375,11.365,11.39,11.365,0.0,0.0
2024-03-19,11.5,11.48,11.53,11.48,2170.0,0.0222
2024-03-20,11.305,11.49,11.515,11.24,0.0,0.0
2024-03-21,11.11,11.5,11.5,11.0,4760.0,-0.0339
2024-03-22,11.53,11.16,11.53,11.15,290.0,0.0378
2024-03-25,11.393333333333333,11.263333333333334,11.52,11.14,0.0,0.0
2024-03-26,11.256666666666666,11.366666666666667,11.51,11.129999999999999,0.0,0.0
2024-03-27,11.12,11.47,11.5,11.12,7720.0,-0.0356
2024-03-28,11.11,11.13,11.13,11.11,3470.0,-0.0009
2024-03-29,11.5,11.12,11.5,11.11,2300.0,0.0351
2024-04-01,11.56,11.1,11.95,11.1,1290.0,0.0052
2024-04-02,11.6,11.6,11.6,11.6,450.0,0.0034999999999999996
2024-04-03,11.6,11.6,11.6,11.6,1400.0,0.0
2024-04-04,12.29,12.29,12.29,12.29,4880.0,0.059500000000000004
2024-04-05,13.02,12.7,13.02,12.7,8510.0,0.0594
2024-04-08,13.2,13.2,13.4,13.02,8740.0,0.0138
2024-04-09,13.215,13.2025,13.4625,13.0425,0.0,0.0
2024-04-10,13.23,13.205,13.525,13.065,0.0,0.0
2024-04-11,13.245,13.2075,13.5875,13.087499999999999,0.0,0.0
2024-04-12,13.26,13.21,13.65,13.11,13800.0,0.0045000000000000005
2024-04-15,13.25,13.5,13.5,13.25,2620.0,-0.0008
2024-04-16,13.14,13.22,13.25,13.1,3510.0,-0.0083
2024-04-17,13.24,13.18,13.25,13.15,2110.0,0.0076
2024-04-18,13.2,13.2,13.24,13.2,300.0,-0.003
2024-04-19,13.5,13.24,13.5,13.24,4280.0,0.0227
2024-04-22,13.78,13.64,13.8,13.57,970.0,0.0207
2024-04-23,13.68,13.8,13.8,13.51,200.0,-0.0073
2024-04-24,14.07,13.75,14.21,13.75,8300.0,0.0285
2024-04-25,14.07,14.3,14.3,14.05,2380.0,0.0
2024-04-26,14.07,14.05,14.07,13.56,860.0,0.0
2024-04-29,14.07,14.07,14.07,13.79,2750.0,0.0
2024-04-30,14.1,14.19,14.25,14.1,4710.0,0.0021
2024-05-01,14.149999999999999,14.129999999999999,14.225,14.085,0.0,0.0
2024-05-02,14.2,14.07,14.2,14.07,5400.0,0.0070999999999999995
2024-05-03,14.07,14.07,14.1,14.07,2870.0,-0.0092
2024-05-06,14.25,14.0,14.25,14.0,4170.0,0.0128
2024-05-07,14.1,14.1,14.1,14.1,900.0,-0.0105
2024-05-08,14.07,14.1,14.19,14.07,2110.0,-0.0021
2024-05-09,14.15,13.5,14.15,13.5,17720.0,0.005699999999999999
2024-05-10,13.07,13.05,13.07,13.05,300.0,-0.07629999999999999
2024-05-13,13.05,13.05,13.05,13.05,170.0,-0.0015
2024-05-14,12.7,12.9,12.9,12.7,330.0,-0.0268
2024-05-15,12.6,13.0,13.0,12.6,30.0,-0.0079
2024-05-16,12.6,12.6,12.61,12.6,3100.0,0.0
2024-05-17,12.6,12.84,12.84,12.6,15540.0,0.0
2024-05-20,12.84,12.84,12.84,12.84,0.0,0.019
2024-05-21,12.6,12.6,12.6,12.6,480.0,-0.0187
2024-05-22,12.6,12.6,12.6,12.6,2310.0,0.0
2024-05-23,12.98,12.6,12.98,12.6,130.0,0.0302
2024-05-24,12.9,12.8,12.9,12.8,940.0,-0.0062
2024-05-27,13.2,12.9,13.2,12.9,5450.0,0.0233
2024-05-28,13.3,13.2,13.3,13.2,1500.0,0.0076
2024-05-29,13.5,13.3,13.5,13.3,160.0,0.015
2024-05-30,13.5,13.5,13.65,13.5,3090.0,0.0
2024-05-31,13.5,13.5,13.5,13.5,470.0,0.0
2024-06-03,13.1,13.31,13.31,13.1,650.0,-0.0296
2024-06-04,13.1,13.0,13.1,13.0,5600.0,0.0
2024-06-05,13.31,13.1,13.31,13.1,9100.0,0.016
2024-06-06,13.45,13.3,13.45,13.3,10300.0,0.0105
2024-06-07,13.45,13.45,13.45,13.4,2760.0,0.0
2024-06-10,13.65,13.2,13.65,13.2,3310.0,0.0149
2024-06-11,13.75,13.65,13.75,13.4,600.0,0.0073
2024-06-12,13.99,13.75,13.99,13.75,760.0,0.0175
2024-06-13,13.9,13.76,13.9,13.76,110.0,-0.0064
2024-06-14,13.9,13.9,13.9,13.8,210.0,0.0
2024-06-17,13.9,13.9,13.9,13.850000000000001,0.0,0.0
2024-06-18,13.9,13.9,13.9,13.9,500.0,0.0
2024-06-19,13.73,13.9,13.9,13.73,280.0,-0.012199999999999999
2024-06-20,13.89,13.73,13.89,13.73,1870.0,0.011699999999999999
2024-06-21,13.7,13.73,13.73,13.6,1400.0,-0.0137
2024-06-24,13.4,13.4,13.41,13.4,3590.0,-0.0219
2024-06-25,13.9,13.7,13.9,13.7,8810.0,0.0373
2024-06-26,13.9,13.9,13.9,13.9,300.0,0.0
2024-06-27,13.89,13.25,13.89,13.25,50.0,-0.0007000000000000001
2024-06-28,13.88,13.4,13.88,13.4,0.0,-0.0007000000000000001
2024-07-01,13.84,13.4,13.84,13.4,0.0,0.0
2024-07-02,13.8,13.4,13.8,13.4,0.0,-0.0058
2024-07-03,13.79,13.53,13.79,13.53,0.0,-0.0007000000000000001
2024-07-04,13.79,13.52,13.79,13.52,30.0,0.0
2024-07-05,13.79,13.53,13.79,13.52,760.0,0.0
2024-07-08,13.75,13.4,13.75,13.4,500.0,-0.0029
2024-07-09,13.77,13.4,13.77,13.4,0.0,0.0
2024-07-10,13.79,13.4,13.79,13.4,150.0,0.0029
2024-07-11,13.79,13.8,13.8,13.79,90.0,0.0
2024-07-12,13.69,13.52,13.69,13.4,1700.0,-0.0073
2024-07-15,13.64,13.5,13.64,13.5,360.0,-0.0037
2024-07-16,13.64,13.68,13.68,13.6,370.0,0.0
2024-07-17,13.55,13.55,13.55,13.55,880.0,-0.0066
2024-07-18,13.65,13.01,13.65,13.01,22010.0,0.0074
2024-07-19,13.88,13.65,13.88,13.6,19170.0,0.0168
2024-07-22,14.15,13.88,14.15,13.88,2530.0,0.0195
2024-07-23,14.25,14.15,14.25,14.15,1000.0,0.0070999999999999995
2024-07-24,14.24,14.15,14.24,14.01,950.0,-0.0007000000000000001
2024-07-25,14.245000000000001,14.08,14.245000000000001,14.01,0.0,0.0
2024-07-26,14.25,14.01,14.25,14.01,260.0,0.0007000000000000001
2024-07-29,14.24,14.25,14.25,14.0,270.0,-0.0007000000000000001
2024-07-30,14.219999999999999,14.225,14.225,14.1,0.0,0.0
2024-07-31,14.2,14.2,14.2,14.2,7000.0,-0.0028000000000000004
2024-08-01,14.166666666666666,14.2,14.2,14.166666666666666,0.0,0.0
2024-08-02,14.133333333333333,14.2,14.2,14.133333333333333,0.0,0.0
2024-08-05,14.1,14.2,14.2,14.1,300.0,-0.006999999999999999
2024-08-06,13.72,13.99,13.99,13.72,14600.0,-0.027000000000000003
2024-08-07,13.7,13.9,13.92,13.45,18060.0,-0.0015
2024-08-08,13.9,14.0,14.0,13.72,18850.0,0.0146
2024-08-09,14.0,13.72,14.0,13.7,22500.0,0.0072
2024-08-12,13.7,13.9,13.9,13.7,20540.0,-0.021400000000000002
2024-08-13,13.975,13.9,14.075,13.705,0.0,0.0
2024-08-14,14.25,13.9,14.25,13.71,21000.0,0.0401
2024-08-15,14.23,14.25,14.25,13.71,18280.0,-0.0014000000000000002
2024-08-16,13.71,14.23,14.23,13.71,18510.0,-0.0365
2024-08-19,14.0,13.98,14.0,13.7,18740.0,0.0212
2024-08-20,14.0,13.71,14.0,13.46,18370.0,0.0
2024-08-21,13.75,13.72,14.0,13.72,15760.0,-0.0179
2024-08-22,14.0,13.75,14.0,13.75,200.0,0.0182
2024-08-23,14.0,13.75,14.0,13.7,23080.0,0.0
2024-08-26,13.8,14.0,14.0,13.73,450.0,-0.0143
2024-08-27,13.7,13.72,13.75,13.7,5810.0,-0.0072
2024-08-28,13.72,13.72,13.72,13.72,870.0,0.0015
2024-08-29,13.7,13.7,13.7,13.7,420.0,-0.0015
2024-08-30,14.0,13.72,14.0,13.72,80.0,0.0219
2024-09-02,13.8,13.8,13.8,13.8,200.0,-0.0143
2024-09-03,14.0,13.8,14.0,13.8,230.0,0.014499999999999999
2024-09-04,14.0,14.02,14.02,14.0,260.0,0.0
2024-09-05,14.02,14.02,14.02,14.02,40.0,0.0014000000000000002
2024-09-06,14.01,13.86,14.01,13.86,0.0,0.0
2024-09-09,14.0,13.7,14.0,13.7,1120.0,-0.0014000000000000002
2024-09-10,13.89,13.72,13.89,13.72,370.0,-0.0079
2024-09-11,13.89,13.7,13.89,13.7,750.0,0.0
2024-09-12,13.89,13.71,13.89,13.7,1460.0,0.0
2024-09-13,13.89,13.71,13.89,13.7,0.0,0.0
2024-09-16,13.89,13.71,13.89,13.7,2200.0,0.0
2024-09-17,13.7,13.7,13.7,13.7,60.0,-0.0137
2024-09-18,13.7,13.7,13.7,13.7,0.0,0.0
2024-09-19,13.7,13.7,13.7,13.7,1390.0,0.0
2024-09-20,13.71,13.7,13.71,13.62,1970.0,0.0007000000000000001
2024-09-23,13.705,13.695,13.705,13.655,0.0,0.0
2024-09-24,13.7,13.69,13.7,13.69,140.0,-0.0007000000000000001
