Date,Price,Open,High,Low,Vol.,Change %
2023-07-18,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-19,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-20,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-21,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-24,19.5,19.5,19.5,19.5,10.0,0.0
2023-07-25,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-26,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-27,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-28,19.5,19.5,19.5,19.5,0.0,0.0
2023-07-31,19.5,19.5,19.5,19.5,0.0,0.0
2023-08-01,19.88,19.88,19.88,19.88,100.0,0.0195
2023-08-02,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-03,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-04,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-07,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-08,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-09,19.88,19.88,19.88,19.88,0.0,0.0
2023-08-10,19.88,19.88,19.88,19.88,300.0,0.0
2023-08-11,19.876666666666665,19.876666666666665,19.876666666666665,19.876666666666665,0.0,0.0
2023-08-14,19.873333333333335,19.873333333333335,19.873333333333335,19.873333333333335,0.0,0.0
2023-08-15,19.87,19.87,19.87,19.87,10.0,-0.0005
2023-08-16,19.796,19.796,19.796,19.796,0.0,0.0
2023-08-17,19.722,19.722,19.722,19.722,0.0,0.0
2023-08-18,19.648,19.648,19.648,19.648,0.0,0.0
2023-08-21,19.574,19.574,19.574,19.574,0.0,0.0
2023-08-22,19.5,19.5,19.5,19.5,1340.0,-0.018600000000000002
2023-08-23,19.48,18.655,19.48,18.655,0.0,0.0
2023-08-24,19.46,17.81,19.46,17.81,140.0,-0.0021
2023-08-25,19.665,18.84,19.665,18.84,0.0,0.0
2023-08-28,19.87,19.87,19.87,19.87,10.0,0.021099999999999997
2023-08-29,19.875,19.875,19.875,19.875,0.0,0.0
2023-08-30,19.880000000000003,19.880000000000003,19.880000000000003,19.880000000000003,0.0,0.0
2023-08-31,19.885,19.885,19.885,19.885,0.0,0.0
2023-09-01,19.89,19.89,19.89,19.89,60.0,0.001
2023-09-04,20.0,20.0,20.0,20.0,600.0,0.0055000000000000005
2023-09-05,20.0,20.0,20.0,20.0,360.0,0.0
2023-09-06,20.01,20.01,20.01,20.01,10.0,0.0005
2023-09-07,20.001621621621624,20.001621621621624,20.001621621621624,20.001621621621624,0.0,0.0
2023-09-08,19.993243243243246,19.993243243243246,19.993243243243246,19.993243243243246,0.0,0.0
2023-09-11,19.984864864864868,19.984864864864868,19.984864864864868,19.984864864864868,0.0,0.0
2023-09-12,19.976486486486486,19.976486486486486,19.976486486486486,19.976486486486486,0.0,0.0
2023-09-13,19.968108108108108,19.968108108108108,19.968108108108108,19.968108108108108,0.0,0.0
2023-09-14,19.95972972972973,19.95972972972973,19.95972972972973,19.95972972972973,0.0,0.0
2023-09-15,19.951351351351352,19.951351351351352,19.951351351351352,19.951351351351352,0.0,0.0
2023-09-18,19.942972972972974,19.942972972972974,19.942972972972974,19.942972972972974,0.0,0.0
2023-09-19,19.934594594594596,19.934594594594596,19.934594594594596,19.934594594594596,0.0,0.0
2023-09-20,19.92621621621622,19.92621621621622,19.92621621621622,19.92621621621622,0.0,0.0
2023-09-21,19.91783783783784,19.91783783783784,19.91783783783784,19.91783783783784,0.0,0.0
2023-09-22,19.90945945945946,19.90945945945946,19.90945945945946,19.90945945945946,0.0,0.0
2023-09-25,19.90108108108108,19.90108108108108,19.90108108108108,19.90108108108108,0.0,0.0
2023-09-26,19.892702702702703,19.892702702702703,19.892702702702703,19.892702702702703,0.0,0.0
2023-09-27,19.884324324324325,19.884324324324325,19.884324324324325,19.884324324324325,0.0,0.0
2023-09-28,19.875945945945947,19.875945945945947,19.875945945945947,19.875945945945947,0.0,0.0
2023-09-29,19.86756756756757,19.86756756756757,19.86756756756757,19.86756756756757,0.0,0.0
2023-10-02,19.85918918918919,19.85918918918919,19.85918918918919,19.85918918918919,0.0,0.0
2023-10-03,19.85081081081081,19.85081081081081,19.85081081081081,19.85081081081081,0.0,0.0
2023-10-04,19.84243243243243,19.84243243243243,19.84243243243243,19.84243243243243,0.0,0.0
2023-10-05,19.834054054054054,19.834054054054054,19.834054054054054,19.834054054054054,0.0,0.0
2023-10-06,19.825675675675676,19.825675675675676,19.825675675675676,19.825675675675676,0.0,0.0
2023-10-09,19.817297297297298,19.817297297297298,19.817297297297298,19.817297297297298,0.0,0.0
2023-10-10,19.80891891891892,19.80891891891892,19.80891891891892,19.80891891891892,0.0,0.0
2023-10-11,19.800540540540542,19.800540540540542,19.800540540540542,19.800540540540542,0.0,0.0
2023-10-12,19.79216216216216,19.79216216216216,19.79216216216216,19.79216216216216,0.0,0.0
2023-10-13,19.783783783783782,19.783783783783782,19.783783783783782,19.783783783783782,0.0,0.0
2023-10-16,19.775405405405404,19.775405405405404,19.775405405405404,19.775405405405404,0.0,0.0
2023-10-17,19.767027027027027,19.767027027027027,19.767027027027027,19.767027027027027,0.0,0.0
2023-10-18,19.75864864864865,19.75864864864865,19.75864864864865,19.75864864864865,0.0,0.0
2023-10-19,19.75027027027027,19.75027027027027,19.75027027027027,19.75027027027027,0.0,0.0
2023-10-20,19.741891891891893,19.741891891891893,19.741891891891893,19.741891891891893,0.0,0.0
2023-10-23,19.733513513513515,19.733513513513515,19.733513513513515,19.733513513513515,0.0,0.0
2023-10-24,19.725135135135133,19.725135135135133,19.725135135135133,19.725135135135133,0.0,0.0
2023-10-25,19.716756756756755,19.716756756756755,19.716756756756755,19.716756756756755,0.0,0.0
2023-10-26,19.708378378378377,19.708378378378377,19.708378378378377,19.708378378378377,0.0,0.0
2023-10-27,19.7,19.7,19.7,19.7,20.0,-0.0155
2023-10-30,19.7,19.7,19.7,19.7,0.0,0.0
2023-10-31,19.7,19.7,19.7,19.7,0.0,0.0
2023-11-01,19.7,19.7,19.7,19.7,0.0,0.0
2023-11-02,19.7,19.7,19.7,19.7,10.0,0.0
2023-11-03,19.65,19.65,19.65,19.65,0.0,0.0
2023-11-06,19.6,19.6,19.6,19.6,40.0,-0.0051
2023-11-07,19.6,19.6,19.6,19.6,960.0,0.0
2023-11-08,19.6,19.6,19.6,19.6,0.0,0.0
2023-11-09,19.6,19.6,19.6,19.6,0.0,0.0
2023-11-10,19.6,19.6,19.6,19.6,0.0,0.0
2023-11-13,19.6,19.6,19.6,19.6,4380.0,0.0
2023-11-14,19.6,19.6,19.6,19.6,0.0,0.0
2023-11-15,19.6,19.6,19.6,19.6,10.0,0.0
2023-11-16,19.566666666666666,19.566666666666666,19.566666666666666,19.566666666666666,0.0,0.0
2023-11-17,19.533333333333335,19.533333333333335,19.533333333333335,19.533333333333335,0.0,0.0
2023-11-20,19.5,19.5,19.5,19.5,0.0,-0.0051
2023-11-21,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-22,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-23,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-24,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-27,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-28,19.5,19.5,19.5,19.5,0.0,0.0
2023-11-29,19.29,19.2825,19.29,19.2825,0.0,0.0
2023-11-30,19.08,19.064999999999998,19.08,19.064999999999998,0.0,0.0
2023-12-01,18.87,18.8475,18.87,18.8475,0.0,0.0
2023-12-04,18.66,18.63,18.66,18.63,3120.0,-0.0431
2023-12-05,18.66,18.66,18.66,18.66,20.0,0.0
2023-12-06,18.66,18.66,18.66,18.66,70.0,0.0
2023-12-07,19.34,19.34,19.34,19.34,0.0,0.0364
2023-12-08,19.34,19.34,19.34,19.34,10.0,0.0
2023-12-11,18.925,18.925,18.925,18.925,0.0,0.0
2023-12-12,18.51,18.51,18.51,18.51,0.0,-0.0429
2023-12-13,19.09,19.09,19.09,19.09,0.0,0.0313
2023-12-14,19.09,19.09,19.09,19.09,0.0,0.0
2023-12-15,19.09,19.09,19.09,19.09,10.0,0.0
2023-12-18,19.215,18.845,19.215,18.845,0.0,0.0
2023-12-19,19.34,18.6,19.34,18.6,650.0,0.0131
2023-12-20,18.61,18.61,18.61,18.61,280.0,-0.0377
2023-12-21,19.2,19.2,19.2,19.2,0.0,0.0317
2023-12-22,18.9,18.9,18.9,18.9,0.0,0.0
2023-12-25,18.6,18.6,18.6,18.6,380.0,-0.0313
2023-12-26,19.28,19.28,19.28,19.28,0.0,0.0366
2023-12-27,19.0,19.0,19.0,19.0,50.0,-0.014499999999999999
2023-12-28,19.19,19.19,19.19,19.19,0.0,0.01
2023-12-29,18.993333333333336,18.993333333333336,18.993333333333336,18.993333333333336,0.0,0.0
2024-01-01,18.796666666666667,18.796666666666667,18.796666666666667,18.796666666666667,0.0,0.0
2024-01-02,18.6,18.6,18.6,18.6,900.0,-0.030699999999999998
2024-01-03,19.2,19.2,19.2,19.2,5870.0,0.0323
2024-01-04,19.2,19.2,19.2,19.2,0.0,0.0
2024-01-05,19.2,19.2,19.2,19.2,1400.0,0.0
2024-01-08,19.2,19.2,19.2,19.2,200.0,0.0
2024-01-09,19.2,19.2,19.2,19.2,200.0,0.0
2024-01-10,19.0,19.0,19.0,19.0,4520.0,-0.0104
2024-01-11,19.41,19.41,19.41,19.41,0.0,0.0216
2024-01-12,19.41,19.41,19.41,19.41,0.0,0.0
2024-01-15,19.405,19.405,19.405,19.405,0.0,0.0
2024-01-16,19.4,19.4,19.4,19.4,120.0,-0.0005
2024-01-17,19.366666666666667,19.366666666666667,19.366666666666667,19.366666666666667,0.0,0.0
2024-01-18,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,0.0
2024-01-19,19.3,19.3,19.3,19.3,0.0,-0.0052
2024-01-22,19.275,19.25,19.275,19.25,0.0,0.0
2024-01-23,19.25,19.200000000000003,19.25,19.200000000000003,0.0,0.0
2024-01-24,19.225,19.150000000000002,19.225,19.150000000000002,0.0,0.0
2024-01-25,19.2,19.1,19.2,19.1,1010.0,-0.0052
2024-01-26,19.2,19.2,19.2,19.2,0.0,0.0
2024-01-29,19.2,19.2,19.2,19.2,60.0,0.0
2024-01-30,19.2,19.2,19.2,19.2,0.0,0.0
2024-01-31,19.2,19.2,19.2,19.2,0.0,0.0
2024-02-01,19.2,19.2,19.2,19.2,10780.0,0.0
2024-02-02,19.183333333333334,19.183333333333334,19.183333333333334,19.183333333333334,0.0,0.0
2024-02-05,19.166666666666664,19.166666666666664,19.166666666666664,19.166666666666664,0.0,0.0
2024-02-06,19.15,19.15,19.15,19.15,21320.0,-0.0026
2024-02-07,19.15,19.15,19.15,19.15,14050.0,0.0
2024-02-08,19.15,19.15,19.15,19.15,980.0,0.0
2024-02-09,19.14,19.14,19.14,19.14,1440.0,-0.0005
2024-02-12,19.13,19.13,19.13,19.13,540.0,-0.0005
2024-02-13,19.13,19.13,19.13,19.13,0.0,0.0
2024-02-14,19.086666666666666,19.086666666666666,19.086666666666666,19.086666666666666,0.0,0.0
2024-02-15,19.043333333333333,19.043333333333333,19.043333333333333,19.043333333333333,0.0,0.0
2024-02-16,19.0,19.0,19.0,19.0,400.0,-0.0068000000000000005
2024-02-19,19.16,19.16,19.16,19.16,100.0,0.0084
2024-02-20,18.9,19.0,19.0,18.9,800.0,-0.013600000000000001
2024-02-21,19.16,19.16,19.16,19.16,480.0,0.0138
2024-02-22,19.1,19.1,19.1,19.1,12160.0,-0.0031
2024-02-23,19.1,19.1,19.1,19.1,13950.0,0.0
2024-02-26,19.2,19.11,19.2,19.11,1490.0,0.0052
2024-02-27,19.84,19.7,19.84,19.7,11760.0,0.0333
2024-02-28,19.7,19.7,19.7,19.7,5870.0,-0.0070999999999999995
2024-02-29,19.7,19.7,19.7,19.7,920.0,0.0
2024-03-01,20.01,19.7,20.01,19.7,1270.0,0.015700000000000002
2024-03-04,20.01,20.01,20.01,20.01,100.0,0.0
2024-03-05,20.455,20.455,20.455,20.455,0.0,0.0
2024-03-06,20.9,20.9,20.9,20.9,90.0,0.044500000000000005
2024-03-07,19.96,19.96,19.96,19.96,1070.0,-0.045
2024-03-08,19.96,19.96,19.96,19.96,880.0,0.0
2024-03-11,20.85,19.96,20.85,19.96,890.0,0.0446
2024-03-12,20.85,20.85,20.85,20.85,100.0,0.0
2024-03-13,20.85,19.96,20.85,19.96,860.0,0.0
2024-03-14,20.85,19.96,20.85,19.96,1280.0,0.0
2024-03-15,21.1,21.0,21.1,21.0,1400.0,0.012
2024-03-18,22.0,22.0,22.0,22.0,1020.0,0.042699999999999995
2024-03-19,21.99,22.94,22.94,21.99,120.0,-0.0005
2024-03-20,21.505,21.975,21.98,21.5,0.0,0.0
2024-03-21,21.02,21.01,21.02,21.01,3630.0,-0.0441
2024-03-22,21.03,21.94,21.94,21.03,4100.0,0.0005
2024-03-25,21.06,21.03,21.06,21.03,1360.0,0.0014000000000000002
2024-03-26,21.16,21.9,21.9,21.16,1920.0,0.004699999999999999
2024-03-27,21.95,21.17,21.95,21.17,800.0,0.0373
2024-03-28,22.89,22.0,22.89,22.0,2780.0,0.042800000000000005
2024-03-29,22.5,22.89,22.89,22.5,550.0,-0.017
2024-04-01,22.51,22.51,22.51,22.51,440.0,0.0004
2024-04-02,21.5,21.5,21.5,21.5,2780.0,-0.0449
2024-04-03,22.44,21.6,22.44,21.6,1820.0,0.0437
2024-04-04,21.55,21.55,21.55,21.55,1190.0,-0.0397
2024-04-05,22.34,21.5,22.34,21.5,920.0,0.036699999999999997
2024-04-08,22.34,22.0,22.34,22.0,3250.0,0.0
2024-04-09,22.305,22.09,22.345,22.05,0.0,0.0
2024-04-10,22.27,22.18,22.35,22.1,0.0,0.0
2024-04-11,22.235,22.27,22.355,22.15,0.0,0.0
2024-04-12,22.2,22.36,22.36,22.2,1860.0,-0.0063
2024-04-15,22.31,22.2,22.31,22.2,4280.0,0.005
2024-04-16,22.1,22.1,22.1,22.1,930.0,-0.009399999999999999
2024-04-17,22.19,22.19,22.19,22.19,380.0,0.0040999999999999995
2024-04-18,22.19,22.19,22.19,22.19,1560.0,0.0
2024-04-19,22.4,22.4,22.4,22.4,1660.0,0.0095
2024-04-22,22.3,22.3,22.3,22.3,540.0,-0.0045000000000000005
2024-04-23,22.4,22.3,22.4,22.3,5350.0,0.0045000000000000005
2024-04-24,22.4,22.4,22.4,22.4,1210.0,0.0
2024-04-25,21.689999999999998,21.689999999999998,21.689999999999998,21.689999999999998,0.0,0.0
2024-04-26,20.98,20.98,20.98,20.98,30.0,-0.0634
2024-04-29,20.97,20.98,20.98,20.97,440.0,-0.0005
2024-04-30,20.4,20.4,20.4,20.4,250.0,-0.027200000000000002
2024-05-01,20.4,20.4,20.4,20.4,0.0,0.0
2024-05-02,20.4,20.4,20.4,20.4,240.0,0.0
2024-05-03,20.39,19.95,20.39,19.95,0.0,0.0
2024-05-06,20.38,19.5,20.38,19.5,10.0,-0.001
2024-05-07,20.38,20.38,20.38,20.38,3000.0,0.0
2024-05-08,20.4,20.0,20.4,20.0,400.0,0.001
2024-05-09,20.4,20.0,20.4,20.0,1270.0,0.0
2024-05-10,20.395,20.195,20.395,20.195,0.0,0.0
2024-05-13,20.39,20.39,20.39,20.39,20.0,-0.0005
2024-05-14,20.4,20.0,20.4,20.0,320.0,0.0005
2024-05-15,20.0,20.0,20.0,20.0,10.0,-0.0196
2024-05-16,19.9,19.9,19.9,19.9,1550.0,-0.005
2024-05-17,20.0,20.0,20.0,20.0,0.0,0.005
2024-05-20,20.29,20.29,20.29,20.29,150.0,0.014499999999999999
2024-05-21,20.29,20.29,20.29,20.29,0.0,0.0
2024-05-22,20.29,20.29,20.29,20.29,150.0,0.0
2024-05-23,20.2675,20.2675,20.2675,20.2675,0.0,0.0
2024-05-24,20.244999999999997,20.244999999999997,20.244999999999997,20.244999999999997,0.0,0.0
2024-05-27,20.2225,20.2225,20.2225,20.2225,0.0,0.0
2024-05-28,20.2,20.2,20.2,20.2,10.0,-0.0044
2024-05-29,20.0,20.0,20.0,20.0,50.0,-0.009899999999999999
2024-05-30,19.990000000000002,20.0,20.0,19.990000000000002,0.0,0.0
2024-05-31,19.98,20.0,20.0,19.98,860.0,-0.001
2024-06-03,20.29,19.99,20.29,19.99,280.0,0.0155
2024-06-04,20.0,19.98,20.0,19.98,440.0,-0.0143
2024-06-05,20.27,20.27,20.27,20.27,2140.0,0.013500000000000002
2024-06-06,20.27,20.27,20.27,20.27,140.0,0.0
2024-06-07,20.27,20.27,20.27,20.27,100.0,0.0
2024-06-10,20.27,20.27,20.27,20.27,100.0,0.0
2024-06-11,20.99,20.99,20.99,20.99,100.0,0.0355
2024-06-12,20.99,20.99,20.99,20.99,0.0,0.0
2024-06-13,20.99,20.99,20.99,20.99,0.0,0.0
2024-06-14,20.99,20.99,20.99,20.99,200.0,0.0
2024-06-17,20.99,20.99,20.99,20.99,0.0,0.0
2024-06-18,20.99,20.99,20.99,20.99,0.0,0.0
2024-06-19,20.99,20.99,20.99,20.99,260.0,0.0
2024-06-20,20.99,20.99,20.99,20.99,300.0,0.0
2024-06-21,20.99,20.99,20.99,20.99,70.0,0.0
2024-06-24,20.99,20.99,20.99,20.99,60.0,0.0
2024-06-25,20.99,20.99,20.99,20.99,160.0,0.0
2024-06-26,20.99,20.98,20.99,20.98,210.0,0.0
2024-06-27,21.69,21.0,21.69,21.0,130.0,0.0333
2024-06-28,21.69,21.1,21.69,21.1,60.0,0.0
2024-07-01,21.75,21.74,21.75,21.74,480.0,0.0028000000000000004
2024-07-02,21.93,21.93,21.93,21.93,150.0,0.0083
2024-07-03,20.99,21.74,21.74,20.99,50.0,-0.0429
2024-07-04,21.93,21.0,21.93,21.0,60.0,0.044800000000000006
2024-07-05,22.5,20.99,22.5,20.99,60.0,0.026000000000000002
2024-07-08,22.5,22.3,22.5,22.3,320.0,0.0
2024-07-09,22.5,22.3475,22.5,22.3475,0.0,0.0
2024-07-10,22.5,22.395,22.5,22.395,0.0,0.0
2024-07-11,22.5,22.4425,22.5,22.4425,0.0,0.0
2024-07-12,22.5,22.49,22.5,22.49,480.0,0.0
2024-07-15,22.475,22.3675,22.475,22.3675,0.0,0.0
2024-07-16,22.45,22.244999999999997,22.45,22.244999999999997,0.0,0.0
2024-07-17,22.424999999999997,22.1225,22.424999999999997,22.1225,0.0,0.0
2024-07-18,22.4,22.0,22.4,22.0,220.0,-0.0044
2024-07-19,22.4,22.0,22.4,22.0,510.0,0.0
2024-07-22,22.35,22.39,22.39,22.35,140.0,-0.0022
2024-07-23,22.4,22.4,22.4,22.4,0.0,0.0022
2024-07-24,21.11,21.11,21.11,21.11,30.0,-0.0576
2024-07-25,21.755,21.21,21.755,21.21,0.0,0.0
2024-07-26,22.4,21.31,22.4,21.31,40.0,0.0611
2024-07-29,22.4,21.4,22.4,21.4,40.0,0.0
2024-07-30,22.4,21.4,22.4,21.4,40.0,0.0
2024-07-31,21.4,21.41,21.41,21.4,270.0,-0.0446
2024-08-01,22.35,22.35,22.35,22.35,90.0,0.0444
2024-08-02,21.45,21.4,21.45,21.4,240.0,-0.0403
2024-08-05,20.53,20.53,20.53,20.53,120.0,-0.0429
2024-08-06,21.265,21.265,21.265,21.265,0.0,0.0
2024-08-07,22.0,22.0,22.0,22.0,270.0,0.0716
2024-08-08,22.0,21.6,22.0,21.6,960.0,0.0
2024-08-09,21.875,21.700000000000003,22.0,21.575000000000003,0.0,0.0
2024-08-12,21.75,21.8,22.0,21.55,0.0,0.0
2024-08-13,21.625,21.9,22.0,21.525,0.0,0.0
2024-08-14,21.5,22.0,22.0,21.5,920.0,-0.0227
2024-08-15,21.5,21.833333333333332,21.833333333333332,21.5,0.0,0.0
2024-08-16,21.5,21.666666666666668,21.666666666666668,21.5,0.0,0.0
2024-08-19,21.5,21.5,21.5,21.5,0.0,0.0
2024-08-20,22.37,22.37,22.37,22.37,0.0,0.0405
2024-08-21,22.254285714285714,22.254285714285714,22.254285714285714,22.254285714285714,0.0,0.0
2024-08-22,22.138571428571428,22.138571428571428,22.138571428571428,22.138571428571428,0.0,0.0
2024-08-23,22.02285714285714,22.02285714285714,22.02285714285714,22.02285714285714,0.0,0.0
2024-08-26,21.90714285714286,21.90714285714286,21.90714285714286,21.90714285714286,0.0,0.0
2024-08-27,21.791428571428572,21.791428571428572,21.791428571428572,21.791428571428572,0.0,0.0
2024-08-28,21.675714285714285,21.675714285714285,21.675714285714285,21.675714285714285,0.0,0.0
2024-08-29,21.56,21.56,21.56,21.56,100.0,-0.0362
2024-08-30,22.0,22.0,22.0,22.0,0.0,0.0204
2024-09-02,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,0.0,0.0
2024-09-03,21.02,21.02,21.02,21.02,200.0,-0.044500000000000005
2024-09-04,21.415,21.025,21.415,21.025,0.0,0.0
2024-09-05,21.81,21.03,21.81,21.03,150.0,0.037599999999999995
2024-09-06,22.0,22.0,22.0,22.0,0.0,0.0087
2024-09-09,22.0,21.8,22.0,21.8,30.0,0.0
2024-09-10,21.8,21.8,21.8,21.8,30.0,-0.0091
2024-09-11,21.8,21.8,21.8,21.8,30.0,0.0
2024-09-12,21.8,21.8,21.8,21.8,30.0,0.0
2024-09-13,21.8,21.8,21.8,21.8,30.0,0.0
2024-09-16,21.8,21.8,21.8,21.8,30.0,0.0
2024-09-17,21.8,21.8,21.8,21.8,170.0,0.0
2024-09-18,21.8,21.8,21.8,21.8,30.0,0.0
2024-09-19,21.8,21.8,21.8,21.8,80.0,0.0
2024-09-20,21.8,21.8,21.8,21.8,20.0,0.0
2024-09-23,21.8,21.8,21.8,21.8,40.0,0.0
2024-09-24,22.0,22.0,22.0,22.0,50.0,0.0092
2024-09-25,21.8,21.8,21.8,21.8,20.0,-0.0091
2024-09-26,21.8,21.8,21.8,21.8,0.0,0.0
2024-09-27,21.85,21.8,21.85,21.8,110.0,0.0023
2024-09-30,21.8,21.8,21.8,21.8,40.0,-0.0023
2024-10-01,22.0,21.8,22.0,21.8,210.0,0.0092
2024-10-02,22.0,22.0,22.0,22.0,450.0,0.0
2024-10-03,22.0,22.0,22.0,22.0,80.0,0.0
2024-10-04,22.0,22.0,22.0,22.0,2870.0,0.0
2024-10-07,22.15,22.15,22.15,22.15,1300.0,0.0068000000000000005
2024-10-08,22.38,22.0,22.38,22.0,50.0,0.0104
2024-10-09,22.38,22.0,22.38,22.0,50.0,0.0
2024-10-10,22.38,22.0,22.38,22.0,60.0,0.0
2024-10-11,22.37,22.37,22.37,22.37,10.0,-0.0004
2024-10-14,22.2775,22.2775,22.2775,22.2775,0.0,0.0
2024-10-15,22.185000000000002,22.185000000000002,22.185000000000002,22.185000000000002,0.0,0.0
2024-10-16,22.0925,22.0925,22.0925,22.0925,0.0,0.0
2024-10-17,22.0,22.0,22.0,22.0,320.0,-0.0165
2024-10-18,21.01,21.01,21.01,21.01,270.0,-0.045
2024-10-21,21.01,21.01,21.01,21.01,0.0,0.0
2024-10-22,21.04,21.04,21.04,21.04,70.0,0.0014000000000000002
2024-10-23,22.0,22.0,22.0,22.0,0.0,0.045599999999999995
2024-10-24,22.185000000000002,22.185000000000002,22.185000000000002,22.185000000000002,0.0,0.0
2024-10-25,22.37,22.37,22.37,22.37,100.0,0.0168
2024-10-28,22.38,22.38,22.38,22.38,1600.0,0.0004
2024-10-29,21.42,21.42,21.42,21.42,310.0,-0.0429
2024-10-30,21.34,21.42,21.42,21.34,400.0,-0.0037
2024-10-31,22.0,21.34,22.0,21.34,70.0,0.030899999999999997
2024-11-01,22.0,21.35,22.0,21.35,80.0,0.0
2024-11-04,23.009999999999998,22.685000000000002,23.009999999999998,22.685000000000002,0.0,0.0
2024-11-05,24.02,24.02,24.02,24.02,1840.0,0.09179999999999999
2024-11-06,24.02,24.02,24.02,24.02,0.0,0.0
2024-11-07,24.02,24.02,24.02,24.02,600.0,0.0
2024-11-08,24.02,24.02,24.02,24.02,490.0,0.0
2024-11-11,24.99,24.99,24.99,24.99,180.0,0.0404
2024-11-12,24.994999999999997,24.994999999999997,24.994999999999997,24.994999999999997,0.0,0.0
2024-11-13,25.0,25.0,25.0,25.0,3170.0,0.0004
2024-11-14,25.0,25.0,25.0,25.0,10.0,0.0
2024-11-15,25.0,25.0,25.0,25.0,0.0,0.0
2024-11-18,25.0,25.0,25.0,25.0,0.0,0.0
2024-11-19,25.0,25.0,25.0,25.0,630.0,0.0
2024-11-20,25.0,25.0,25.0,25.0,60.0,0.0
2024-11-21,24.833333333333332,24.833333333333332,24.833333333333332,24.833333333333332,0.0,0.0
2024-11-22,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,0.0,0.0
2024-11-25,24.5,24.5,24.5,24.5,1200.0,-0.02
2024-11-26,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,0.0,0.0
2024-11-27,24.833333333333332,24.833333333333332,24.833333333333332,24.833333333333332,0.0,0.0
2024-11-28,25.0,25.0,25.0,25.0,600.0,0.0204
2024-11-29,25.0,25.0,25.0,25.0,410.0,0.0
2024-12-02,24.99,24.99,24.99,24.99,2930.0,-0.0004
2024-12-03,25.0,25.0,25.0,25.0,10.0,0.0004
2024-12-04,25.0,25.0,25.0,25.0,120.0,0.0
2024-12-05,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-06,25.0,25.0,25.0,25.0,100.0,0.0
2024-12-09,25.0,25.0,25.0,25.0,500.0,0.0
2024-12-10,25.0,25.0,25.0,25.0,110.0,0.0
2024-12-11,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-12,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-13,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-16,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-17,25.0,25.0,25.0,25.0,0.0,0.0
2024-12-18,25.0,25.0,25.0,25.0,200.0,0.0
2024-12-19,24.990000000000002,24.990000000000002,24.990000000000002,24.990000000000002,0.0,0.0
2024-12-20,24.98,24.98,24.98,24.98,360.0,-0.0008
2024-12-23,25.0,25.0,25.0,25.0,300.0,0.0008
2024-12-24,24.7225,24.7225,24.7225,24.7225,0.0,0.0
2024-12-25,24.445,24.445,24.445,24.445,0.0,0.0
2024-12-26,24.1675,24.1675,24.1675,24.1675,0.0,0.0
2024-12-27,23.89,23.89,23.89,23.89,1690.0,-0.0444
2024-12-30,24.395,24.395,24.395,24.395,0.0,0.0
2024-12-31,24.9,24.9,24.9,24.9,0.0,0.042300000000000004
2025-01-01,24.9,24.9,24.9,24.9,0.0,0.0
2025-01-02,24.9,24.9,24.9,24.9,320.0,0.0
2025-01-03,24.5,24.5,24.5,24.5,810.0,-0.0161
2025-01-06,25.0,24.5,25.0,24.5,0.0,0.0
2025-01-07,25.5,24.5,25.5,24.5,1880.0,0.0408
2025-01-08,24.5,24.5,24.5,24.5,370.0,-0.0392
2025-01-09,24.5,24.5,24.5,24.5,520.0,0.0
2025-01-10,25.5,24.5,25.5,24.5,100.0,0.0408
2025-01-13,24.5,24.5,24.5,24.5,100.0,-0.0392
2025-01-14,25.5,24.5,25.5,24.5,930.0,0.0408
2025-01-15,25.5,25.5,25.5,25.5,440.0,0.0
2025-01-16,25.0,25.0,25.0,25.0,1000.0,-0.0196
2025-01-17,25.0,25.0,25.0,25.0,64940.0,0.0
2025-01-20,25.01,25.0,25.01,25.0,8560.0,0.0004
2025-01-21,25.0,25.0,25.0,25.0,3790.0,-0.0004
2025-01-22,25.2,25.0,25.2,25.0,19880.0,0.008
2025-01-23,24.49,24.49,24.49,24.49,890.0,-0.0282
2025-01-24,24.49,24.49,24.49,24.49,1360.0,0.0
