Date,Price,Open,High,Low,Vol.,Change %
2023-06-06,1.13,1.08,1.13,1.08,380.0,0.0273
2023-06-07,1.16,1.16,1.16,1.16,10.0,0.0265
2023-06-08,1.11,1.11,1.11,1.11,250.0,-0.0431
2023-06-09,1.125,1.11,1.125,1.11,0.0,0.0
2023-06-12,1.14,1.11,1.14,1.11,230.0,0.027000000000000003
2023-06-13,1.09,1.11,1.11,1.09,230.0,-0.043899999999999995
2023-06-14,1.11,1.11,1.11,1.11,20.0,0.0183
2023-06-15,1.13,1.13,1.13,1.13,0.0,0.0
2023-06-16,1.15,1.15,1.15,1.15,170.0,0.036000000000000004
2023-06-19,1.16,1.16,1.16,1.16,0.0,0.0087
2023-06-20,1.17,1.17,1.17,1.17,0.0,0.0086
2023-06-21,1.17,1.12,1.17,1.12,620.0,0.0
2023-06-22,1.12,1.18,1.18,1.12,70.0,-0.042699999999999995
2023-06-23,1.15,1.15,1.15,1.15,90.0,0.0268
2023-06-26,1.18,1.18,1.18,1.18,30.0,0.026099999999999998
2023-06-27,1.19,1.19,1.19,1.19,0.0,0.0085
2023-06-28,1.18,1.19,1.19,1.18,0.0,0.0
2023-06-29,1.17,1.19,1.19,1.17,0.0,0.0
2023-06-30,1.16,1.19,1.19,1.16,0.0,0.0
2023-07-03,1.1500000000000001,1.19,1.19,1.1500000000000001,0.0,0.0
2023-07-04,1.1400000000000001,1.19,1.19,1.1400000000000001,0.0,0.0
2023-07-05,1.1300000000000001,1.19,1.19,1.1300000000000001,0.0,0.0
2023-07-06,1.12,1.19,1.19,1.12,350.0,-0.0588
2023-07-07,1.17,1.17,1.17,1.17,10.0,0.0446
2023-07-10,1.12,1.21,1.21,1.12,210.0,-0.042699999999999995
2023-07-11,1.17,1.17,1.17,1.17,20.0,0.0446
2023-07-12,1.17,1.17,1.17,1.17,180.0,0.0
2023-07-13,1.15,1.15,1.15,1.15,60.0,-0.0171
2023-07-14,1.19,1.2,1.2,1.19,2400.0,0.0348
2023-07-17,1.18125,1.19,1.19,1.18125,0.0,0.0
2023-07-18,1.1724999999999999,1.18,1.18,1.1724999999999999,0.0,0.0
2023-07-19,1.16375,1.17,1.17,1.16375,0.0,0.0
2023-07-20,1.155,1.1600000000000001,1.1600000000000001,1.155,0.0,0.0
2023-07-21,1.14625,1.1500000000000001,1.1500000000000001,1.14625,0.0,0.0
2023-07-24,1.1375000000000002,1.1400000000000001,1.1400000000000001,1.1375000000000002,0.0,0.0
2023-07-25,1.1287500000000001,1.1300000000000001,1.1300000000000001,1.1287500000000001,0.0,0.0
2023-07-26,1.12,1.12,1.12,1.12,90.0,-0.0588
2023-07-27,1.145,1.145,1.145,1.145,0.0,0.0
2023-07-28,1.17,1.17,1.17,1.17,210.0,0.0446
2023-07-31,1.12,1.12,1.12,1.12,60.0,-0.042699999999999995
2023-08-01,1.17,1.17,1.17,1.17,20.0,0.0446
2023-08-02,1.17,1.17,1.17,1.17,0.0,0.0
2023-08-03,1.17,1.17,1.17,1.17,10.0,0.0
2023-08-04,1.22,1.22,1.22,1.22,200.0,0.042699999999999995
2023-08-07,1.23,1.23,1.23,1.23,10.0,0.008199999999999999
2023-08-08,1.1966666666666665,1.1966666666666665,1.1966666666666665,1.1966666666666665,0.0,0.0
2023-08-09,1.1633333333333333,1.1633333333333333,1.1633333333333333,1.1633333333333333,0.0,0.0
2023-08-10,1.13,1.13,1.13,1.13,200.0,-0.08130000000000001
2023-08-11,1.1549999999999998,1.1549999999999998,1.1549999999999998,1.1549999999999998,0.0,0.0
2023-08-14,1.18,1.18,1.18,1.18,20.0,0.044199999999999996
2023-08-15,1.1749999999999998,1.125,1.1749999999999998,1.125,0.0,0.0
2023-08-16,1.17,1.07,1.17,1.07,310.0,-0.0085
2023-08-17,1.1549999999999998,1.105,1.1549999999999998,1.105,0.0,0.0
2023-08-18,1.14,1.14,1.14,1.14,100.0,-0.0256
2023-08-21,1.145,1.145,1.145,1.145,0.0,0.0
2023-08-22,1.15,1.15,1.15,1.15,40.0,0.0088
2023-08-23,1.15,1.15,1.15,1.15,60.0,0.0
2023-08-24,1.14,1.14,1.14,1.14,0.0,0.0
2023-08-25,1.13,1.13,1.13,1.13,0.0,0.0
2023-08-28,1.12,1.12,1.12,1.12,0.0,0.0
2023-08-29,1.11,1.11,1.11,1.11,0.0,0.0
2023-08-30,1.1,1.1,1.1,1.1,0.0,0.0
2023-08-31,1.09,1.09,1.09,1.09,20.0,-0.052199999999999996
2023-09-01,1.09,1.09,1.09,1.09,40.0,0.0
2023-09-04,1.06,1.06,1.06,1.06,200.0,-0.0275
2023-09-05,1.09,1.03,1.09,1.03,1010.0,0.028300000000000002
2023-09-06,1.09,1.09,1.09,1.09,200.0,0.0
2023-09-07,1.09,1.1,1.1,1.09,250.0,0.0
2023-09-08,1.09,1.0950000000000002,1.0950000000000002,1.09,0.0,0.0
2023-09-11,1.09,1.09,1.09,1.09,0.0,0.0
2023-09-12,1.13,1.13,1.13,1.13,10.0,0.036699999999999997
2023-09-13,1.16,1.16,1.16,1.16,20.0,0.0265
2023-09-14,1.18,1.18,1.18,1.18,200.0,0.0172
2023-09-15,1.2,1.18,1.2,1.18,2200.0,0.0169
2023-09-18,1.2,1.2,1.2,1.2,630.0,0.0
2023-09-19,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,0.0,0.0
2023-09-20,1.1466666666666667,1.1466666666666667,1.1466666666666667,1.1466666666666667,0.0,0.0
2023-09-21,1.12,1.12,1.12,1.12,120.0,-0.0667
2023-09-22,1.12,1.17,1.17,1.12,30.0,0.0
2023-09-25,1.1275,1.165,1.165,1.1275,0.0,0.0
2023-09-26,1.135,1.16,1.16,1.135,0.0,0.0
2023-09-27,1.1425,1.1549999999999998,1.1549999999999998,1.1425,0.0,0.0
2023-09-28,1.15,1.15,1.15,1.15,10.0,0.0268
2023-09-29,1.2,1.2,1.2,1.2,300.0,0.0435
2023-10-02,1.25,1.25,1.25,1.25,350.0,0.0417
2023-10-03,1.2,1.2,1.2,1.2,850.0,-0.04
2023-10-04,1.15,1.15,1.15,1.15,0.0,0.0
2023-10-05,1.1,1.1,1.1,1.1,2650.0,-0.0833
2023-10-06,1.1,1.1,1.1,1.1,1260.0,0.0
2023-10-09,1.14,1.14,1.14,1.14,10.0,0.0364
2023-10-10,1.1566666666666665,1.1566666666666665,1.1566666666666665,1.1566666666666665,0.0,0.0
2023-10-11,1.1733333333333333,1.1733333333333333,1.1733333333333333,1.1733333333333333,0.0,0.0
2023-10-12,1.19,1.19,1.19,1.19,9720.0,0.043899999999999995
2023-10-13,1.22,1.22,1.22,1.22,50.0,0.0252
2023-10-16,1.22,1.19,1.22,1.19,70.0,0.0
2023-10-17,1.27,1.27,1.27,1.27,60.0,0.040999999999999995
2023-10-18,1.2733333333333334,1.2733333333333334,1.2733333333333334,1.2733333333333334,0.0,0.0
2023-10-19,1.2766666666666666,1.2766666666666666,1.2766666666666666,1.2766666666666666,0.0,0.0
2023-10-20,1.28,1.28,1.28,1.28,20.0,0.0079
2023-10-23,1.2775,1.2775,1.2775,1.2775,0.0,0.0
2023-10-24,1.275,1.275,1.275,1.275,0.0,0.0
2023-10-25,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2023-10-26,1.27,1.27,1.27,1.27,100.0,-0.0078000000000000005
2023-10-27,1.261111111111111,1.261111111111111,1.261111111111111,1.261111111111111,0.0,0.0
2023-10-30,1.2522222222222223,1.2522222222222223,1.2522222222222223,1.2522222222222223,0.0,0.0
2023-10-31,1.2433333333333334,1.2433333333333334,1.2433333333333334,1.2433333333333334,0.0,0.0
2023-11-01,1.2344444444444445,1.2344444444444445,1.2344444444444445,1.2344444444444445,0.0,0.0
2023-11-02,1.2255555555555555,1.2255555555555555,1.2255555555555555,1.2255555555555555,0.0,0.0
2023-11-03,1.2166666666666668,1.2166666666666668,1.2166666666666668,1.2166666666666668,0.0,0.0
2023-11-06,1.2077777777777778,1.2077777777777778,1.2077777777777778,1.2077777777777778,0.0,0.0
2023-11-07,1.198888888888889,1.198888888888889,1.198888888888889,1.198888888888889,0.0,0.0
2023-11-08,1.19,1.19,1.19,1.19,0.0,0.0
2023-11-09,1.1811111111111112,1.1811111111111112,1.1811111111111112,1.1811111111111112,0.0,0.0
2023-11-10,1.1722222222222223,1.1722222222222223,1.1722222222222223,1.1722222222222223,0.0,0.0
2023-11-13,1.1633333333333333,1.1633333333333333,1.1633333333333333,1.1633333333333333,0.0,0.0
2023-11-14,1.1544444444444446,1.1544444444444446,1.1544444444444446,1.1544444444444446,0.0,0.0
2023-11-15,1.1455555555555557,1.1455555555555557,1.1455555555555557,1.1455555555555557,0.0,0.0
2023-11-16,1.1366666666666667,1.1366666666666667,1.1366666666666667,1.1366666666666667,0.0,0.0
2023-11-17,1.1277777777777778,1.1277777777777778,1.1277777777777778,1.1277777777777778,0.0,0.0
2023-11-20,1.118888888888889,1.118888888888889,1.118888888888889,1.118888888888889,0.0,0.0
2023-11-21,1.11,1.11,1.11,1.11,240.0,-0.126
2023-11-22,1.09,1.09,1.09,1.09,0.0,0.0
2023-11-23,1.07,1.07,1.07,1.07,2520.0,-0.036000000000000004
2023-11-24,1.07,1.07,1.07,1.07,130.0,0.0
2023-11-27,1.03,1.03,1.03,1.03,1420.0,-0.0374
2023-11-28,1.07,1.07,1.07,1.07,20.0,0.0388
2023-11-29,1.07,1.07,1.07,1.07,0.0,0.0
2023-11-30,1.07,1.07,1.07,1.07,0.0,0.0
2023-12-01,1.07,1.07,1.07,1.07,3640.0,0.0
2023-12-04,1.08,1.07,1.08,1.07,12570.0,0.009300000000000001
2023-12-05,1.12,1.12,1.12,1.12,30.0,0.037000000000000005
2023-12-06,1.09,1.07,1.09,1.07,3800.0,-0.0268
2023-12-07,1.11,1.1,1.11,1.1,10940.0,0.0183
2023-12-08,1.15,1.15,1.15,1.15,2500.0,0.036000000000000004
2023-12-11,1.2,1.2,1.2,1.2,2200.0,0.0435
2023-12-12,1.21,1.2,1.21,1.2,2760.0,0.0083
2023-12-13,1.26,1.26,1.26,1.26,3220.0,0.041299999999999996
2023-12-14,1.24,1.24,1.24,1.24,1500.0,-0.0159
2023-12-15,1.26,1.2149999999999999,1.26,1.2149999999999999,0.0,0.0
2023-12-18,1.28,1.19,1.28,1.19,2470.0,0.0323
2023-12-19,1.23,1.23,1.23,1.23,2000.0,-0.0391
2023-12-20,1.19,1.19,1.19,1.19,6290.0,-0.0325
2023-12-21,1.2149999999999999,1.2149999999999999,1.2149999999999999,1.2149999999999999,0.0,0.0
2023-12-22,1.24,1.24,1.24,1.24,1220.0,0.042
2023-12-25,1.24,1.29,1.29,1.24,410.0,0.0
2023-12-26,1.23,1.22,1.255,1.1949999999999998,0.0,0.0
2023-12-27,1.22,1.15,1.22,1.15,3790.0,-0.0161
2023-12-28,1.2,1.2,1.2,1.2,2100.0,-0.016399999999999998
2023-12-29,1.17,1.17,1.17,1.17,0.0,0.0
2024-01-01,1.14,1.14,1.14,1.14,0.0,0.0
2024-01-02,1.1099999999999999,1.1099999999999999,1.1099999999999999,1.1099999999999999,0.0,0.0
2024-01-03,1.08,1.08,1.08,1.08,0.0,0.0
2024-01-04,1.05,1.05,1.05,1.05,0.0,0.0
2024-01-05,1.02,1.02,1.02,1.02,0.0,0.0
2024-01-08,0.99,0.99,0.99,0.99,4380.0,-0.175
2024-01-09,0.99,0.99,0.99,0.99,5740.0,0.0
2024-01-10,1.03,1.03,1.03,1.03,10.0,0.0404
2024-01-11,1.07,1.07,1.07,1.07,0.0,0.0
2024-01-12,1.11,1.11,1.11,1.11,230.0,0.07769999999999999
2024-01-15,1.14,1.14,1.14,1.14,20.0,0.027000000000000003
2024-01-16,1.16,1.19,1.19,1.16,230.0,0.0175
2024-01-17,1.15,1.18,1.18,1.15,270.0,-0.0086
2024-01-18,1.1749999999999998,1.19,1.19,1.1749999999999998,0.0,0.0
2024-01-19,1.2,1.2,1.2,1.2,10.0,0.0435
2024-01-22,1.1966666666666665,1.1966666666666665,1.1966666666666665,1.1966666666666665,0.0,0.0
2024-01-23,1.1933333333333334,1.1933333333333334,1.1933333333333334,1.1933333333333334,0.0,0.0
2024-01-24,1.19,1.19,1.19,1.19,30.0,-0.0083
2024-01-25,1.2,1.2,1.2,1.2,20.0,0.0084
2024-01-26,1.19,1.19,1.19,1.19,230.0,-0.0083
2024-01-29,1.19,1.19,1.19,1.19,460.0,0.0
2024-01-30,1.19,1.19,1.19,1.19,850.0,0.0
2024-01-31,1.18,1.18,1.18,1.18,0.0,0.0
2024-02-01,1.17,1.17,1.17,1.17,0.0,0.0
2024-02-02,1.16,1.16,1.16,1.16,0.0,0.0
2024-02-05,1.15,1.15,1.15,1.15,0.0,0.0
2024-02-06,1.14,1.14,1.14,1.14,200.0,-0.042
2024-02-07,1.14,1.14,1.14,1.14,50.0,0.0
2024-02-08,1.14,1.14,1.14,1.14,70.0,0.0
2024-02-09,1.16,1.16,1.16,1.16,0.0,0.0
2024-02-12,1.18,1.18,1.18,1.18,10.0,0.0351
2024-02-13,1.135,1.135,1.135,1.135,0.0,0.0
2024-02-14,1.09,1.09,1.09,1.09,150.0,-0.07629999999999999
2024-02-15,1.082,1.082,1.082,1.082,0.0,0.0
2024-02-16,1.074,1.074,1.074,1.074,0.0,0.0
2024-02-19,1.066,1.066,1.066,1.066,0.0,0.0
2024-02-20,1.058,1.058,1.058,1.058,0.0,0.0
2024-02-21,1.05,1.05,1.05,1.05,50.0,-0.036699999999999997
2024-02-22,1.05,1.05,1.05,1.05,630.0,0.0
2024-02-23,1.08,1.05,1.08,1.05,310.0,0.0286
2024-02-26,1.0733333333333335,1.0533333333333335,1.0733333333333335,1.0533333333333335,0.0,0.0
2024-02-27,1.0666666666666667,1.0566666666666666,1.0666666666666667,1.0566666666666666,0.0,0.0
2024-02-28,1.06,1.06,1.06,1.06,130.0,-0.018500000000000003
2024-02-29,1.06,1.06,1.06,1.06,0.0,0.0
2024-03-01,1.06,1.06,1.06,1.06,150.0,0.0
2024-03-04,1.08,1.08,1.08,1.08,0.0,0.0
2024-03-05,1.1,1.1,1.1,1.1,20.0,0.0377
2024-03-06,1.125,1.1400000000000001,1.1400000000000001,1.125,0.0,0.0
2024-03-07,1.15,1.18,1.18,1.15,30.0,0.0455
2024-03-08,1.16,1.18,1.18,1.16,100.0,0.0087
2024-03-11,1.12,1.13,1.13,1.12,0.0,0.0
2024-03-12,1.08,1.08,1.08,1.08,110.0,-0.069
2024-03-13,1.12,1.12,1.12,1.12,150.0,0.037000000000000005
2024-03-14,1.16,1.16,1.16,1.16,100.0,0.035699999999999996
2024-03-15,1.11,1.11,1.11,1.11,360.0,-0.0431
2024-03-18,1.108,1.108,1.108,1.108,0.0,0.0
2024-03-19,1.106,1.106,1.106,1.106,0.0,0.0
2024-03-20,1.104,1.104,1.104,1.104,0.0,0.0
2024-03-21,1.102,1.102,1.102,1.102,0.0,0.0
2024-03-22,1.1,1.1,1.1,1.1,240.0,-0.009000000000000001
2024-03-25,1.14,1.14,1.14,1.14,200.0,0.0364
2024-03-26,1.18,1.18,1.18,1.18,40.0,0.0351
2024-03-27,1.13,1.13,1.13,1.13,120.0,-0.0424
2024-03-28,1.125,1.125,1.125,1.125,0.0,0.0
2024-03-29,1.12,1.12,1.12,1.12,140.0,-0.0088
2024-04-01,1.1150000000000002,1.1150000000000002,1.1150000000000002,1.1150000000000002,0.0,0.0
2024-04-02,1.11,1.11,1.11,1.11,30.0,-0.0089
2024-04-03,1.09,1.09,1.09,1.09,0.0,0.0
2024-04-04,1.07,1.07,1.07,1.07,50.0,-0.036000000000000004
2024-04-05,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-08,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-09,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-10,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-11,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-12,1.07,1.07,1.07,1.07,0.0,0.0
2024-04-15,1.07,1.07,1.07,1.07,90.0,0.0
2024-04-16,1.11,1.11,1.11,1.11,230.0,0.0374
2024-04-17,1.07,1.0966666666666667,1.0966666666666667,1.07,0.0,0.0
2024-04-18,1.03,1.0833333333333335,1.0833333333333335,1.03,0.0,0.0
2024-04-19,0.99,1.07,1.07,0.99,300.0,-0.1081
2024-04-22,1.02,1.02,1.02,1.02,200.0,0.030299999999999997
2024-04-23,1.03,1.02,1.03,1.02,2810.0,0.0098
2024-04-24,1.03,1.0225,1.03,1.0225,0.0,0.0
2024-04-25,1.03,1.025,1.03,1.025,0.0,0.0
2024-04-26,1.03,1.0275,1.03,1.0275,0.0,0.0
2024-04-29,1.03,1.03,1.03,1.03,20.0,0.0
2024-04-30,1.03,1.03,1.03,1.03,100.0,0.0
2024-05-01,1.03,1.03,1.03,1.03,0.0,0.0
2024-05-02,1.03,1.03,1.03,1.03,100.0,0.0
2024-05-03,1.03,1.03,1.03,1.03,50.0,0.0
2024-05-06,1.0233333333333334,1.0233333333333334,1.0233333333333334,1.0233333333333334,0.0,0.0
2024-05-07,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,0.0
2024-05-08,1.01,1.01,1.01,1.01,20.0,-0.0194
2024-05-09,0.99,0.99,0.99,0.99,0.0,0.0
2024-05-10,0.97,0.97,0.97,0.97,2270.0,-0.039599999999999996
2024-05-13,0.93,0.93,0.93,0.93,930.0,-0.0412
2024-05-14,0.97,0.97,0.97,0.97,0.0,0.043
2024-05-15,1.01,0.97,1.01,0.97,420.0,0.0412
2024-05-16,1.01,0.98,1.01,0.98,0.0,0.0
2024-05-17,1.01,0.99,1.01,0.99,0.0,0.0
2024-05-20,1.01,1.0,1.01,1.0,0.0,0.0
2024-05-21,1.01,1.01,1.01,1.01,180.0,0.0
2024-05-22,1.01,1.01,1.01,1.01,310.0,0.0
2024-05-23,1.0,1.01,1.01,1.0,270.0,-0.009899999999999999
2024-05-24,1.0,1.0,1.0,1.0,100.0,0.0
2024-05-27,0.97,0.97,0.97,0.97,50.0,-0.03
2024-05-28,0.98,1.0,1.0,0.98,230.0,0.0103
2024-05-29,1.0,1.0,1.0,1.0,10.0,0.0204
2024-05-30,1.0,0.98,1.0,0.98,120.0,0.0
2024-05-31,1.0,0.9866666666666667,1.0,0.9866666666666667,0.0,0.0
2024-06-03,1.0,0.9933333333333333,1.0,0.9933333333333333,0.0,0.0
2024-06-04,1.0,1.0,1.0,1.0,200.0,0.0
2024-06-05,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.0,0.0
2024-06-06,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.0,0.0
2024-06-07,0.96,0.96,0.96,0.96,1940.0,-0.04
2024-06-10,1.0,1.0,1.0,1.0,10.0,0.0417
2024-06-11,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2024-06-12,0.975,0.975,0.975,0.975,0.0,0.0
2024-06-13,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.9624999999999999,0.0,0.0
2024-06-14,0.95,0.95,0.95,0.95,330.0,-0.05
2024-06-17,0.95,0.95,0.95,0.95,0.0,0.0
2024-06-18,0.95,0.95,0.95,0.95,0.0,0.0
2024-06-19,0.95,0.95,0.95,0.95,1650.0,0.0
2024-06-20,0.93,0.93,0.93,0.93,170.0,-0.021099999999999997
2024-06-21,0.95,0.95,0.95,0.95,400.0,0.0215
2024-06-24,0.95,0.95,0.95,0.95,400.0,0.0
2024-06-25,0.93,0.93,0.93,0.93,100.0,-0.021099999999999997
2024-06-26,0.95,0.95,0.95,0.95,20.0,0.0215
2024-06-27,0.95,0.93,0.95,0.93,400.0,0.0
2024-06-28,0.95,0.94,0.95,0.94,0.0,0.0
2024-07-01,0.95,0.95,0.95,0.95,30.0,0.0
2024-07-02,0.93,0.93,0.93,0.93,200.0,-0.021099999999999997
2024-07-03,0.93,0.93,0.93,0.93,320.0,0.0
2024-07-04,0.95,0.95,0.95,0.95,1010.0,0.0215
2024-07-05,0.96,0.96,0.96,0.96,10.0,0.0105
2024-07-08,0.96,0.96,0.96,0.96,0.0,0.0
2024-07-09,0.96,0.96,0.96,0.96,120.0,0.0
2024-07-10,0.98,0.98,0.98,0.98,0.0,0.0
2024-07-11,1.0,1.0,1.0,1.0,210.0,0.0417
2024-07-12,1.04,1.04,1.04,1.04,520.0,0.04
2024-07-15,1.05,1.05,1.05,1.05,20.0,0.0096
2024-07-16,1.05,1.05,1.05,1.05,20.0,0.0
2024-07-17,1.065,1.065,1.065,1.065,0.0,0.0
2024-07-18,1.08,1.08,1.08,1.08,20.0,0.0286
2024-07-19,1.07,1.07,1.07,1.07,0.0,0.0
2024-07-22,1.06,1.06,1.06,1.06,0.0,0.0
2024-07-23,1.05,1.05,1.05,1.05,0.0,0.0
2024-07-24,1.04,1.04,1.04,1.04,200.0,-0.037000000000000005
2024-07-25,1.0550000000000002,1.0550000000000002,1.0550000000000002,1.0550000000000002,0.0,0.0
2024-07-26,1.07,1.07,1.07,1.07,20.0,0.0288
2024-07-29,1.052857142857143,1.052857142857143,1.052857142857143,1.052857142857143,0.0,0.0
2024-07-30,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0357142857142858,0.0,0.0
2024-07-31,1.0185714285714287,1.0185714285714287,1.0185714285714287,1.0185714285714287,0.0,0.0
2024-08-01,1.0014285714285713,1.0014285714285713,1.0014285714285713,1.0014285714285713,0.0,0.0
2024-08-02,0.9842857142857143,0.9842857142857143,0.9842857142857143,0.9842857142857143,0.0,0.0
2024-08-05,0.9671428571428571,0.9671428571428571,0.9671428571428571,0.9671428571428571,0.0,0.0
2024-08-06,0.95,0.95,0.95,0.95,870.0,-0.1121
2024-08-07,0.93,0.93,0.93,0.93,40.0,-0.021099999999999997
2024-08-08,0.97,0.97,0.97,0.97,280.0,0.043
2024-08-09,0.96,0.96,0.96,0.96,0.0,0.0
2024-08-12,0.95,0.95,0.95,0.95,0.0,0.0
2024-08-13,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.0
2024-08-14,0.93,0.93,0.93,0.93,40.0,-0.0412
2024-08-15,1.01,1.01,1.01,1.01,100.0,0.086
2024-08-16,1.04,1.04,1.04,1.04,180.0,0.0297
2024-08-19,1.05,1.05,1.05,1.05,1350.0,0.0096
2024-08-20,1.05,1.05,1.05,1.05,0.0,0.0
2024-08-21,1.05,1.05,1.05,1.05,2130.0,0.0
2024-08-22,1.06,1.06,1.06,1.06,10.0,0.0095
2024-08-23,1.08,1.08,1.08,1.08,10.0,0.0189
2024-08-26,1.0750000000000002,1.0750000000000002,1.0750000000000002,1.0750000000000002,0.0,0.0
2024-08-27,1.07,1.07,1.07,1.07,10.0,-0.009300000000000001
2024-08-28,1.07,1.07,1.07,1.07,0.0,0.0
2024-08-29,1.07,1.07,1.07,1.07,100.0,0.0
2024-08-30,1.07,1.07,1.07,1.07,0.0,0.0
2024-09-02,1.07,1.07,1.07,1.07,0.0,0.0
2024-09-03,1.07,1.07,1.07,1.07,10.0,0.0
2024-09-04,1.07,1.07,1.07,1.07,0.0,0.0
2024-09-05,1.07,1.07,1.07,1.07,610.0,0.0
2024-09-06,1.07,1.07,1.07,1.07,210.0,0.0
2024-09-09,1.05,1.05,1.05,1.05,0.0,0.0
2024-09-10,1.03,1.03,1.03,1.03,0.0,0.0
2024-09-11,1.01,1.01,1.01,1.01,700.0,-0.056100000000000004
2024-09-12,1.03,1.03,1.03,1.03,0.0,0.019799999999999998
2024-09-13,1.03,1.03,1.03,1.03,0.0,0.0
2024-09-16,1.03,1.03,1.03,1.03,0.0,0.0
2024-09-17,1.0350000000000001,1.0350000000000001,1.0350000000000001,1.0350000000000001,0.0,0.0
2024-09-18,1.04,1.04,1.04,1.04,50.0,0.0097
2024-09-19,1.03,1.03,1.03,1.03,0.0,0.0
2024-09-20,1.02,1.02,1.02,1.02,0.0,0.0
2024-09-23,1.01,1.01,1.01,1.01,10.0,-0.0288
2024-09-24,1.01,1.01,1.01,1.01,30.0,0.0
2024-09-25,0.99,0.99,0.99,0.99,0.0,0.0
2024-09-26,0.97,0.97,0.97,0.97,800.0,-0.039599999999999996
2024-09-27,0.97,0.97,0.97,0.97,2300.0,0.0
2024-09-30,1.01,1.01,1.01,1.01,10.0,0.0412
2024-10-01,1.01,1.01,1.01,1.01,0.0,0.0
2024-10-02,1.01,1.01,1.01,1.01,0.0,0.0
2024-10-03,1.01,1.01,1.01,1.01,20.0,0.0
2024-10-04,1.01,0.9933333333333333,1.01,0.9933333333333333,0.0,0.0
2024-10-07,1.01,0.9766666666666667,1.01,0.9766666666666667,0.0,0.0
2024-10-08,1.01,0.96,1.01,0.96,2220.0,0.0
2024-10-09,1.0055555555555555,0.961111111111111,1.0055555555555555,0.961111111111111,0.0,0.0
2024-10-10,1.001111111111111,0.9622222222222222,1.001111111111111,0.9622222222222222,0.0,0.0
2024-10-11,0.9966666666666667,0.9633333333333333,0.9966666666666667,0.9633333333333333,0.0,0.0
2024-10-14,0.9922222222222222,0.9644444444444444,0.9922222222222222,0.9644444444444444,0.0,0.0
2024-10-15,0.9877777777777778,0.9655555555555555,0.9877777777777778,0.9655555555555555,0.0,0.0
2024-10-16,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.0,0.0
2024-10-17,0.9788888888888889,0.9677777777777777,0.9788888888888889,0.9677777777777777,0.0,0.0
2024-10-18,0.9744444444444444,0.9688888888888889,0.9744444444444444,0.9688888888888889,0.0,0.0
2024-10-21,0.97,0.97,0.97,0.97,250.0,-0.039599999999999996
2024-10-22,0.97,0.97,0.97,0.97,40.0,0.0
2024-10-23,0.985,0.985,0.985,0.985,0.0,0.0
2024-10-24,1.0,1.0,1.0,1.0,10.0,0.030899999999999997
2024-10-25,0.98,0.98,0.98,0.98,0.0,0.0
2024-10-28,0.96,0.96,0.96,0.96,270.0,-0.04
2024-10-29,0.92,0.93,0.93,0.92,4150.0,-0.0417
2024-10-30,0.9,0.9,0.9,0.9,1090.0,-0.0217
2024-10-31,1.0,1.0,1.0,1.0,10.0,0.11109999999999999
2024-11-01,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0,0.0
2024-11-04,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.0,0.0
2024-11-05,0.98,0.98,0.98,0.98,50.0,-0.02
2024-11-06,0.96,0.96,0.96,0.96,1000.0,-0.0204
2024-11-07,0.96,0.96,0.96,0.96,1000.0,0.0
2024-11-08,0.96,0.95,0.96,0.95,0.0,0.0
2024-11-11,0.96,0.94,0.96,0.94,4080.0,0.0
2024-11-12,0.94,0.93,0.94,0.93,3690.0,-0.0208
2024-11-13,0.92,0.98,0.98,0.92,2940.0,-0.0213
2024-11-14,0.92,0.92,0.92,0.92,10.0,0.0
2024-11-15,0.925,0.925,0.925,0.925,0.0,0.0
2024-11-18,0.93,0.93,0.93,0.93,4970.0,0.0109
2024-11-19,0.98,0.98,0.98,0.98,0.0,0.0538
2024-11-20,0.98,0.98,0.98,0.98,0.0,0.0
2024-11-21,0.98,0.98,0.98,0.98,0.0,0.0
2024-11-22,0.98,0.98,0.98,0.98,100.0,0.0
2024-11-25,0.98,0.98,0.98,0.98,190.0,0.0
2024-11-26,0.94,0.94,0.94,0.94,100.0,-0.0408
2024-11-27,0.98,0.98,0.98,0.98,1010.0,0.0426
2024-11-28,0.99,0.99,0.99,0.99,20.0,0.0102
2024-11-29,0.99,0.99,0.99,0.99,1450.0,0.0
2024-12-02,1.07,1.05,1.07,1.05,7930.0,0.0808
2024-12-03,1.1,1.1,1.1,1.1,360.0,0.027999999999999997
