Date,Price,Open,High,Low,Vol.,Change %
2022-04-15,14.8,14.84,14.84,14.78,4940.0,-0.006
2022-04-18,14.9,14.6,14.9,14.6,17500.0,0.0068000000000000005
2022-04-19,14.9,14.81,15.0,14.8,8800.0,0.0
2022-04-20,14.99,14.9,15.0,14.85,14300.0,0.006
2022-04-21,14.9,14.89,15.0,14.89,67790.0,-0.006
2022-04-22,14.98,14.9,14.98,14.9,950.0,0.0054
2022-04-25,14.97,14.4,14.98,14.4,1890.0,-0.0007000000000000001
2022-04-26,14.935,14.65,14.940000000000001,14.65,0.0,0.0
2022-04-27,14.9,14.9,14.9,14.9,0.0,-0.004699999999999999
2022-04-28,14.8,14.8,14.8,14.8,150.0,-0.0067
2022-04-29,14.85,14.75,14.85,14.75,270.0,0.0034000000000000002
2022-05-02,14.866666666666667,14.65,14.866666666666667,14.65,0.0,0.0
2022-05-03,14.883333333333333,14.549999999999999,14.883333333333333,14.549999999999999,0.0,0.0
2022-05-04,14.9,14.45,14.9,14.45,6080.0,0.0034000000000000002
2022-05-05,14.85,14.9,14.9,14.85,1120.0,-0.0034000000000000002
2022-05-06,14.96,14.89,14.96,14.85,51730.0,0.0074
2022-05-09,14.93,14.780000000000001,14.93,14.76,0.0,0.0
2022-05-10,14.9,14.67,14.9,14.67,800.0,-0.004
2022-05-11,14.9,14.9,14.95,14.89,1110.0,0.0
2022-05-12,14.88,14.89,14.89,14.61,3290.0,-0.0013
2022-05-13,14.88,14.52,14.88,14.52,1590.0,0.0
2022-05-16,14.8,14.88,14.88,14.57,200.0,-0.0054
2022-05-17,14.79,14.79,14.79,14.79,330.0,-0.0007000000000000001
2022-05-18,14.79,14.78,14.79,14.5,37280.0,0.0
2022-05-19,14.79,14.79,14.79,14.5,39160.0,0.0
2022-05-20,14.79,14.5,14.8,14.5,1570.0,0.0
2022-05-23,14.79,14.78,14.8,14.6,1310.0,0.0
2022-05-24,14.78,14.56,14.78,14.5,61500.0,-0.0007000000000000001
2022-05-25,14.78,14.7,14.78,14.6,1330.0,0.0
2022-05-26,14.77,14.78,14.78,14.7,1570.0,-0.0007000000000000001
2022-05-27,14.71,14.7,14.77,14.7,930.0,-0.0040999999999999995
2022-05-30,14.3,14.5,14.5,14.02,770.0,-0.0279
2022-05-31,14.29,14.29,14.29,14.29,210.0,-0.0007000000000000001
2022-06-01,14.29,14.29,14.29,14.1,1130.0,0.0
2022-06-02,14.4,14.29,14.4,14.29,910.0,0.0077
2022-06-03,14.4,14.45,14.45,14.2,1080.0,0.0
2022-06-06,14.39,14.3,14.39,14.26,280.0,-0.0007000000000000001
2022-06-07,14.39,14.39,14.39,14.3,1360.0,0.0
2022-06-08,14.3,14.3,14.3,14.3,1920.0,-0.0063
2022-06-09,14.26,14.3,14.31,14.26,2940.0,-0.0028000000000000004
2022-06-10,14.12,14.25,14.25,14.12,1000.0,-0.0098
2022-06-13,14.4,14.13,14.4,14.12,1540.0,0.019799999999999998
2022-06-14,14.79,14.3,14.79,14.3,105310.0,0.0271
2022-06-15,14.7,14.5,14.7,14.5,2890.0,-0.0060999999999999995
2022-06-16,14.8,14.79,14.8,14.75,17770.0,0.0068000000000000005
2022-06-17,14.8,14.8,14.9,14.8,380.0,0.0
2022-06-20,14.9,14.81,14.99,14.8,3600.0,0.0068000000000000005
2022-06-21,14.9,14.9,14.92,14.9,12600.0,0.0
2022-06-22,15.2,14.9,15.2,14.9,8320.0,0.020099999999999996
2022-06-23,15.1,15.35,15.35,15.1,2080.0,-0.0066
2022-06-24,15.15,15.15,15.35,15.15,2220.0,0.0033
2022-06-27,15.1,15.11,15.15,15.1,920.0,-0.0033
2022-06-28,14.9,15.01,15.02,14.9,3660.0,-0.0132
2022-06-29,14.95,14.91,14.95,14.91,51930.0,0.0034000000000000002
2022-06-30,15.57,15.2,15.6,15.2,18600.0,0.0415
2022-07-01,16.0,15.5,16.0,15.5,15200.0,0.0276
2022-07-04,16.0,16.09,16.1,16.0,5920.0,0.0
2022-07-05,16.29,16.1,16.5,16.1,38260.0,0.0181
2022-07-06,16.6,16.48,16.6,16.0,3230.0,0.019
2022-07-07,16.54,16.35,16.54,16.35,2000.0,-0.0036
2022-07-08,16.5,16.27,16.54,16.27,5160.0,-0.0024
2022-07-11,16.35,16.54,16.54,16.35,440.0,-0.0091
2022-07-12,16.35,16.35,16.59,16.3,7320.0,0.0
2022-07-13,16.4,16.54,16.54,16.25,2009.9999999999998,0.0031
2022-07-14,16.4,16.5,16.5,16.3,2530.0,0.0
2022-07-15,16.3,16.3,16.4,16.3,34420.0,-0.0060999999999999995
2022-07-18,16.32,16.3,16.4,16.3,3310.0,0.0012
2022-07-19,16.6,16.55,16.77,16.55,8039.999999999999,0.0172
2022-07-20,16.85,16.78,16.9,16.78,12870.0,0.0151
2022-07-21,17.0,16.89,17.0,16.89,26560.0,0.0089
2022-07-22,17.29,17.0,17.29,17.0,24050.0,0.0171
2022-07-25,17.29,17.2,17.365000000000002,17.145,0.0,0.0
2022-07-26,17.29,17.4,17.44,17.29,1170.0,0.0
2022-07-27,17.2,17.29,17.29,17.1,10790.0,-0.0052
2022-07-28,17.2,17.28,17.28,17.2,130.0,0.0
2022-07-29,17.4,17.15,17.49,17.15,16210.0,0.0116
2022-08-01,17.4,17.44,17.44,17.4,1100.0,0.0
2022-08-02,17.4,17.39,17.4,17.21,5900.0,0.0
2022-08-03,17.4,17.21,17.4,17.21,10350.0,0.0
2022-08-04,17.4,17.4,17.4,17.4,2730.0,0.0
2022-08-05,17.4,17.4,17.4,17.31,8070.0,0.0
2022-08-08,17.44,17.3,17.44,17.0,4530.0,0.0023
2022-08-09,17.42,17.35,17.465,17.2,0.0,0.0
2022-08-10,17.4,17.4,17.49,17.4,5020.0,-0.0023
2022-08-11,17.4,17.4,17.43,17.3,2880.0,0.0
2022-08-12,17.44,17.4,17.44,17.4,1570.0,0.0023
2022-08-15,17.44,17.44,17.44,17.44,0.0,0.0
2022-08-16,17.6,17.44,17.73,17.44,3490.0,0.0092
2022-08-17,17.73,17.73,17.73,17.73,0.0,0.0074
2022-08-18,18.08,17.73,18.08,17.73,9120.0,0.0197
2022-08-19,18.08,17.85,18.2,17.85,7540.0,0.0
2022-08-22,18.15,18.08,18.2,18.0,6670.0,0.0039000000000000003
2022-08-23,18.17,18.0,18.2,18.0,3660.0,0.0011
2022-08-24,18.1,18.15,18.15,18.1,850.0,-0.0039000000000000003
2022-08-25,18.0,18.1,18.1,18.0,580.0,-0.0055000000000000005
2022-08-26,18.15,18.0,18.15,18.0,3100.0,0.0083
2022-08-29,18.0,18.05,18.05,18.0,1390.0,-0.0083
2022-08-30,18.0,17.92,18.08,17.92,9100.0,0.0
2022-08-31,18.8,18.0,18.99,18.0,9030.0,0.0444
2022-09-01,18.9,18.6,18.9,18.4,3210.0,0.0053
2022-09-02,18.6,18.9,18.9,18.4,7400.0,-0.0159
2022-09-05,18.6,18.55,18.6,18.0,5180.0,0.0
2022-09-06,18.45,18.6,18.6,18.45,2900.0,-0.008100000000000001
2022-09-07,18.5,18.59,18.8,18.5,25850.0,0.0027
2022-09-08,18.6,18.48,18.6,18.45,47110.0,0.0054
2022-09-09,18.6,18.6,18.61,18.6,2260.0,0.0
2022-09-12,18.5,18.4,18.58,18.4,950.0,-0.0054
2022-09-13,18.55,18.5,18.6,18.5,3030.0,0.0027
2022-09-14,18.45,18.5,18.5,18.45,15990.0,-0.0054
2022-09-15,18.45,18.45,18.45,18.42,7780.0,0.0
2022-09-16,18.5,18.42,18.55,18.42,4430.0,0.0027
2022-09-19,18.51,18.51,18.51,18.51,710.0,0.0005
2022-09-20,18.96,18.5,18.96,18.5,5710.0,0.024300000000000002
2022-09-21,19.8,18.55,19.8,18.55,12100.0,0.0443
2022-09-22,19.5,19.51,19.51,19.4,7710.0,-0.0152
2022-09-23,19.5,19.5,19.69,19.5,2740.0,0.0
2022-09-26,19.47,19.4,19.47,19.4,660.0,-0.0015
2022-09-27,19.72,19.45,19.72,19.45,520.0,0.0128
2022-09-28,19.8,19.75,19.8,19.5,562140.0,0.0040999999999999995
2022-09-29,20.2,19.82,20.4,19.82,66350.0,0.0202
2022-09-30,20.32,20.2,20.32,20.2,8840.0,0.0059
2022-10-03,20.69,20.34,20.69,20.34,11720.0,0.0182
