Date,Price,Open,High,Low,Vol.,Change %
2022-05-20,68.4,68.6,68.84,68.4,1430.0,-0.0007000000000000001
2022-05-23,68.4,68.6,68.6,68.0,4140.0,0.0
2022-05-24,68.3,68.4,68.4,68.3,2009.9999999999998,-0.0015
2022-05-25,68.6,68.3,68.7,68.3,6830.0,0.0044
2022-05-26,68.65,68.7,69.2,68.65,5630.0,0.0007000000000000001
2022-05-27,69.2,68.95,69.21,68.9,5860.0,0.008
2022-05-30,69.95,69.4,69.99,69.4,1440.0,0.0108
2022-05-31,69.9,69.99,69.99,69.6,3390.0,-0.0007000000000000001
2022-06-01,69.84,69.9,69.9,69.6,2780.0,-0.0009
2022-06-02,69.84,69.8,69.9,69.5,2100.0,0.0
2022-06-03,69.8,69.98,69.99,69.6,2390.0,-0.0006
2022-06-06,69.8,69.9,69.9,69.6,850.0,0.0
2022-06-07,69.79,69.8,69.9,69.71,720.0,-0.0001
2022-06-08,69.6,69.89,69.89,69.5,2220.0,-0.0027
2022-06-09,68.99,69.6,69.6,68.5,760.0,-0.0088
2022-06-10,69.2,68.99,69.4,68.99,500.0,0.003
2022-06-13,69.1,69.1,69.15,69.1,300.0,-0.0014000000000000002
2022-06-14,69.5,69.22,69.85,69.22,1690.0,0.0058
2022-06-15,69.55,69.52,69.85,69.52,1030.0,0.0007000000000000001
2022-06-16,70.0,69.7,70.0,69.56,7650.0,0.006500000000000001
2022-06-17,70.0,69.8,70.0,69.71,180.0,0.0
2022-06-20,69.71,69.7,70.0,69.6,2660.0,-0.0040999999999999995
2022-06-21,71.0,70.0,72.0,69.7,4310.0,0.018500000000000003
2022-06-22,73.4,71.0,73.6,71.0,7380.0,0.0338
2022-06-23,75.0,73.4,76.0,73.4,3190.0,0.0218
2022-06-24,74.1,75.01,76.0,74.1,5540.0,-0.012
2022-06-27,74.0,74.3,74.3,73.5,950.0,-0.0013
2022-06-28,72.3,74.0,74.0,72.0,2680.0,-0.023
2022-06-29,70.5,72.3,72.3,69.9,2310.0,-0.024900000000000002
2022-06-30,71.0,70.49,72.99,70.49,1880.0,0.0070999999999999995
2022-07-01,70.62,71.0,71.0,70.6,1020.0,-0.0054
2022-07-04,71.0,70.88,71.0,70.88,730.0,0.0054
2022-07-05,70.0,71.0,71.0,70.0,2730.0,-0.0141
2022-07-06,69.8,70.0,70.0,69.8,1920.0,-0.0029
2022-07-07,70.0,69.8,70.2,69.8,350.0,0.0029
2022-07-08,70.0,70.0,70.0,69.9,830.0,0.0
2022-07-11,69.99,70.0,70.1,69.99,1600.0,-0.0001
2022-07-12,70.0,69.8,70.2,69.8,370.0,0.0001
2022-07-13,70.0,71.0,71.0,69.9,3590.0,0.0
2022-07-14,70.5,71.0,71.0,70.0,2480.0,0.0070999999999999995
2022-07-15,71.0,70.89,71.0,70.5,560.0,0.0070999999999999995
2022-07-18,70.8,71.0,71.0,70.6,880.0,-0.0028000000000000004
2022-07-19,70.65,70.8,70.8,70.65,240.0,-0.0021
2022-07-20,70.9,71.0,71.0,70.9,2180.0,0.0034999999999999996
2022-07-21,71.0,70.3,71.0,70.0,13580.0,0.0014000000000000002
2022-07-22,71.9,70.9,72.0,70.9,2200.0,0.0127
2022-07-25,72.9,71.45,72.99000000000001,71.45,0.0,0.0
2022-07-26,73.9,72.0,73.98,72.0,3810.0,0.0278
2022-07-27,73.48,73.9,73.9,72.5,3560.0,-0.005699999999999999
2022-07-28,73.0,73.48,73.48,72.79,3430.0,-0.006500000000000001
2022-07-29,73.38,73.39,73.39,72.81,450.0,0.0052
2022-08-01,73.0,73.1,74.38,73.0,2120.0,-0.0052
2022-08-02,73.0,73.49,73.49,73.0,150.0,0.0
2022-08-03,72.9,72.7,72.9,72.6,690.0,-0.0014000000000000002
2022-08-04,72.9,72.9,73.0,72.9,830.0,0.0
2022-08-05,72.6,73.8,73.8,72.2,1030.0,-0.0040999999999999995
2022-08-08,72.4,72.5,72.6,72.4,920.0,-0.0028000000000000004
2022-08-09,72.0,73.0,73.0,71.9,1090.0,-0.0055000000000000005
2022-08-10,72.5,72.0,72.5,72.0,930.0,0.0069
2022-08-11,72.1,72.1,72.1,72.04,3040.0,-0.0055000000000000005
2022-08-12,73.0,73.0,73.0,72.3,6610.0,0.0125
2022-08-15,72.8,72.5,72.8,72.5,400.0,-0.0027
2022-08-16,73.2,72.8,73.4,72.8,4580.0,0.0055000000000000005
2022-08-17,73.25,73.2,73.25,73.2,960.0,0.0007000000000000001
2022-08-18,74.0,73.25,75.0,73.25,4620.0,0.0102
2022-08-19,74.48,75.0,75.0,74.0,1350.0,0.006500000000000001
2022-08-22,73.5,74.0,74.0,73.3,1570.0,-0.0132
2022-08-23,73.89,73.5,73.9,73.5,1790.0,0.0053
2022-08-24,73.79,73.5,73.89,73.5,740.0,-0.0014000000000000002
2022-08-25,73.5,73.9,73.9,73.5,880.0,-0.0039000000000000003
2022-08-26,74.2,73.79,74.4,73.5,1670.0,0.0095
2022-08-29,73.99,73.99,73.99,73.79,500.0,-0.0028000000000000004
2022-08-30,73.6,73.9,73.9,72.51,14370.0,-0.0053
2022-08-31,75.0,74.0,75.0,74.0,4050.0,0.019
2022-09-01,75.39,75.0,76.0,75.0,9220.0,0.0052
2022-09-02,75.7,75.05,76.0,75.05,4270.0,0.0040999999999999995
2022-09-05,76.0,75.72,76.15,75.72,19810.0,0.004
2022-09-06,76.4,76.2,76.4,76.0,4530.0,0.0053
2022-09-07,79.5,76.44,80.0,76.3,9050.0,0.0406
2022-09-08,78.5,79.9,79.99,78.16,6490.0,-0.0126
2022-09-09,79.0,79.39,79.4,78.25,4890.0,0.0064
2022-09-12,79.8,79.2,79.95,79.0,12310.0,0.0101
2022-09-13,79.5,79.9,79.9,79.0,1110.0,-0.0038
2022-09-14,79.47,79.49,79.5,79.02,3090.0,-0.0004
2022-09-15,79.4,79.47,79.47,79.03,880.0,-0.0009
2022-09-16,79.2,79.05,79.47,79.05,2880.0,-0.0025
2022-09-19,79.1,79.2,79.48,79.1,3950.0,-0.0013
2022-09-20,79.35,79.39,79.39,79.06,3170.0,0.0032
2022-09-21,79.3,79.34,79.34,79.05,3550.0,-0.0006
2022-09-22,79.31,79.05,79.31,79.05,3790.0,0.0001
2022-09-23,79.96,79.34,79.99,79.34,11800.0,0.008199999999999999
2022-09-26,81.0,79.98,81.0,79.97,7230.0,0.013000000000000001
2022-09-27,82.0,81.0,82.0,80.55,12240.0,0.0123
2022-09-28,83.2,82.3,83.4,82.1,10190.0,0.0146
2022-09-29,83.9,83.51,83.98,83.51,6220.0,0.0084
2022-09-30,83.48,84.39,84.39,83.2,7850.0,-0.005
2022-10-03,82.0,83.5,83.6,82.0,6510.0,-0.0177
2022-10-04,80.0,83.2,83.2,80.0,9720.0,-0.024399999999999998
2022-10-05,79.5,79.99,79.99,78.0,10070.0,-0.0063
2022-10-06,79.37,79.4,79.4,79.11,2710.0,-0.0016
2022-10-07,78.99,79.37,79.37,78.01,3860.0,-0.0048
2022-10-10,79.9,79.0,80.0,79.0,3650.0,0.0115
2022-10-11,79.8,79.9,79.9,79.5,1730.0,-0.0013
2022-10-12,79.2,79.8,79.8,79.0,4390.0,-0.0075
2022-10-13,79.2,79.2,79.7,79.2,1060.0,0.0
2022-10-14,79.2,79.2,79.2,79.01,830.0,0.0
2022-10-17,79.77,79.2,79.77,78.8,2150.0,0.0072
2022-10-18,79.7,79.77,79.77,79.07,650.0,-0.0009
2022-10-19,79.7,79.7,79.7,79.5,970.0,0.0
2022-10-20,79.7,79.65,79.77,79.3,1440.0,0.0
2022-10-21,80.5,79.7,82.0,79.7,8440.0,0.01
2022-10-24,80.5,80.0,80.5,80.0,3510.0,0.0
2022-10-25,82.0,80.01,82.0,80.0,4390.0,0.018600000000000002
2022-10-26,83.4,81.99,83.69,81.9,9680.0,0.0171
2022-10-27,83.4,83.01,83.4,83.0,3930.0,0.0
2022-10-28,84.9,83.2,85.0,83.2,11910.0,0.018000000000000002
2022-10-31,87.3,85.0,87.49,85.0,10230.0,0.028300000000000002
2022-11-01,89.95,87.39,89.95,87.39,13570.0,0.0304
2022-11-02,88.5,89.95,89.95,88.0,9090.0,-0.0161
2022-11-03,76.96,77.0,77.13,76.66,10250.0,-0.1304
2022-11-04,77.0,77.0,77.0,76.39,6210.0,0.0006
2022-11-07,76.91,77.0,77.0,75.69,7080.0,-0.0011
2022-11-08,77.88,76.92,77.88,76.91,9650.0,0.0125
2022-11-09,77.09,77.88,78.22,77.09,4620.0,-0.0101
2022-11-10,76.13,77.09,77.09,75.78,6920.0,-0.0125
2022-11-11,75.6,76.13,76.13,74.38,41330.0,-0.0069
2022-11-14,76.04,76.47,76.56,75.26,4070.0000000000005,0.0058
2022-11-15,75.25,76.04,76.13,75.25,3870.0,-0.0104
2022-11-16,75.24,75.25,76.12,74.83,1780.0,-0.0001
2022-11-17,74.8,75.69,75.69,74.38,4370.0,-0.0058
2022-11-18,74.8,75.6,75.6,73.94,5150.0,0.0
2022-11-21,76.13,74.8,76.13,74.8,5950.0,0.0177
2022-11-22,75.69,76.04,76.04,74.81,6950.0,-0.005699999999999999
2022-11-23,75.69,75.25,75.69,75.25,5260.0,0.0
2022-11-24,75.86,75.69,75.86,75.43,1600.0,0.0023
2022-11-25,75.6,75.86,75.86,75.25,2810.0,-0.0034999999999999996
2022-11-28,75.64,75.6,75.69,75.6,4070.0000000000005,0.0005
2022-11-29,76.56,75.77,76.65,75.77,3800.0,0.0123
2022-11-30,77.0,76.56,77.88,76.56,4290.0,0.005699999999999999
2022-12-01,76.39,77.0,77.35,76.38,3870.0,-0.008
2022-12-02,75.73,76.13,76.13,75.73,1470.0,-0.0086
2022-12-05,76.69,75.73,76.69,75.51,14480.0,0.0127
2022-12-06,77.0,76.56,77.88,75.83,2780.0,0.004
2022-12-07,76.56,77.0,77.0,75.61,4600.0,-0.005699999999999999
2022-12-08,76.82,76.55,76.87,76.55,3240.0,0.0034000000000000002
2022-12-09,76.82,76.57,76.82,75.86,3950.0,0.0
2022-12-12,76.56,76.65,76.82,76.56,3730.0,-0.0034000000000000002
2022-12-13,76.66,76.74,76.74,76.13,3620.0,0.0013
2022-12-14,76.67,76.75,76.82,76.66,3660.0,0.0001
2022-12-15,76.82,76.82,76.87,76.68,3880.0,0.0021
2022-12-16,77.0,76.82,77.18,76.78,9190.0,0.0023
2022-12-19,77.61,77.0,77.88,77.0,1140.0,0.008
2022-12-20,77.35,77.61,77.61,77.01,10440.0,-0.0034000000000000002
2022-12-21,77.26,77.6,77.7,77.26,13950.0,-0.0011
2022-12-22,77.26,77.26,77.44,77.18,2940.0,0.0
2022-12-23,77.83,77.26,77.83,77.26,2060.0,0.0074
2022-12-26,77.7,77.83,77.88,77.44,3550.0,-0.0017000000000000001
2022-12-27,78.09,77.88,78.31,77.44,18020.0,0.0051
2022-12-28,77.44,78.08,78.09,77.44,6670.0,-0.0084
2022-12-29,77.43,77.44,77.7,77.18,6290.0,-0.0001
2022-12-30,77.0,77.44,77.46,77.0,7230.0,-0.0055000000000000005
2023-01-02,77.88,78.22,78.4,77.18,3100.0,0.011399999999999999
2023-01-03,78.22,77.88,78.27,77.7,6030.0,0.0045000000000000005
2023-01-04,78.18,78.22,78.22,77.88,4090.0,-0.0006
2023-01-05,78.22,78.14,78.3,78.14,3720.0,0.0006
2023-01-06,78.4,78.18,78.4,77.88,1960.0,0.0022
2023-01-09,80.5,78.49,80.5,78.49,8410.0,0.0268
2023-01-10,81.55,80.59,81.72,80.59,10830.0,0.013000000000000001
2023-01-11,83.12,81.55,83.12,81.55,12170.0,0.0192
2023-01-12,86.1,83.13,86.2,83.13,18410.0,0.0359
2023-01-13,86.91,86.11,87.46,86.11,7650.0,0.0095
2023-01-16,86.54,87.06,87.15,86.14,4990.0,-0.0043
2023-01-17,85.91,86.54,86.54,85.57,3910.0,-0.0073
2023-01-18,85.65,85.75,85.93,84.97,2660.0,-0.003
2023-01-19,85.57,85.75,85.75,85.14,1800.0,-0.0009
2023-01-20,86.19,85.74,86.19,85.57,6940.0,0.0072
2023-01-23,86.19,86.19,86.19,85.75,6280.0,0.0
2023-01-24,86.92,86.19,87.49,86.19,7440.0,0.0085
2023-01-25,86.8,86.92,86.92,86.63,3250.0,-0.0014000000000000002
2023-01-26,85.93,86.63,86.63,85.76,4440.0,-0.0101
2023-01-27,86.54,86.63,86.63,85.75,2580.0,0.0070999999999999995
2023-01-30,86.54,86.44,86.63,86.1,2830.0,0.0
2023-01-31,86.44,86.19,86.54,86.19,4360.0,-0.0011
2023-02-01,85.61,86.54,86.54,83.91,5730.0,-0.0096
2023-02-02,83.07,85.48,85.48,81.38,6380.0,-0.0296
2023-02-03,82.6,82.69,82.69,81.81,4370.0,-0.005699999999999999
2023-02-06,82.46,83.07,83.13,82.25,3380.0,-0.0017000000000000001
2023-02-07,80.5,82.25,82.41,78.31,10530.0,-0.023799999999999998
2023-02-08,78.5,79.66,79.67,78.39,7840.0,-0.024900000000000002
2023-02-09,77.29,78.49,78.49,77.0,10420.0,-0.0154
2023-02-10,75.25,77.28,77.28,74.55,12590.0,-0.0264
2023-02-13,79.76,75.69,79.76,75.25,7780.0,0.06
2023-02-14,82.03,81.36,82.25,80.5,9000.0,0.028399999999999998
2023-02-15,80.5,81.99,81.99,80.5,3940.0,-0.0187
2023-02-16,80.5,80.5,81.11,80.41,3360.0,0.0
2023-02-17,80.93,80.06,80.93,79.63,2020.0,0.0053
2023-02-20,80.06,80.5,80.5,79.71,3170.0,-0.010700000000000001
2023-02-21,79.63,80.48,80.48,79.19,1920.0,-0.0055000000000000005
2023-02-22,79.41,80.24,80.24,78.31,2800.0,-0.0027
2023-02-23,79.19,79.54,79.54,78.76,1820.0,-0.0028000000000000004
2023-02-24,79.19,79.19,79.41,78.76,6070.0,0.0
2023-02-27,79.63,78.31,79.63,77.88,2750.0,0.0055000000000000005
2023-02-28,78.79,79.63,79.63,78.75,680.0,-0.0104
2023-03-01,78.93,79.35,79.57,78.84,3480.0,0.0017000000000000001
2023-03-02,79.63,78.93,80.02,78.93,2670.0,0.0089
2023-03-03,80.01,80.02,80.02,79.63,1510.0,0.0048
2023-03-06,81.11,80.02,82.69,80.02,1480.0,0.0138
2023-03-07,80.5,81.11,81.11,80.24,1030.0,-0.0076
2023-03-08,80.5,80.25,80.85,80.06,2180.0,0.0
2023-03-09,80.94,80.5,81.38,80.32,1230.0,0.0054
2023-03-10,80.5,80.94,80.94,80.34,1630.0,-0.0054
2023-03-13,79.63,80.32,80.5,79.63,3340.0,-0.0109
2023-03-14,80.15,79.71,80.27,79.71,3500.0,0.0066
2023-03-15,80.23,79.71,80.23,79.63,5140.0,0.001
2023-03-16,79.63,79.72,80.46,79.63,7490.0,-0.0075
2023-03-17,80.06,79.63,80.06,77.88,39520.0,0.0055000000000000005
2023-03-20,79.45,79.83500000000001,80.05000000000001,77.965,0.0,0.0
2023-03-21,78.84,80.04,80.04,78.05,5060.0,-0.015300000000000001
2023-03-22,78.76,78.75,79.63,77.46,2900.0,-0.001
2023-03-23,79.63,78.76,80.04,78.75,3060.0,0.0111
2023-03-24,79.64,79.97,80.06,79.63,1560.0,0.0001
2023-03-27,81.38,80.06,81.38,80.06,1280.0,0.0218
2023-03-28,81.8,81.38,82.1,80.94,4080.0,0.0053
2023-03-29,81.21,80.57,81.38,80.57,840.0,-0.0073
2023-03-30,81.11,80.95,81.11,80.59,2670.0,-0.0012
2023-03-31,81.38,81.11,81.38,80.32,1990.0,0.0032
2023-04-03,81.81,81.29,81.81,80.41,3290.0,0.0054
2023-04-04,84.0,81.39,84.88,81.39,8640.0,0.026699999999999998
2023-04-05,84.0,83.13,84.87,83.13,9720.0,0.0
2023-04-06,83.13,83.13,84.88,82.78,5360.0,-0.0104
2023-04-07,83.82,83.13,84.79,83.13,3570.0,0.0084
