Date,Price,Open,High,Low,Vol.,Change %
2023-04-13,4.94,4.81,4.95,4.75,1690.0,0.008199999999999999
2023-04-14,4.94,4.95,4.95,4.93,2360.0,0.0
2023-04-17,4.94,4.94,4.94,4.85,50.0,0.0
2023-04-18,4.94,4.895,4.94,4.81,0.0,0.0
2023-04-19,4.94,4.85,4.94,4.77,5390.0,0.0
2023-04-20,4.93,4.94,4.94,4.9,1770.0,-0.002
2023-04-21,4.9350000000000005,4.94,4.94,4.92,0.0,0.0
2023-04-24,4.94,4.94,4.94,4.94,40.0,0.002
2023-04-25,4.9,4.9,4.93,4.8,27710.0,-0.008100000000000001
2023-04-26,4.9,4.8,4.9,4.8,12020.0,0.0
2023-04-27,4.85,4.81,4.9,4.75,20620.0,-0.0102
2023-04-28,4.79,4.85,4.9,4.68,34940.0,-0.0124
2023-05-01,4.745,4.82,4.845000000000001,4.6899999999999995,0.0,0.0
2023-05-02,4.7,4.79,4.79,4.7,1290.0,-0.018799999999999997
2023-05-03,4.7,4.6,4.78,4.6,2000.0,0.0
2023-05-04,4.7,4.77,4.77,4.65,3960.0,0.0
2023-05-05,4.75,4.75,4.75,4.7,940.0,0.0106
2023-05-08,4.86,4.9,4.93,4.78,11140.0,0.0232
2023-05-09,4.7,4.85,4.89,4.7,10890.0,-0.0329
2023-05-10,4.75,4.7,4.82,4.7,2220.0,0.0106
2023-05-11,4.75,4.79,4.8,4.67,18670.0,0.0
2023-05-12,4.8,4.75,4.8,4.71,30570.0,0.0105
2023-05-15,4.83,4.73,4.87,4.71,8670.0,0.0062
2023-05-16,4.77,4.83,4.83,4.77,3710.0,-0.0124
2023-05-17,4.77,4.86,4.88,4.75,4640.0,0.0
2023-05-18,4.8,4.88,4.88,4.74,1560.0,0.0063
2023-05-19,4.79,4.83,4.83,4.79,160.0,-0.0021
2023-05-22,4.75,4.8,4.84,4.75,3460.0,-0.0084
2023-05-23,4.84,4.75,4.84,4.75,240.0,0.0189
2023-05-24,4.83,4.83,4.83,4.8,2440.0,-0.0021
2023-05-25,4.86,4.85,4.86,4.78,1170.0,0.0062
2023-05-26,4.98,4.86,4.99,4.86,4280.0,0.024700000000000003
2023-05-29,4.97,4.98,4.99,4.87,1840.0,-0.002
2023-05-30,4.95,4.85,4.96,4.8,21580.0,-0.004
2023-05-31,4.95,4.95,4.95,4.94,5150.0,0.0
2023-06-01,4.92,4.85,4.94,4.82,6120.0,-0.0060999999999999995
2023-06-02,4.85,4.9,4.9,4.8,9650.0,-0.014199999999999999
2023-06-05,4.9,4.85,4.9,4.8,600.0,0.0103
2023-06-06,4.9,4.9,4.9,4.89,1000.0,0.0
2023-06-07,4.93,4.92,4.96,4.92,400.0,0.0060999999999999995
2023-06-08,5.05,4.92,5.05,4.92,16370.000000000002,0.024300000000000002
2023-06-09,5.25,5.09,5.25,5.09,24810.0,0.039599999999999996
2023-06-12,5.19,5.25,5.25,5.1,3490.0,-0.011399999999999999
2023-06-13,5.19,5.15,5.22,5.1,18090.0,0.0
2023-06-14,5.19,5.2,5.2,5.11,2610.0,0.0
2023-06-15,5.2,5.22,5.22,5.1,9350.0,0.0019
2023-06-16,5.19,5.19,5.19,5.1,890.0,-0.0019
2023-06-19,5.18,5.1,5.19,5.1,19250.0,-0.0019
2023-06-20,5.17,5.1,5.18,5.1,28840.0,-0.0019
2023-06-21,5.19,5.1,5.19,5.1,15110.0,0.0039000000000000003
2023-06-22,5.1,5.18,5.19,5.1,7140.0,-0.0173
2023-06-23,5.16,5.09,5.17,5.07,7600.0,0.0118
2023-06-26,5.1,5.1,5.19,5.06,13070.0,-0.0116
2023-06-27,5.15,5.18,5.18,5.1,6550.0,0.0098
2023-06-28,5.133333333333334,5.153333333333333,5.153333333333333,5.086666666666666,0.0,0.0
2023-06-29,5.116666666666666,5.126666666666666,5.126666666666666,5.073333333333333,0.0,0.0
2023-06-30,5.1,5.1,5.1,5.06,3240.0,-0.0097
2023-07-03,5.17,5.17,5.18,5.1,3970.0,0.0137
2023-07-04,5.17,5.1,5.17,5.1,1360.0,0.0
2023-07-05,5.18,5.18,5.21,5.18,28870.0,0.0019
2023-07-06,4.86,4.92,4.92,4.8,1870.0,-0.061799999999999994
2023-07-07,4.84,4.86,4.86,4.78,380.0,-0.0040999999999999995
2023-07-10,4.84,4.95,4.95,4.8,4580.0,0.0
2023-07-11,4.89,4.93,4.93,4.8,4610.0,0.0103
2023-07-12,4.9,4.92,4.92,4.9,1020.0,0.002
2023-07-13,4.8,4.92,4.92,4.8,2250.0,-0.0204
2023-07-14,4.8,4.89,4.89,4.8,7250.0,0.0
2023-07-17,4.89,4.89,4.89,4.89,0.0,0.0187
2023-07-18,4.87,4.87,4.87,4.8,1610.0,-0.0040999999999999995
2023-07-19,4.835,4.865,4.865,4.8,0.0,0.0
2023-07-20,4.8,4.86,4.86,4.8,11470.0,-0.0144
2023-07-21,4.8,4.85,4.85,4.8,2720.0,0.0
2023-07-24,4.8,4.88,4.88,4.77,520.0,0.0
2023-07-25,4.84,4.88,4.88,4.824999999999999,0.0,0.0
2023-07-26,4.88,4.88,4.88,4.88,20.0,0.0167
2023-07-27,4.8,4.8,4.83,4.77,1760.0,-0.016399999999999998
2023-07-28,4.78,4.84,4.84,4.77,1650.0,-0.0042
2023-07-31,4.79,4.84,4.84,4.66,7490.0,0.0021
2023-08-01,4.79,4.8,4.8,4.79,70.0,0.0
2023-08-02,4.77,4.8,4.8,4.71,1240.0,-0.0042
2023-08-03,4.8,4.77,4.8,4.77,6510.0,0.0063
2023-08-04,4.71,4.79,4.79,4.71,2850.0,-0.018799999999999997
2023-08-07,4.67,4.78,4.78,4.67,3440.0,-0.0085
2023-08-08,4.74,4.66,4.74,4.66,390.0,0.015
2023-08-09,4.76,4.720000000000001,4.76,4.67,0.0,0.0
2023-08-10,4.78,4.78,4.78,4.68,50.0,0.0084
2023-08-11,4.78,4.78,4.78,4.78,10.0,0.0
2023-08-14,4.7,4.7,4.78,4.7,500.0,-0.0167
2023-08-15,4.7,4.7,4.78,4.7,5440.0,0.0
2023-08-16,4.72,4.78,4.78,4.7,1840.0,0.0043
2023-08-17,4.79,4.71,4.79,4.7,400.0,0.0148
2023-08-18,4.75,4.78,4.79,4.75,9950.0,-0.0084
2023-08-21,4.75,4.7,4.75,4.7,2170.0,0.0
2023-08-22,4.71,4.75,4.75,4.7,2490.0,-0.0084
2023-08-23,4.7,4.7,4.79,4.7,2440.0,-0.0021
2023-08-24,4.79,4.79,4.79,4.7,1420.0,0.0191
2023-08-25,4.78,4.78,4.78,4.74,220.0,-0.0021
2023-08-28,4.7,4.79,4.79,4.7,550.0,-0.0167
2023-08-29,4.7,4.72,4.72,4.7,1840.0,0.0
2023-08-30,4.7,4.7,4.71,4.7,2580.0,0.0
2023-08-31,4.79,4.78,4.79,4.7,1670.0,0.0191
2023-09-01,4.8,4.78,4.8,4.78,1050.0,0.0021
2023-09-04,4.8,4.8,4.8,4.8,100.0,0.0
2023-09-05,4.8,4.8,4.8,4.72,2750.0,0.0
2023-09-06,4.8,4.8,4.8,4.8,460.0,0.0
2023-09-07,4.8,4.72,4.8,4.72,710.0,0.0
2023-09-08,4.82,4.8,4.85,4.74,5470.0,0.0042
2023-09-11,4.85,4.74,4.85,4.74,810.0,0.0062
2023-09-12,4.77,4.76,4.85,4.76,7000.0,-0.0165
2023-09-13,4.85,4.85,4.85,4.85,540.0,0.0168
2023-09-14,4.85,4.85,4.85,4.8149999999999995,0.0,0.0
2023-09-15,4.85,4.85,4.85,4.78,9010.0,0.0
2023-09-18,4.9,4.85,4.9,4.85,1170.0,0.0103
2023-09-19,4.85,4.89,4.9,4.85,2050.0,-0.0102
2023-09-20,4.75,4.85,4.85,4.75,11980.0,-0.0206
2023-09-21,4.86,4.89,4.89,4.86,20.0,0.0232
2023-09-22,4.86,4.86,4.86,4.75,11360.0,0.0
2023-09-25,4.85,4.85,4.85,4.85,10.0,-0.0021
2023-09-26,4.9,4.85,4.9,4.85,1800.0,0.0103
2023-09-27,4.875,4.83,4.9,4.83,0.0,0.0
2023-09-28,4.85,4.81,4.9,4.81,440.0,-0.0102
2023-09-29,4.86,4.77,4.86,4.77,1420.0,0.0021
2023-10-02,4.82,4.84,4.86,4.82,870.0,-0.008199999999999999
2023-10-03,4.76,4.79,4.79,4.76,1170.0,-0.0124
2023-10-04,4.86,4.77,4.86,4.77,0.0,0.021
2023-10-05,4.86,4.86,4.86,4.86,0.0,0.0
2023-10-06,4.83,4.83,4.83,4.83,120.0,-0.0062
2023-10-09,4.85,4.83,4.86,4.83,370.0,0.0040999999999999995
2023-10-10,4.855,4.845000000000001,4.86,4.845000000000001,0.0,0.0
2023-10-11,4.86,4.86,4.86,4.86,20.0,0.0021
2023-10-12,4.855,4.875,4.875,4.855,0.0,0.0
2023-10-13,4.85,4.89,4.89,4.85,360.0,-0.0021
2023-10-16,4.8,4.85,4.85,4.75,19290.0,-0.0103
2023-10-17,4.7,4.8,4.8,4.7,1480.0,-0.0208
2023-10-18,4.7,4.7,4.8,4.7,8610.0,0.0
2023-10-19,4.7,4.79,4.79,4.7,1730.0,0.0
2023-10-20,4.7,4.7,4.7,4.7,1690.0,0.0
2023-10-23,4.71,4.77,4.78,4.7,6520.0,0.0021
2023-10-24,4.78,4.71,4.78,4.71,1710.0,0.0149
2023-10-25,4.71,4.71,4.78,4.61,9010.0,-0.0146
2023-10-26,4.78,4.71,4.78,4.71,490.0,0.0149
2023-10-27,4.8,4.78,4.82,4.78,8470.0,0.0042
2023-10-30,4.8,4.8,4.86,4.8,3120.0,0.0
2023-10-31,4.81,4.8,4.85,4.8,4760.0,0.0021
2023-11-01,4.8,4.87,4.87,4.8,2640.0,-0.0021
2023-11-02,4.8,4.86,4.86,4.8,1070.0,0.0
2023-11-03,4.8,4.8,4.8,4.8,3480.0,0.0
2023-11-06,4.8,4.8,4.8,4.8,2090.0,0.0
2023-11-07,4.8,4.8,4.8,4.8,3500.0,0.0
2023-11-08,4.8,4.81,4.84,4.8,1510.0,0.0
2023-11-09,4.8,4.81,4.81,4.8,1500.0,0.0
2023-11-10,4.87,4.8,4.87,4.8,3300.0,0.0146
2023-11-13,4.87,4.8,4.87,4.8,2200.0,0.0
2023-11-14,4.81,4.87,4.87,4.81,1030.0,-0.0123
2023-11-15,4.81,4.81,4.87,4.8,2110.0,0.0
2023-11-16,4.81,4.81,4.81,4.81,200.0,0.0
2023-11-17,4.81,4.87,4.87,4.81,100.0,0.0
2023-11-20,4.81,4.87,4.87,4.81,50.0,0.0
2023-11-21,4.81,4.8,4.81,4.8,220.0,0.0
2023-11-22,4.8,4.8,4.81,4.8,5400.0,-0.0021
2023-11-23,4.8,4.81,4.86,4.8,5650.0,0.0
2023-11-24,4.82,4.82,4.82,4.82,0.0,0.0042
2023-11-27,4.86,4.81,4.86,4.81,1100.0,0.0083
2023-11-28,4.86,4.86,4.95,4.8,9380.0,0.0
2023-11-29,4.86,4.86,4.86,4.81,2170.0,0.0
2023-11-30,4.86,4.82,4.9,4.82,1800.0,0.0
2023-12-01,4.86,4.92,4.92,4.86,1320.0,0.0
2023-12-04,4.85,4.89,4.89,4.82,1550.0,-0.0021
2023-12-05,4.85,4.85,4.89,4.82,1340.0,0.0
2023-12-06,4.89,4.85,4.89,4.85,520.0,0.008199999999999999
2023-12-07,4.89,4.89,4.89,4.83,1760.0,0.0
2023-12-08,4.89,4.85,4.89,4.84,420.0,0.0
2023-12-11,4.9,4.89,4.9,4.89,1040.0,0.002
2023-12-12,4.85,4.9,4.9,4.83,1510.0,-0.0102
2023-12-13,4.84,4.9,4.9,4.84,170.0,-0.0021
2023-12-14,4.85,4.9,4.9,4.85,2620.0,0.0021
2023-12-15,4.86,4.9,4.9,4.85,1610.0,0.0021
2023-12-18,4.86,4.9,4.9,4.86,380.0,0.0
2023-12-19,4.86,4.880000000000001,4.880000000000001,4.86,0.0,0.0
2023-12-20,4.86,4.86,4.86,4.86,720.0,0.0
2023-12-21,4.86,4.85,4.86,4.85,2000.0,0.0
2023-12-22,4.89,4.86,4.89,4.86,1410.0,0.0062
2023-12-25,4.86,4.89,4.89,4.86,590.0,-0.0060999999999999995
2023-12-26,4.86,4.86,4.86,4.86,150.0,0.0
2023-12-27,5.0,4.87,5.0,4.87,4310.0,0.0288
2023-12-28,5.0,5.0,5.1,5.0,3370.0,0.0
2023-12-29,5.08,5.0,5.08,5.0,1520.0,0.016
2024-01-01,5.04,5.0,5.04,5.0,0.0,0.0
2024-01-02,5.0,5.0,5.0,5.0,2640.0,-0.015700000000000002
2024-01-03,5.01,5.0,5.01,5.0,3650.0,0.002
2024-01-04,5.01,4.92,5.01,4.92,1260.0,0.0
2024-01-05,5.0,5.0,5.0,5.0,21750.0,-0.002
2024-01-08,5.01,5.0,5.01,5.0,2520.0,0.002
2024-01-09,5.01,5.01,5.01,5.01,1400.0,0.0
2024-01-10,5.01,5.01,5.01,5.0,3600.0,0.0
2024-01-11,5.005,5.005,5.005,5.0,0.0,0.0
2024-01-12,5.0,5.0,5.0,5.0,550.0,-0.002
2024-01-15,5.01,5.01,5.01,5.01,260.0,0.002
2024-01-16,5.07,5.07,5.07,5.07,800.0,0.012
2024-01-17,5.08,5.09,5.09,5.08,250.0,0.002
2024-01-18,5.01,5.08,5.08,5.0,8560.0,-0.0138
2024-01-19,5.02,5.02,5.02,5.02,3300.0,0.002
2024-01-22,5.02,5.01,5.02,5.0,2120.0,0.0
2024-01-23,5.02,5.02,5.03,5.02,1110.0,0.0
2024-01-24,5.04,5.04,5.046666666666667,5.04,0.0,0.0
2024-01-25,5.06,5.06,5.0633333333333335,5.06,0.0,0.0
2024-01-26,5.08,5.08,5.08,5.08,20.0,0.012
2024-01-29,5.03,5.08,5.08,5.03,2720.0,-0.0098
2024-01-30,5.08,5.05,5.09,5.05,1990.0,0.009899999999999999
2024-01-31,5.09,5.08,5.09,5.08,1520.0,0.002
2024-02-01,5.25,5.09,5.27,5.09,2240.0,0.031400000000000004
2024-02-02,5.5,5.25,5.56,5.25,7970.0,0.047599999999999996
2024-02-05,5.67,5.55,5.7,5.55,15290.0,0.030899999999999997
2024-02-06,5.67,5.66,5.67,5.6,400.0,0.0
2024-02-07,5.61,5.6,5.67,5.6,4440.0,-0.0106
2024-02-08,5.52,5.61,5.61,5.52,780.0,-0.016
2024-02-09,5.58,5.62,5.63,5.52,3680.0,0.0109
2024-02-12,5.62,5.58,5.67,5.58,4220.0,0.0072
2024-02-13,5.62,5.62,5.62,5.52,410.0,0.0
2024-02-14,5.51,5.46,5.51,5.46,300.0,-0.0196
2024-02-15,5.64,5.48,5.64,5.47,7400.0,0.0236
2024-02-16,5.66,5.66,5.66,5.56,18940.0,0.0034999999999999996
2024-02-19,5.75,5.67,5.75,5.66,4430.0,0.0159
2024-02-20,5.92,5.76,5.95,5.76,280.0,0.0296
2024-02-21,5.9,5.91,5.91,5.9,3380.0,-0.0034000000000000002
2024-02-22,5.92,5.9,5.93,5.83,680.0,0.0034000000000000002
2024-02-23,5.87,5.865,5.925,5.825,0.0,0.0
2024-02-26,5.82,5.83,5.92,5.82,450.0,-0.0169
2024-02-27,5.9,5.91,5.91,5.83,360.0,0.0137
2024-02-28,5.89,5.9,5.92,5.89,150.0,-0.0017000000000000001
2024-02-29,5.89,5.890000000000001,5.904999999999999,5.885,0.0,0.0
2024-03-01,5.89,5.88,5.89,5.88,30.0,0.0
2024-03-04,5.9,5.9,5.92,5.9,3930.0,0.0017000000000000001
2024-03-05,5.92,5.9,5.92,5.9,2730.0,0.0034000000000000002
2024-03-06,5.87,5.9,5.9,5.86,3280.0,-0.0084
2024-03-07,5.9,5.9,5.92,5.9,1780.0,0.0051
2024-03-08,5.9,5.9,5.91,5.9,620.0,0.0
2024-03-11,5.9,5.92,5.92,5.9,1410.0,0.0
2024-03-12,5.885,5.865,5.895,5.855,0.0,0.0
2024-03-13,5.87,5.81,5.87,5.81,770.0,-0.0051
2024-03-14,5.86,5.86,5.86,5.86,40.0,-0.0017000000000000001
2024-03-15,5.86,5.83,5.86,5.83,0.0,0.0
2024-03-18,5.86,5.8,5.86,5.8,20.0,0.0
2024-03-19,5.816666666666667,5.776666666666666,5.816666666666667,5.766666666666667,0.0,0.0
2024-03-20,5.773333333333333,5.753333333333334,5.773333333333333,5.733333333333333,0.0,0.0
2024-03-21,5.73,5.73,5.73,5.7,27590.0,-0.0222
2024-03-22,5.73,5.73,5.73,5.72,14240.0,0.0
2024-03-25,5.73,5.73,5.73,5.73,19230.0,0.0
2024-03-26,5.73,5.78,5.78,5.73,11480.0,0.0
2024-03-27,5.75,5.79,5.79,5.75,20.0,0.0034999999999999996
2024-03-28,5.75,5.75,5.75,5.75,3550.0,0.0
2024-03-29,5.73,5.75,5.75,5.73,1600.0,-0.0034999999999999996
2024-04-01,5.79,5.73,5.79,5.73,1070.0,0.0105
2024-04-02,5.79,5.6,5.79,5.6,380.0,0.0
2024-04-03,5.8,5.8,5.8,5.8,1200.0,0.0017000000000000001
2024-04-04,5.83,5.8,5.83,5.8,20.0,0.0052
2024-04-05,5.825,5.8100000000000005,5.825,5.8100000000000005,0.0,0.0
2024-04-08,5.82,5.82,5.82,5.82,10.0,-0.0017000000000000001
2024-04-09,5.8225,5.8225,5.8225,5.8225,0.0,0.0
2024-04-10,5.825,5.825,5.825,5.825,0.0,0.0
2024-04-11,5.827500000000001,5.827500000000001,5.827500000000001,5.827500000000001,0.0,0.0
2024-04-12,5.83,5.83,5.83,5.83,70.0,0.0017000000000000001
2024-04-15,5.83,5.84,5.84,5.75,220.0,0.0
2024-04-16,5.83,5.83,5.84,5.76,1140.0,0.0
2024-04-17,5.83,5.82,5.83,5.82,700.0,0.0
2024-04-18,5.82,5.82,5.82,5.77,1050.0,-0.0017000000000000001
2024-04-19,5.82,5.82,5.82,5.82,3970.0,0.0
2024-04-22,5.82,5.82,5.82,5.82,1430.0,0.0
2024-04-23,5.8,5.81,5.81,5.8,1390.0,-0.0034000000000000002
2024-04-24,5.84,5.81,5.89,5.81,14930.0,0.0069
2024-04-25,5.9,5.84,5.9,5.84,2740.0,0.0103
2024-04-26,5.9,5.84,5.9,5.84,500.0,0.0
2024-04-29,5.9,5.9,5.9,5.9,10.0,0.0
2024-04-30,5.9,5.84,5.9,5.84,4410.0,0.0
2024-05-01,5.91,5.875,5.91,5.875,0.0,0.0
2024-05-02,5.92,5.91,5.92,5.91,3870.0,0.0034000000000000002
2024-05-03,6.0,6.0,6.0,6.0,70.0,0.013500000000000002
2024-05-06,6.0,5.93,6.0,5.93,200.0,0.0
2024-05-07,6.0,6.0,6.0,5.93,40.0,0.0
2024-05-08,5.93,5.96,5.96,5.93,300.0,-0.011699999999999999
2024-05-09,6.0,6.0,6.0,6.0,1130.0,0.0118
2024-05-10,6.3,6.11,6.35,6.11,1710.0,0.05
2024-05-13,6.2,6.28,6.28,6.15,830.0,-0.0159
2024-05-14,6.1,6.17,6.17,6.1,760.0,-0.0161
2024-05-15,6.19,6.11,6.2,6.1,1350.0,0.0148
2024-05-16,6.39,6.19,6.39,6.19,4960.0,0.0323
2024-05-17,6.4,6.39,6.43,6.38,16059.999999999998,0.0016
2024-05-20,6.49,6.4,6.55,6.39,32439.999999999996,0.0141
2024-05-21,6.4,6.27,6.47,6.27,2240.0,-0.0139
2024-05-22,6.4,6.41,6.41,6.4,130.0,0.0
2024-05-23,6.35,6.3,6.35,6.29,19570.0,-0.0078000000000000005
2024-05-24,6.3,6.31,6.31,6.28,3520.0,-0.0079
2024-05-27,6.3,6.35,6.35,6.26,850.0,0.0
2024-05-28,6.28,6.26,6.29,6.25,7890.0,-0.0032
2024-05-29,6.28,6.28,6.28,6.28,120.0,0.0
2024-05-30,6.25,6.25,6.25,6.25,2180.0,-0.0048
2024-05-31,6.25,6.25,6.25,6.25,7120.0,0.0
2024-06-03,6.24,6.25,6.25,6.2,350.0,-0.0016
2024-06-04,6.24,6.24,6.24,6.24,2380.0,0.0
2024-06-05,6.22,6.23,6.23,6.11,3100.0,-0.0032
2024-06-06,6.2,6.1,6.21,6.1,110.0,-0.0032
2024-06-07,6.21,6.2,6.21,6.15,11710.0,0.0016
2024-06-10,6.3,6.24,6.3,6.24,3100.0,0.014499999999999999
2024-06-11,6.2,6.23,6.24,6.2,720.0,-0.0159
2024-06-12,6.2,6.2,6.2,6.2,1170.0,0.0
2024-06-13,6.24,6.2,6.24,6.2,500.0,0.006500000000000001
2024-06-14,6.2,6.2,6.2,6.15,1890.0,-0.0064
2024-06-17,6.2,6.203333333333333,6.203333333333333,6.166666666666667,0.0,0.0
2024-06-18,6.2,6.206666666666667,6.206666666666667,6.183333333333334,0.0,0.0
2024-06-19,6.2,6.21,6.21,6.2,14740.0,0.0
2024-06-20,6.2,6.2,6.2,6.2,1530.0,0.0
2024-06-21,6.2,6.25,6.25,6.2,1660.0,0.0
2024-06-24,6.2,6.21,6.21,6.2,1290.0,0.0
2024-06-25,6.26,6.2,6.26,6.2,6800.0,0.0097
2024-06-26,6.43,6.21,6.44,6.21,660.0,0.027200000000000002
2024-06-27,6.36,6.43,6.47,6.36,3350.0,-0.0109
2024-06-28,6.36,6.36,6.36,6.3,1020.0,0.0
2024-07-01,6.45,6.45,6.45,6.45,70.0,0.014199999999999999
2024-07-02,6.04,6.04,6.04,6.04,0.0,-0.0636
2024-07-03,6.1,6.04,6.1,6.03,7610.0,0.009899999999999999
2024-07-04,6.1,6.1,6.1,6.1,1330.0,0.0
2024-07-05,6.18,6.04,6.18,6.04,760.0,0.0131
2024-07-08,6.19,6.18,6.19,6.1,600.0,0.0016
2024-07-09,6.2,6.2,6.2,6.19,230.0,0.0016
2024-07-10,6.29,6.29,6.29,6.1,220.0,0.014499999999999999
2024-07-11,6.29,6.29,6.29,6.29,0.0,0.0
2024-07-12,6.28,6.17,6.3,6.17,1660.0,-0.0016
2024-07-15,6.28,6.28,6.28,6.28,160.0,0.0
2024-07-16,6.34,6.28,6.34,6.28,900.0,0.0096
2024-07-17,6.3,6.25,6.34,6.25,660.0,-0.0063
2024-07-18,6.3,6.3,6.3,6.3,1500.0,0.0
2024-07-19,6.28,6.35,6.35,6.28,1090.0,-0.0032
2024-07-22,6.28,6.4,6.4,6.28,1700.0,0.0
2024-07-23,6.3,6.25,6.3,6.2,530.0,0.0032
2024-07-24,6.3,6.35,6.35,6.3,1530.0,0.0
2024-07-25,6.324999999999999,6.35,6.35,6.324999999999999,0.0,0.0
2024-07-26,6.35,6.35,6.35,6.35,360.0,0.0079
2024-07-29,6.35,6.34,6.35,6.34,250.0,0.0
2024-07-30,6.295,6.29,6.345,6.29,0.0,0.0
2024-07-31,6.24,6.24,6.34,6.24,30.0,-0.0173
2024-08-01,6.34,6.34,6.34,6.34,120.0,0.016
2024-08-02,6.326666666666666,6.326666666666666,6.326666666666666,6.31,0.0,0.0
2024-08-05,6.3133333333333335,6.3133333333333335,6.3133333333333335,6.28,0.0,0.0
2024-08-06,6.3,6.3,6.3,6.25,800.0,-0.0063
2024-08-07,6.3,6.3,6.34,6.3,1340.0,0.0
2024-08-08,6.31,6.31,6.31,6.31,20.0,0.0016
2024-08-09,6.31,6.31,6.31,6.31,0.0,0.0
2024-08-12,6.31,6.31,6.31,6.31,50.0,0.0
2024-08-13,6.31,6.31,6.31,6.31,0.0,0.0
2024-08-14,6.31,6.31,6.31,6.31,30.0,0.0
2024-08-15,6.33,6.34,6.34,6.31,180.0,0.0032
2024-08-16,6.34,6.31,6.34,6.31,150.0,0.0016
2024-08-19,6.34,6.31,6.34,6.31,20.0,0.0
2024-08-20,6.32,6.34,6.34,6.32,30.0,-0.0032
2024-08-21,6.33,6.34,6.34,6.33,370.0,0.0016
2024-08-22,6.3,6.3,6.3,6.3,1390.0,-0.004699999999999999
2024-08-23,6.33,6.33,6.33,6.33,30.0,0.0048
2024-08-26,6.34,6.34,6.34,6.34,10.0,0.0016
2024-08-27,6.33,6.33,6.33,6.33,50.0,-0.0016
2024-08-28,6.34,6.34,6.34,6.34,10.0,0.0016
2024-08-29,6.3,6.31,6.31,6.3,990.0,-0.0063
2024-08-30,6.33,6.34,6.34,6.3,1450.0,0.0048
2024-09-02,6.3,6.33,6.33,6.3,3270.0,-0.004699999999999999
2024-09-03,6.3,6.3,6.34,6.3,790.0,0.0
2024-09-04,6.33,6.33,6.33,6.33,200.0,0.0048
2024-09-05,6.3,6.3,6.3,6.3,110.0,-0.004699999999999999
2024-09-06,6.3,6.3,6.3,6.3,700.0,0.0
2024-09-09,6.3,6.33,6.33,6.3,40.0,0.0
2024-09-10,6.23,6.21,6.3,6.21,120.0,-0.0111
2024-09-11,6.21,6.23,6.23,6.21,850.0,-0.0032
2024-09-12,6.25,6.26,6.26,6.25,0.0,0.0
2024-09-13,6.29,6.29,6.29,6.29,0.0,0.0129
2024-09-16,6.29,6.29,6.29,6.29,20.0,0.0
2024-09-17,6.25,6.25,6.25,6.25,0.0,0.0
2024-09-18,6.21,6.21,6.21,6.21,0.0,0.0
2024-09-19,6.17,6.17,6.17,6.17,100.0,-0.0191
2024-09-20,6.19,6.26,6.26,6.19,20.0,0.0032
2024-09-23,6.2,6.19,6.22,6.18,350.0,0.0016
2024-09-24,6.2,6.18,6.2,6.18,190.0,0.0
2024-09-25,6.23,6.23,6.23,6.23,30.0,0.0048
2024-09-26,6.25,6.25,6.25,6.25,930.0,0.0032
2024-09-27,6.25,6.25,6.25,6.25,30.0,0.0
2024-09-30,6.28,6.29,6.29,6.28,920.0,0.0048
2024-10-01,6.27,6.27,6.27,6.27,0.0,-0.0016
2024-10-02,6.27,6.27,6.27,6.27,10.0,0.0
2024-10-03,6.27,6.27,6.27,6.19,400.0,0.0
2024-10-04,6.275,6.27,6.275,6.23,0.0,0.0
2024-10-07,6.28,6.27,6.28,6.27,750.0,0.0016
2024-10-08,6.27,6.28,6.28,6.27,130.0,-0.0016
2024-10-09,6.27,6.27,6.27,6.27,30.0,0.0
2024-10-10,6.4,6.25,6.4,6.11,2130.0,0.0207
2024-10-11,6.4,6.325,6.4,6.255000000000001,0.0,0.0
2024-10-14,6.4,6.4,6.4,6.4,100.0,0.0
2024-10-15,6.425000000000001,6.48,6.48,6.425000000000001,0.0,0.0
2024-10-16,6.45,6.56,6.56,6.45,40.0,0.0078000000000000005
2024-10-17,6.45,6.45,6.45,6.45,530.0,0.0
2024-10-18,6.56,6.45,6.56,6.45,380.0,0.0171
2024-10-21,6.5,6.56,6.56,6.45,6410.0,-0.0091
2024-10-22,6.45,6.5,6.5,6.45,10.0,-0.0077
2024-10-23,6.5,6.5,6.5,6.5,50.0,0.0078000000000000005
2024-10-24,6.45,6.5,6.5,6.45,1680.0,-0.0077
2024-10-25,6.45,6.45,6.45,6.45,250.0,0.0
2024-10-28,6.45,6.5,6.5,6.45,2320.0,0.0
2024-10-29,6.45,6.45,6.45,6.45,1000.0,0.0
2024-10-30,6.45,6.45,6.45,6.33,2840.0,0.0
2024-10-31,6.45,6.425000000000001,6.45,6.33,0.0,0.0
2024-11-01,6.45,6.4,6.45,6.33,1100.0,0.0
2024-11-04,6.44,6.42,6.44,6.42,280.0,-0.0016
2024-11-05,6.44,6.44,6.44,6.34,220.0,0.0
2024-11-06,6.45,6.45,6.69,6.45,1520.0,0.0016
2024-11-07,6.57,6.57,6.57,6.57,20.0,0.018600000000000002
2024-11-08,6.55,6.55,6.55,6.55,400.0,-0.003
2024-11-11,6.34,6.34,6.34,6.34,4000.0,-0.0321
2024-11-12,6.46,6.34,6.46,6.34,1290.0,0.0189
2024-11-13,6.46,6.46,6.46,6.46,120.0,0.0
2024-11-14,6.395,6.46,6.46,6.38,0.0,0.0
2024-11-15,6.33,6.46,6.46,6.3,19800.0,-0.020099999999999996
