Date,Price,Open,High,Low,Vol.,Change %
2022-08-03,11.48,11.48,11.48,11.48,0.0,0.0
2022-08-04,11.48,11.48,11.48,11.48,90.0,0.0
2022-08-05,11.48,11.48,11.48,11.48,120.0,0.0
2022-08-08,11.48,11.49,11.49,11.48,70.0,0.0
2022-08-09,11.48,11.49,11.49,11.48,70.0,0.0
2022-08-10,11.49,11.49,11.49,11.49,70.0,0.0009
2022-08-11,11.49,11.49,11.49,11.49,70.0,0.0
2022-08-12,11.45,11.45,11.45,11.45,100.0,-0.0034999999999999996
2022-08-15,11.49,11.49,11.49,11.49,90.0,0.0034999999999999996
2022-08-16,11.5,11.5,11.5,11.5,80.0,0.0009
2022-08-17,11.45,11.48,11.48,11.45,340.0,-0.0043
2022-08-18,11.5,11.5,11.5,11.5,100.0,0.0044
2022-08-19,10.99,11.5,11.5,10.99,200.0,-0.0443
2022-08-22,10.8,10.8,10.8,10.8,600.0,-0.0173
2022-08-23,10.8,10.9,10.9,10.8,360.0,0.0
2022-08-24,11.28,11.28,11.28,11.28,70.0,0.0444
2022-08-25,11.28,11.28,11.28,11.28,100.0,0.0
2022-08-26,11.25,11.28,11.28,11.25,150.0,-0.0027
2022-08-29,11.25,11.25,11.25,11.25,80.0,0.0
2022-08-30,11.25,11.25,11.25,11.25,80.0,0.0
2022-08-31,11.25,11.25,11.25,11.25,600.0,0.0
2022-09-01,11.25,11.25,11.25,11.25,670.0,0.0
2022-09-02,11.25,11.25,11.25,11.25,330.0,0.0
2022-09-05,11.25,11.25,11.25,11.25,340.0,0.0
2022-09-06,11.25,11.25,11.25,11.25,100.0,0.0
2022-09-07,11.5,11.5,11.5,11.5,80.0,0.0222
2022-09-08,11.5,11.5,11.5,11.5,100.0,0.0
2022-09-09,11.25,11.5,11.5,11.25,300.0,-0.0217
2022-09-12,11.25,11.25,11.25,11.25,910.0,0.0
2022-09-13,11.5,11.25,11.5,11.25,520.0,0.0222
2022-09-14,11.5,11.5,11.5,11.5,80.0,0.0
2022-09-15,11.5,11.5,11.5,11.5,80.0,0.0
2022-09-16,11.5,11.5,11.5,11.5,280.0,0.0
2022-09-19,11.25,11.25,11.25,11.25,1830.0,-0.0217
2022-09-20,11.5,11.5,11.5,11.5,120.0,0.0222
2022-09-21,11.5,11.5,11.5,11.5,170.0,0.0
2022-09-22,11.49,11.49,11.49,11.49,20.0,-0.0009
2022-09-23,11.25,11.25,11.25,11.25,80.0,-0.0209
2022-09-26,11.3,11.3,11.3,11.3,30.0,0.0044
2022-09-27,11.49,11.49,11.49,11.49,710.0,0.0168
2022-09-28,11.5,11.5,11.5,11.5,500.0,0.0009
2022-09-29,11.51,11.5,11.51,11.5,160.0,0.0009
2022-09-30,11.5,11.3,11.5,11.3,740.0,-0.0009
2022-10-03,11.5,11.5,11.5,11.5,340.0,0.0
2022-10-04,11.5,11.5,11.5,11.5,200.0,0.0
2022-10-05,11.25,11.25,11.25,11.25,1430.0,-0.0217
2022-10-06,11.25,11.75,11.75,11.25,1060.0,0.0
2022-10-07,11.2,11.74,11.74,11.2,1830.0,-0.0044
2022-10-10,11.5,11.5,11.5,11.5,30.0,0.0268
2022-10-11,11.75,11.75,11.75,11.75,70.0,0.0217
2022-10-12,11.5,11.73,11.73,11.5,90.0,-0.0213
2022-10-13,11.5,11.73,11.73,11.5,70.0,0.0
2022-10-14,11.72,11.71,11.72,11.71,50570.0,0.0191
2022-10-17,11.5,11.2,11.5,11.2,580.0,-0.018799999999999997
2022-10-18,11.5,11.72,11.72,11.5,190.0,0.0
2022-10-19,11.2,11.69,11.69,11.2,2310.0,-0.026099999999999998
2022-10-20,11.2,11.69,11.69,11.2,0.0,0.0
2022-10-21,11.2,11.69,11.69,11.2,1170.0,0.0
2022-10-24,11.66,11.66,11.66,11.66,10.0,0.041100000000000005
2022-10-25,11.68,11.68,11.68,11.68,20.0,0.0017000000000000001
2022-10-26,11.68,11.68,11.68,11.68,30.0,0.0
2022-10-27,11.62,11.68,11.68,11.62,0.0,0.0
2022-10-28,11.56,11.68,11.68,11.56,0.0,0.0
2022-10-31,11.5,11.68,11.68,11.5,50.0,-0.0154
2022-11-01,11.64,11.64,11.64,11.64,10.0,0.012199999999999999
2022-11-02,11.49,11.49,11.49,11.49,40.0,-0.0129
2022-11-03,11.445,11.445,11.445,11.445,0.0,0.0
2022-11-04,11.4,11.4,11.4,11.4,100.0,-0.0078000000000000005
2022-11-07,11.25,11.25,11.25,11.25,0.0,0.0
2022-11-08,11.1,11.1,11.1,11.1,620.0,-0.0263
2022-11-09,11.1,11.1,11.1,11.1,60.0,0.0
2022-11-10,11.38,11.38,11.38,11.38,10.0,0.0252
2022-11-11,11.0,11.38,11.38,11.0,910.0,-0.0334
2022-11-14,11.39,11.39,11.39,11.39,10.0,0.0355
2022-11-15,11.376666666666667,11.26,11.376666666666667,11.26,0.0,0.0
2022-11-16,11.363333333333333,11.13,11.363333333333333,11.13,0.0,0.0
2022-11-17,11.35,11.0,11.35,11.0,200.0,-0.0034999999999999996
2022-11-18,11.25,11.25,11.25,11.25,300.0,-0.0088
2022-11-21,11.35,11.35,11.35,11.35,10.0,0.0089
2022-11-22,11.35,11.35,11.35,11.35,0.0,0.0
2022-11-23,11.35,11.35,11.35,11.35,0.0,0.0
2022-11-24,11.35,11.35,11.35,11.35,200.0,0.0
2022-11-25,11.06,11.06,11.06,11.06,40.0,-0.0256
2022-11-28,11.35,11.35,11.35,11.35,20.0,0.0262
2022-11-29,11.1,11.35,11.35,11.1,50.0,-0.022000000000000002
2022-11-30,11.35,11.35,11.35,11.35,0.0,0.0225
2022-12-01,11.5,11.5,11.5,11.5,330.0,0.0132
2022-12-02,11.5,11.5,11.5,11.5,200.0,0.0
2022-12-05,11.6,11.6,11.6,11.6,0.0,0.0
2022-12-06,11.7,11.7,11.7,11.7,2500.0,0.0174
2022-12-07,11.683333333333334,11.683333333333334,11.683333333333334,11.683333333333334,0.0,0.0
2022-12-08,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,0.0
2022-12-09,11.65,11.65,11.65,11.65,770.0,-0.0043
2022-12-12,11.6625,11.6625,11.6625,11.6625,0.0,0.0
2022-12-13,11.675,11.675,11.675,11.675,0.0,0.0
2022-12-14,11.6875,11.6875,11.6875,11.6875,0.0,0.0
2022-12-15,11.700000000000001,11.700000000000001,11.700000000000001,11.700000000000001,0.0,0.0
2022-12-16,11.7125,11.7125,11.7125,11.7125,0.0,0.0
2022-12-19,11.725000000000001,11.725000000000001,11.725000000000001,11.725000000000001,0.0,0.0
2022-12-20,11.7375,11.7375,11.7375,11.7375,0.0,0.0
2022-12-21,11.75,11.75,11.75,11.75,0.0,0.0
2022-12-22,11.762500000000001,11.762500000000001,11.762500000000001,11.762500000000001,0.0,0.0
2022-12-23,11.775,11.775,11.775,11.775,0.0,0.0
2022-12-26,11.787500000000001,11.787500000000001,11.787500000000001,11.787500000000001,0.0,0.0
2022-12-27,11.8,11.8,11.8,11.8,7000.0,0.0129
2022-12-28,11.9,11.9,11.9,11.9,0.0,0.0
2022-12-29,12.0,12.0,12.0,12.0,11050.0,0.0169
2022-12-30,12.54,12.54,12.54,12.54,1010.0,0.045
2023-01-02,12.54,12.54,12.54,12.54,50.0,0.0
2023-01-03,12.6,12.7,12.7,12.6,80.0,0.0048
2023-01-04,12.54,12.545,12.59,12.495000000000001,0.0,0.0
2023-01-05,12.48,12.39,12.48,12.39,1080.0,-0.0095
2023-01-06,12.3,12.3,12.3,12.3,390.0,-0.0144
2023-01-09,12.3,12.29,12.3,12.29,70.0,0.0
2023-01-10,12.06,12.3,12.3,12.06,210.0,-0.0195
2023-01-11,12.3,12.06,12.3,12.06,50.0,0.0199
2023-01-12,12.137500000000001,11.9575,12.137500000000001,11.9575,0.0,0.0
2023-01-13,11.975000000000001,11.855,11.975000000000001,11.855,0.0,0.0
2023-01-16,11.8125,11.752500000000001,11.8125,11.752500000000001,0.0,0.0
2023-01-17,11.65,11.65,11.65,11.65,10.0,-0.0528
2023-01-18,11.635,11.635,11.635,11.635,0.0,0.0
2023-01-19,11.620000000000001,11.620000000000001,11.620000000000001,11.620000000000001,0.0,0.0
2023-01-20,11.605,11.605,11.605,11.605,0.0,0.0
2023-01-23,11.59,11.59,11.59,11.59,100.0,-0.0052
2023-01-24,11.89,11.65,11.89,11.65,760.0,0.0259
2023-01-25,11.84,11.719999999999999,11.84,11.719999999999999,0.0,0.0
2023-01-26,11.79,11.79,11.79,11.79,0.0,-0.0084
2023-01-27,11.7,11.8,11.8,11.7,10.0,-0.0076
2023-01-30,11.88,11.0,11.88,11.0,270.0,0.0154
2023-01-31,11.815000000000001,11.395,11.835,11.370000000000001,0.0,0.0
2023-02-01,11.75,11.79,11.79,11.74,410.0,-0.0109
2023-02-02,11.78,11.78,11.78,11.78,0.0,0.0026
2023-02-03,11.753333333333332,11.753333333333332,11.753333333333332,11.753333333333332,0.0,0.0
2023-02-06,11.726666666666667,11.726666666666667,11.726666666666667,11.726666666666667,0.0,0.0
2023-02-07,11.7,11.7,11.7,11.7,200.0,-0.0068000000000000005
2023-02-08,11.649999999999999,11.355,11.649999999999999,11.355,0.0,0.0
2023-02-09,11.6,11.01,11.6,11.01,560.0,-0.0085
2023-02-10,11.59,11.1475,11.59,11.1475,0.0,0.0
2023-02-13,11.58,11.285,11.58,11.285,0.0,0.0
2023-02-14,11.57,11.4225,11.57,11.4225,0.0,0.0
2023-02-15,11.56,11.56,11.56,11.56,100.0,-0.0034000000000000002
2023-02-16,11.57,11.530000000000001,11.57,11.530000000000001,0.0,0.0
2023-02-17,11.58,11.5,11.58,11.5,400.0,0.0017000000000000001
2023-02-20,11.5,11.5,11.5,11.49,970.0,-0.0069
2023-02-21,11.5,11.5,11.5,11.5,50.0,0.0
2023-02-22,11.5,11.5,11.5,11.5,200.0,0.0
2023-02-23,11.5,11.5,11.5,11.5,0.0,0.0
2023-02-24,11.5,11.5,11.5,11.5,150.0,0.0
2023-02-27,11.5,11.5,11.5,11.49,480.0,0.0
2023-02-28,11.49,11.49,11.49,11.49,200.0,-0.0009
2023-03-01,11.5,11.5,11.5,11.5,50.0,0.0009
2023-03-02,11.47,11.5,11.5,11.0,2770.0,-0.0026
2023-03-03,11.44,11.5,11.5,11.44,420.0,-0.0026
2023-03-06,11.45,11.44,11.45,11.44,200.0,0.0009
2023-03-07,11.45,11.42,11.45,11.42,0.0,0.0
2023-03-08,11.45,11.4,11.45,11.4,500.0,0.0
2023-03-09,11.5,11.5,11.5,11.5,250.0,0.0044
2023-03-10,11.465,11.465,11.465,11.465,0.0,0.0
2023-03-13,11.43,11.43,11.43,11.43,750.0,-0.0060999999999999995
2023-03-14,11.49,11.49,11.49,11.49,100.0,0.0052
2023-03-15,11.495000000000001,11.495000000000001,11.495000000000001,11.495000000000001,0.0,0.0
2023-03-16,11.5,11.5,11.5,11.5,1500.0,0.0009
2023-03-17,11.49,11.49,11.49,11.49,200.0,-0.0009
2023-03-20,11.49,11.49,11.49,11.49,0.0,0.0
2023-03-21,11.49,11.49,11.49,11.49,560.0,0.0
2023-03-22,11.5,11.5,11.5,11.5,10.0,0.0009
2023-03-23,11.5,11.5,11.5,11.5,0.0,0.0
2023-03-24,11.5,11.5,11.5,11.5,300.0,0.0
2023-03-27,11.5,11.5,11.5,11.5,190.0,0.0
2023-03-28,11.5,11.5,11.5,11.5,0.0,0.0
2023-03-29,11.5,11.5,11.5,11.5,190.0,0.0
2023-03-30,11.5,11.5,11.5,11.5,220.0,0.0
2023-03-31,11.5,11.5,11.5,11.5,0.0,0.0
2023-04-03,11.5,11.5,11.5,11.5,60.0,0.0
2023-04-04,11.497142857142856,11.497142857142856,11.497142857142856,11.428571428571429,0.0,0.0
2023-04-05,11.494285714285715,11.494285714285715,11.494285714285715,11.357142857142858,0.0,0.0
2023-04-06,11.491428571428571,11.491428571428571,11.491428571428571,11.285714285714286,0.0,0.0
2023-04-07,11.48857142857143,11.48857142857143,11.48857142857143,11.214285714285714,0.0,0.0
2023-04-10,11.485714285714286,11.485714285714286,11.485714285714286,11.142857142857142,0.0,0.0
2023-04-11,11.482857142857144,11.482857142857144,11.482857142857144,11.071428571428571,0.0,0.0
2023-04-12,11.48,11.48,11.48,11.0,2290.0,-0.0017000000000000001
2023-04-13,11.5,11.48,11.5,11.48,230.0,0.0017000000000000001
2023-04-14,11.4725,11.4575,11.4725,11.435,0.0,0.0
2023-04-17,11.445,11.435,11.445,11.39,0.0,0.0
2023-04-18,11.4175,11.412500000000001,11.4175,11.345,0.0,0.0
2023-04-19,11.39,11.39,11.39,11.3,2150.0,-0.0096
2023-04-20,11.4,11.4,11.4,11.4,310.0,0.0009
2023-04-21,11.4,11.39375,11.4,11.39375,0.0,0.0
2023-04-24,11.4,11.3875,11.4,11.3875,0.0,0.0
2023-04-25,11.4,11.38125,11.4,11.38125,0.0,0.0
2023-04-26,11.4,11.375,11.4,11.375,0.0,0.0
2023-04-27,11.4,11.36875,11.4,11.36875,0.0,0.0
2023-04-28,11.4,11.3625,11.4,11.3625,0.0,0.0
2023-05-01,11.4,11.35625,11.4,11.35625,0.0,0.0
2023-05-02,11.4,11.35,11.4,11.35,1650.0,0.0
2023-05-03,11.4,11.39,11.4,11.39,270.0,0.0
2023-05-04,11.4,11.395,11.4,11.395,0.0,0.0
2023-05-05,11.4,11.4,11.4,11.4,230.0,0.0
2023-05-08,11.27,11.383333333333333,11.396666666666667,11.27,0.0,0.0
2023-05-09,11.14,11.366666666666667,11.393333333333334,11.14,0.0,0.0
2023-05-10,11.01,11.35,11.39,11.01,710.0,-0.0342
2023-05-11,11.38,11.38,11.38,11.38,30.0,0.0336
2023-05-12,11.39,11.39,11.39,11.39,230.0,0.0009
2023-05-15,11.35,11.35,11.35,11.35,260.0,-0.0034999999999999996
2023-05-16,11.35,11.35,11.35,11.35,90.0,0.0
2023-05-17,11.35,11.35,11.35,11.35,100.0,0.0
2023-05-18,11.35,11.35,11.35,11.35,190.0,0.0
2023-05-19,11.35,11.344999999999999,11.35,11.344999999999999,0.0,0.0
2023-05-22,11.35,11.34,11.35,11.34,360.0,0.0
2023-05-23,11.02,11.35,11.35,11.02,1070.0,-0.0291
2023-05-24,11.02,11.39,11.39,11.02,240.0,0.0
2023-05-25,11.24,11.24,11.24,11.24,60.0,0.02
2023-05-26,11.25,11.23,11.39,11.23,2770.0,0.0009
2023-05-29,11.25,11.25,11.25,11.25,140.0,0.0
2023-05-30,11.25,11.24,11.25,11.24,400.0,0.0
2023-05-31,11.24,11.24,11.24,11.24,540.0,-0.0009
2023-06-01,11.120000000000001,11.120000000000001,11.24,11.120000000000001,0.0,0.0
2023-06-02,11.0,11.0,11.24,11.0,2460.0,-0.021400000000000002
2023-06-05,11.25,11.25,11.25,11.25,50.0,0.0227
2023-06-06,11.243333333333334,11.1,11.243333333333334,11.1,0.0,0.0
2023-06-07,11.236666666666666,10.950000000000001,11.236666666666666,10.950000000000001,0.0,0.0
2023-06-08,11.23,10.8,11.23,10.8,230.0,-0.0018
2023-06-09,11.23,10.886000000000001,11.23,10.886000000000001,0.0,0.0
2023-06-12,11.23,10.972000000000001,11.23,10.972000000000001,0.0,0.0
2023-06-13,11.23,11.058,11.23,11.058,0.0,0.0
2023-06-14,11.23,11.144,11.23,11.144,0.0,0.0
2023-06-15,11.23,11.23,11.23,11.23,40.0,0.0
2023-06-16,11.24,11.2,11.24,11.2,150.0,0.0009
2023-06-19,11.19,11.19,11.19,11.0,670.0,-0.0044
2023-06-20,11.195,11.094999999999999,11.195,11.0,0.0,0.0
2023-06-21,11.2,11.0,11.2,11.0,50.0,0.0009
2023-06-22,11.3,11.094999999999999,11.3,11.094999999999999,0.0,0.0
2023-06-23,11.4,11.19,11.4,11.19,1880.0,0.0179
2023-06-26,11.6,11.5,11.6,11.5,360.0,0.0175
2023-06-27,11.78,11.54,11.78,11.54,3230.0,0.0155
2023-06-28,11.653333333333332,11.469999999999999,11.703333333333333,11.469999999999999,0.0,0.0
2023-06-29,11.526666666666667,11.4,11.626666666666667,11.4,0.0,0.0
2023-06-30,11.4,11.33,11.55,11.33,180.0,-0.0323
2023-07-03,11.5,11.5,11.5,11.5,50.0,0.0088
2023-07-04,11.5,11.498571428571429,11.5,11.498571428571429,0.0,0.0
2023-07-05,11.5,11.497142857142856,11.5,11.497142857142856,0.0,0.0
2023-07-06,11.5,11.495714285714286,11.5,11.495714285714286,0.0,0.0
2023-07-07,11.5,11.494285714285715,11.5,11.494285714285715,0.0,0.0
2023-07-10,11.5,11.492857142857144,11.5,11.492857142857144,0.0,0.0
2023-07-11,11.5,11.491428571428571,11.5,11.491428571428571,0.0,0.0
2023-07-12,11.5,11.49,11.5,11.49,300.0,0.0
2023-07-13,11.25,11.47,11.47,11.0,550.0,-0.0217
2023-07-14,11.5,11.5,11.5,11.5,240.0,0.0222
2023-07-17,11.5,11.5,11.5,11.5,100.0,0.0
2023-07-18,11.475,11.475,11.475,11.475,0.0,0.0
2023-07-19,11.45,11.45,11.45,11.45,0.0,0.0
2023-07-20,11.425,11.425,11.425,11.425,0.0,0.0
2023-07-21,11.4,11.4,11.4,11.4,30.0,-0.0087
2023-07-24,11.6,11.5,11.6,11.5,117600.0,0.0175
2023-07-25,11.6,11.55,11.6,11.55,0.0,0.0
2023-07-26,11.6,11.6,11.6,11.6,100.0,0.0
2023-07-27,11.575,11.575,11.6,11.575,0.0,0.0
2023-07-28,11.55,11.55,11.6,11.55,60.0,-0.0043
2023-07-31,11.0,11.55,11.55,11.0,160.0,-0.047599999999999996
2023-08-01,11.5,11.5,11.5,11.5,200.0,0.0455
2023-08-02,11.5,11.5,11.5,11.5,0.0,0.0
2023-08-03,11.5,11.5,11.5,11.5,0.0,0.0
2023-08-04,11.5,11.5,11.5,11.5,0.0,0.0
2023-08-07,11.5,11.5,11.5,11.5,0.0,0.0
2023-08-08,11.5,11.5,11.5,11.5,830.0,0.0
2023-08-09,11.5,11.5,11.5,11.5,0.0,0.0
2023-08-10,11.5,11.5,11.5,11.5,300.0,0.0
2023-08-11,11.5,11.5,11.5,11.5,190.0,0.0
2023-08-14,11.5,11.5,11.5,11.5,190.0,0.0
2023-08-15,11.49,11.49,11.49,11.49,130.0,-0.0009
2023-08-16,11.48,11.48,11.48,11.48,400.0,-0.0009
2023-08-17,11.48,11.47,11.48,11.47,310.0,0.0
2023-08-18,11.48,11.47,11.48,11.47,330.0,0.0
2023-08-21,11.47,11.48,11.48,11.47,220.0,-0.0009
2023-08-22,11.47,11.47,11.47,11.47,140.0,0.0
2023-08-23,11.4,11.48,11.48,11.4,360.0,-0.0060999999999999995
2023-08-24,11.45,11.4,11.45,11.4,210.0,0.0044
2023-08-25,11.48,11.45,11.48,11.45,200.0,0.0026
2023-08-28,11.48,10.94,11.48,10.94,210.0,0.0
2023-08-29,10.95,11.48,11.48,10.95,80.0,-0.0462
2023-08-30,11.48,11.48,11.48,11.4,770.0,0.0484
2023-08-31,11.0,11.0,11.0,11.0,1670.0,-0.0418
2023-09-01,11.0,11.47,11.47,11.0,660.0,0.0
2023-09-04,11.0,11.0,11.0,11.0,320.0,0.0
2023-09-05,11.0,11.0,11.0,11.0,550.0,0.0
2023-09-06,11.0,11.0,11.0,11.0,100.0,0.0
2023-09-07,11.24,11.24,11.24,11.23,160.0,0.0218
2023-09-08,11.31,11.115,11.31,11.11,0.0,0.0
2023-09-11,11.38,10.99,11.38,10.99,410.0,0.0125
2023-09-12,11.25,11.24,11.25,11.24,200.0,-0.011399999999999999
2023-09-13,11.0,11.25,11.25,11.0,3250.0,-0.0222
2023-09-14,11.0,11.0,11.0,11.0,790.0,0.0
2023-09-15,11.0,11.0,11.0,10.97,2570.0,0.0
2023-09-18,11.0,11.0,11.0,11.0,850.0,0.0
2023-09-19,10.9,10.97,10.97,10.9,1090.0,-0.0091
2023-09-20,11.0,11.0,11.0,11.0,100.0,0.0092
2023-09-21,11.0,11.0,11.0,11.0,490.0,0.0
2023-09-22,11.37,11.0,11.37,11.0,190.0,0.0336
2023-09-25,11.37,11.36,11.37,11.36,150.0,0.0
2023-09-26,11.37,11.233333333333333,11.37,11.233333333333333,0.0,0.0
2023-09-27,11.37,11.106666666666667,11.37,11.106666666666667,0.0,0.0
2023-09-28,11.37,10.98,11.37,10.98,80.0,0.0
2023-09-29,10.98,10.98,11.36,10.98,1170.0,-0.034300000000000004
2023-10-02,11.35,11.36,11.36,11.35,280.0,0.0337
