Date,Price,Open,High,Low,Vol.,Change %
2022-05-19,13.7,13.7,13.7,13.7,170.0,0.0
2022-05-20,13.7,13.53,13.7,13.53,110.0,0.0
2022-05-23,13.649999999999999,13.614999999999998,13.7,13.565,0.0,0.0
2022-05-24,13.6,13.7,13.7,13.6,110.0,-0.0073
2022-05-25,13.6,13.6,13.6,13.6,2470.0,0.0
2022-05-26,13.649999999999999,13.649999999999999,13.649999999999999,13.649999999999999,0.0,0.0
2022-05-27,13.7,13.7,13.7,13.7,130.0,0.0074
2022-05-30,13.7,13.7,13.7,13.7,20.0,0.0
2022-05-31,13.7,13.7,13.7,13.6,230.0,0.0
2022-06-01,13.649999999999999,13.655,13.655,13.55,0.0,0.0
2022-06-02,13.6,13.61,13.61,13.5,1420.0,-0.0073
2022-06-03,13.6,13.6,13.6,13.6,100.0,0.0
2022-06-06,13.6,13.61,13.61,13.6,80.0,0.0
2022-06-07,13.6,13.605,13.605,13.6,0.0,0.0
2022-06-08,13.6,13.6,13.6,13.6,90.0,0.0
2022-06-09,13.5,13.6,13.6,13.25,1720.0,-0.0074
2022-06-10,13.3,13.3,13.3,13.3,10.0,-0.0148
2022-06-13,13.25,13.3,13.3,13.25,1340.0,-0.0038
2022-06-14,13.415,13.45,13.45,13.26,0.0,0.0
2022-06-15,13.58,13.6,13.6,13.27,210.0,0.024900000000000002
2022-06-16,13.59,13.28,13.59,13.28,730.0,0.0007000000000000001
2022-06-17,13.58,13.3475,13.58,13.3475,0.0,0.0
2022-06-20,13.57,13.415,13.57,13.415,0.0,0.0
2022-06-21,13.56,13.4825,13.56,13.4825,0.0,0.0
2022-06-22,13.55,13.55,13.55,13.55,40.0,-0.0029
2022-06-23,13.46,13.46,13.46,13.46,0.0,0.0
2022-06-24,13.37,13.37,13.37,13.37,0.0,0.0
2022-06-27,13.28,13.28,13.28,13.28,30.0,-0.0199
2022-06-28,13.28,13.3,13.3,13.28,310.0,0.0
2022-06-29,13.55,13.28,13.55,13.28,1060.0,0.0203
2022-06-30,13.55,13.415,13.55,13.415,0.0,0.0
2022-07-01,13.55,13.55,13.55,13.55,370.0,0.0
2022-07-04,13.425,13.55,13.55,13.425,0.0,0.0
2022-07-05,13.3,13.55,13.55,13.3,330.0,-0.018500000000000003
2022-07-06,13.3,13.55,13.55,13.3,2650.0,0.0
2022-07-07,13.24,13.3,13.3,13.24,980.0,-0.0045000000000000005
2022-07-08,13.3,13.25,13.3,13.25,20.0,0.0045000000000000005
2022-07-11,13.55,13.55,13.55,13.55,3110.0,0.018799999999999997
2022-07-12,13.55,13.55,13.55,13.55,6000.0,0.0
2022-07-13,13.5,13.5,13.5,13.5,350.0,-0.0037
2022-07-14,13.55,13.5,13.55,13.5,1080.0,0.0037
2022-07-15,12.69,12.69,12.69,12.69,40.0,-0.0635
2022-07-18,12.69,12.9,12.9,12.69,40.0,0.0
2022-07-19,12.5,12.69,12.69,12.5,610.0,-0.015
2022-07-20,12.5,12.25,12.5,12.25,250.0,0.0
2022-07-21,12.25,12.25,12.25,12.25,660.0,-0.02
2022-07-22,12.25,12.33,12.33,12.25,400.0,0.0
2022-07-25,12.225,12.265,12.415,12.225,0.0,0.0
2022-07-26,12.2,12.2,12.5,12.2,3040.0,-0.0040999999999999995
2022-07-27,12.35,12.35,12.5,12.35,0.0,0.0
2022-07-28,12.5,12.5,12.5,12.5,630.0,0.0246
2022-07-29,12.51,12.52,12.52,12.51,670.0,0.0008
2022-08-01,12.7,12.7,12.7,12.68,5890.0,0.0152
2022-08-02,12.61,12.614999999999998,12.614999999999998,12.6,0.0,0.0
2022-08-03,12.52,12.53,12.53,12.52,11570.0,-0.014199999999999999
2022-08-04,12.585,12.54,12.59,12.535,0.0,0.0
2022-08-05,12.65,12.55,12.65,12.55,10.0,0.0104
2022-08-08,12.725000000000001,12.675,12.725000000000001,12.675,0.0,0.0
2022-08-09,12.8,12.8,12.8,12.8,10.0,0.011899999999999999
2022-08-10,12.8,12.8,12.8,12.8,270.0,0.0
2022-08-11,12.7,12.7,12.7,12.7,20.0,-0.0078000000000000005
2022-08-12,12.7,12.7,12.7,12.6,20.0,0.0
2022-08-15,12.6,12.7,12.7,12.6,160.0,-0.0079
2022-08-16,12.65,12.65,12.65,12.65,360.0,0.004
2022-08-17,12.7,12.7,12.7,12.7,130.0,0.004
2022-08-18,12.8,12.8,12.8,12.8,10.0,0.0079
2022-08-19,12.8,12.7,12.8,12.7,180.0,0.0
2022-08-22,12.8,12.8,12.8,12.8,160.0,0.0
2022-08-23,12.8,12.8,12.8,12.8,10.0,0.0
2022-08-24,12.75,12.8,12.8,12.7,300.0,-0.0039000000000000003
2022-08-25,12.75,12.75,12.75,12.7,130.0,0.0
2022-08-26,12.75,12.7,12.75,12.7,810.0,0.0
2022-08-29,12.75,12.75,12.75,12.7,80.0,0.0
2022-08-30,12.8,12.75,12.8,12.75,240.0,0.0039000000000000003
2022-08-31,12.99,12.75,12.99,12.75,5990.0,0.0148
2022-09-01,12.99,12.99,12.99,12.9,110.0,0.0
2022-09-02,12.99,12.99,12.99,12.99,250.0,0.0
2022-09-05,13.39,12.99,13.39,12.99,1120.0,0.0308
2022-09-06,13.39,13.39,13.4,13.0,340.0,0.0
2022-09-07,13.4,13.38,13.4,13.38,30.0,0.0007000000000000001
2022-09-08,13.4,13.4,13.4,13.4,20.0,0.0
2022-09-09,13.38,13.39,13.4,13.1,120.0,-0.0015
2022-09-12,13.41,13.4,13.41,13.4,990.0,0.0022
2022-09-13,13.39,13.39,13.39,13.39,110.0,-0.0015
2022-09-14,13.38,13.38,13.38,13.38,10.0,-0.0007000000000000001
2022-09-15,13.3,13.3,13.3,13.3,20.0,-0.006
2022-09-16,13.38,13.3,13.38,13.3,60.0,0.006
2022-09-19,13.24,13.3,13.34,13.2,0.0,0.0
2022-09-20,13.1,13.3,13.3,13.1,260.0,-0.0209
2022-09-21,13.29,13.29,13.29,13.29,10.0,0.014499999999999999
2022-09-22,13.2,13.3,13.3,13.2,310.0,-0.0068000000000000005
2022-09-23,13.15,13.2,13.2,13.04,1580.0,-0.0038
2022-09-26,13.18,13.18,13.18,13.18,10.0,0.0023
2022-09-27,13.2,13.04,13.2,13.0,1390.0,0.0015
2022-09-28,13.2,13.2,13.2,13.15,550.0,0.0
2022-09-29,13.2,13.09,13.2,13.09,350.0,0.0
2022-09-30,13.15,13.2,13.2,13.1,410.0,-0.0038
2022-10-03,13.15,13.149999999999999,13.175,13.1,0.0,0.0
2022-10-04,13.15,13.1,13.15,13.1,830.0,0.0
2022-10-05,13.15,13.15,13.19,13.15,1520.0,0.0
2022-10-06,13.18,13.11,13.19,13.0,540.0,0.0023
2022-10-07,13.14,12.95,13.17,12.95,160.0,-0.003
2022-10-10,13.15,12.95,13.15,12.95,100.0,0.0008
2022-10-11,12.95,12.95,12.95,12.95,50.0,-0.0152
2022-10-12,13.15,13.15,13.15,12.95,250.0,0.0154
2022-10-13,13.14,13.14,13.14,12.9,500.0,-0.0008
2022-10-14,12.9,12.9,13.05,12.8,210.0,-0.0183
2022-10-17,12.9,12.9,12.9,12.9,90.0,0.0
2022-10-18,12.8,12.81,12.82,12.55,2540.0,-0.0078000000000000005
2022-10-19,12.8,13.0,13.0,12.8,280.0,0.0
2022-10-20,12.85,12.85,12.85,12.85,10.0,0.0039000000000000003
2022-10-21,12.9,12.9,12.9,12.9,10.0,0.0039000000000000003
2022-10-24,13.0,13.0,13.0,13.0,10.0,0.0078000000000000005
2022-10-25,13.0,13.0,13.0,13.0,10.0,0.0
2022-10-26,13.0,12.995000000000001,13.0,12.995000000000001,0.0,0.0
2022-10-27,13.0,12.99,13.0,12.99,220.0,0.0
2022-10-28,13.0,13.0,13.0,13.0,20.0,0.0
2022-10-31,12.995000000000001,12.995000000000001,12.995000000000001,12.995000000000001,0.0,0.0
2022-11-01,12.99,12.99,12.99,12.99,0.0,-0.0008
2022-11-02,12.51,12.74,12.74,12.51,350.0,-0.037000000000000005
2022-11-03,12.7,12.7,12.7,12.7,70.0,0.0152
2022-11-04,12.7,12.55,12.8,12.55,40.0,0.0
2022-11-07,12.6,12.55,12.8,12.55,720.0,-0.0079
2022-11-08,12.98,12.6,12.98,12.6,100.0,0.0302
2022-11-09,12.98,12.99,12.99,12.55,5010.0,0.0
2022-11-10,12.51,12.99,12.99,12.22,20910.0,-0.0362
2022-11-11,12.65,12.31,12.9,12.31,10280.0,0.011200000000000002
2022-11-14,12.5,12.89,12.9,12.22,5470.0,-0.011899999999999999
2022-11-15,12.5,12.26,12.5,12.26,2000.0,0.0
2022-11-16,12.22,12.26,12.26,12.22,760.0,-0.022400000000000003
2022-11-17,12.22,12.45,12.45,12.2,2100.0,0.0
2022-11-18,12.4,12.2,12.4,12.18,100.0,0.0147
2022-11-21,12.4,12.2,12.4,12.19,0.0,0.0
2022-11-22,12.4,12.2,12.4,12.2,670.0,0.0
2022-11-23,12.2,12.2,12.2,12.1,2040.0,-0.0161
2022-11-24,12.2,12.2,12.2,12.2,60.0,0.0
2022-11-25,12.25,12.25,12.3,12.25,1110.0,0.0040999999999999995
2022-11-28,12.44,12.2,12.44,12.2,3000.0,0.0155
2022-11-29,12.2,12.2,12.44,12.2,3020.0,-0.019299999999999998
2022-11-30,12.2,12.43,12.43,12.2,3960.0,0.0
2022-12-01,12.2,12.2,12.21,12.2,1210.0,0.0
2022-12-02,12.2,12.2,12.2,12.2,250.0,0.0
2022-12-05,12.16,12.2,12.2,12.11,590.0,-0.0033
2022-12-06,12.09,12.1,12.1,12.06,10850.0,-0.0058
2022-12-07,12.15,12.09,12.15,12.09,570.0,0.005
2022-12-08,12.2,12.15,12.2,12.05,1240.0,0.0040999999999999995
2022-12-09,12.1,12.1,12.1,12.1,30.0,-0.008199999999999999
2022-12-12,12.11,12.11,12.11,12.11,1700.0,0.0008
2022-12-13,12.42,12.12,12.42,12.12,1710.0,0.0256
2022-12-14,12.44,12.42,12.44,12.22,2570.0,0.0016
2022-12-15,12.44,12.43,12.44,12.43,70.0,0.0
2022-12-16,12.43,12.425,12.43,12.425,0.0,0.0
2022-12-19,12.42,12.42,12.42,12.42,10.0,-0.0016
2022-12-20,12.3,12.3,12.3,12.3,20040.0,-0.0097
2022-12-21,12.2,12.12,12.2,12.12,1710.0,-0.008100000000000001
2022-12-22,12.2,12.42,12.42,12.2,30.0,0.0
2022-12-23,12.17,12.2,12.2,12.17,1110.0,-0.0025
2022-12-26,12.15,12.2,12.2,12.15,650.0,-0.0016
2022-12-27,12.42,12.2,12.42,12.11,1520.0,0.0222
2022-12-28,12.42,12.42,12.42,12.42,0.0,0.0
2022-12-29,12.41,12.41,12.41,12.2,60.0,-0.0008
2022-12-30,12.41,12.4,12.41,12.4,90.0,0.0
2023-01-02,12.42,12.42,12.42,12.42,20.0,0.0008
2023-01-03,12.4,12.4,12.4,12.22,660.0,-0.0016
2023-01-04,12.15,12.22,12.22,12.15,5480.0,-0.0202
2023-01-05,12.15,12.2,12.2,12.15,1700.0,0.0
2023-01-06,12.2,12.4,12.4,12.15,1920.0,0.0040999999999999995
2023-01-09,12.3,12.15,12.3,12.15,3920.0,0.008199999999999999
2023-01-10,12.4,12.2,12.4,12.15,780.0,0.008100000000000001
2023-01-11,12.39,12.4,12.4,12.3,370.0,-0.0008
2023-01-12,12.39,12.39,12.39,12.38,1610.0,0.0
2023-01-13,12.39,12.39,12.39,12.39,170.0,0.0
2023-01-16,12.39,12.3,12.4,12.3,880.0,0.0
2023-01-17,12.3,12.39,12.39,12.3,600.0,-0.0073
2023-01-18,12.39,12.39,12.39,12.39,0.0,0.0073
2023-01-19,12.7,12.39,12.7,12.39,1820.0,0.025
2023-01-20,12.9,12.7,12.9,12.7,3990.0,0.015700000000000002
2023-01-23,13.1,12.98,13.1,12.79,540.0,0.0155
2023-01-24,13.09,13.0,13.09,13.0,130.0,-0.0008
2023-01-25,12.95,12.8,12.95,12.7,1310.0,-0.010700000000000001
2023-01-26,12.95,12.75,12.95,12.75,160.0,0.0
2023-01-27,12.78,12.95,12.95,12.7,2060.0,-0.0131
2023-01-30,12.78,12.9,12.9,12.54,590.0,0.0
2023-01-31,12.84,12.78,12.85,12.78,1360.0,0.004699999999999999
2023-02-01,12.835,12.75,12.844999999999999,12.715,0.0,0.0
2023-02-02,12.83,12.72,12.84,12.65,350.0,-0.0008
2023-02-03,12.82,12.82,12.82,12.82,0.0,-0.0008
2023-02-06,12.82,12.9,12.9,12.66,10.0,0.0
2023-02-07,12.65,12.7,12.7,12.65,1390.0,-0.013300000000000001
2023-02-08,12.88,12.89,12.89,12.87,890.0,0.0182
2023-02-09,12.79,12.79,12.79,12.79,100.0,-0.006999999999999999
2023-02-10,12.79,12.79,12.79,12.79,1150.0,0.0
2023-02-13,12.79,12.65,12.79,12.65,3540.0,0.0
2023-02-14,12.6,12.6,12.6,12.6,4840.0,-0.0149
2023-02-15,12.78,12.78,12.78,12.78,10.0,0.0143
2023-02-16,12.6,12.65,12.65,12.6,170.0,-0.0141
2023-02-17,12.79,12.78,12.79,12.78,550.0,0.0151
2023-02-20,12.7,12.7,12.7,12.7,2220.0,-0.006999999999999999
2023-02-21,12.7,12.7,12.7,12.61,2560.0,0.0
2023-02-22,12.6,12.7,12.7,12.6,710.0,-0.0079
2023-02-23,12.75,12.65,12.75,12.65,1070.0,0.011899999999999999
2023-02-24,12.7,12.6,12.7,12.6,170.0,-0.0039000000000000003
2023-02-27,12.7,12.7,12.7,12.61,510.0,0.0
2023-02-28,12.7,12.75,12.75,12.7,680.0,0.0
2023-03-01,12.695,12.725,12.725,12.649999999999999,0.0,0.0
2023-03-02,12.69,12.7,12.7,12.6,150.0,-0.0008
2023-03-03,12.7,12.7,12.7,12.7,800.0,0.0008
2023-03-06,12.75,12.7,12.79,12.7,100.0,0.0039000000000000003
2023-03-07,12.7,12.79,12.79,12.7,1460.0,-0.0039000000000000003
2023-03-08,12.8,12.79,12.95,12.79,480.0,0.0079
2023-03-09,12.9,12.95,12.95,12.9,10.0,0.0078000000000000005
2023-03-10,12.85,12.9,12.9,12.75,300.0,-0.0039000000000000003
2023-03-13,12.9,12.9,12.9,12.9,0.0,0.0039000000000000003
2023-03-14,12.71,12.9,12.9,12.71,40.0,-0.0147
2023-03-15,12.9,12.9,12.9,12.9,620.0,0.0149
2023-03-16,12.9,12.94,12.94,12.9,50.0,0.0
2023-03-17,12.95,12.9,12.95,12.9,5130.0,0.0039000000000000003
2023-03-20,13.175,12.925,13.175,12.92,0.0,0.0
2023-03-21,13.4,12.95,13.4,12.94,1520.0,0.0347
2023-03-22,13.2,13.4,13.4,13.2,270.0,-0.0149
2023-03-23,13.3,13.4,13.4,13.3,0.0,0.0076
2023-03-24,13.36,13.3,13.38,13.3,40.0,0.0045000000000000005
2023-03-27,13.66,13.38,13.66,13.38,120.0,0.0225
2023-03-28,13.5,13.6,13.6,13.5,10.0,-0.011699999999999999
2023-03-29,13.5,13.5,13.5,13.5,10.0,0.0
2023-03-30,13.495000000000001,13.4,13.495000000000001,13.254999999999999,0.0,0.0
2023-03-31,13.49,13.3,13.49,13.01,240.0,-0.0007000000000000001
2023-04-03,13.5,13.5,13.5,13.5,0.0,0.0007000000000000001
2023-04-04,13.45,13.02,13.45,13.02,10.0,-0.0037
2023-04-05,13.4,13.48,13.48,13.4,420.0,-0.0037
2023-04-06,13.25,13.25,13.25,13.06,130.0,-0.011200000000000002
2023-04-07,13.25,13.08,13.3,13.08,600.0,0.0
2023-04-10,13.3,13.3,13.3,13.1,110.0,0.0038
2023-04-11,13.1,13.1,13.1,12.98,2070.0,-0.015
2023-04-12,12.86,13.3,13.3,12.86,20.0,-0.0183
2023-04-13,12.82,12.82,12.82,12.81,80.0,-0.0031
2023-04-14,12.82,13.1,13.1,12.82,370.0,0.0
2023-04-17,12.9,12.9,13.1,12.9,350.0,0.0062
2023-04-18,12.9,12.9,12.9,12.9,50.0,0.0
2023-04-19,13.1,13.14,13.14,12.9,730.0,0.0155
2023-04-20,13.09,13.09,13.09,12.96,580.0,-0.0008
2023-04-21,12.969999999999999,12.969999999999999,12.969999999999999,12.905000000000001,0.0,0.0
2023-04-24,12.85,12.85,12.85,12.85,90.0,-0.0183
2023-04-25,13.05,13.05,13.05,13.05,250.0,0.015600000000000001
2023-04-26,12.92,13.1,13.1,12.9,100.0,-0.01
2023-04-27,13.05,13.05,13.05,13.05,0.0,0.0101
2023-04-28,13.1,13.0,13.1,12.9,1140.0,0.0038
2023-05-01,13.093333333333334,13.0,13.093333333333334,12.906666666666666,0.0,0.0
2023-05-02,13.086666666666666,13.0,13.086666666666666,12.913333333333334,0.0,0.0
2023-05-03,13.08,13.0,13.08,12.92,240.0,-0.0015
2023-05-04,13.1,13.0,13.1,13.0,2910.0,0.0015
2023-05-05,13.08,13.0,13.08,13.0,40.0,-0.0015
2023-05-08,13.85,13.5,13.86,13.5,2720.0,0.058899999999999994
2023-05-09,13.9,13.85,13.95,13.8,5420.0,0.0036
2023-05-10,14.0,13.95,14.0,13.81,1770.0,0.0072
2023-05-11,14.0,14.0,14.0,13.98,330.0,0.0
2023-05-12,14.0,13.99,14.0,13.98,1370.0,0.0
2023-05-15,14.0,14.0,14.1,13.98,9170.0,0.0
2023-05-16,14.1,14.0,14.1,14.0,9470.0,0.0070999999999999995
2023-05-17,14.0,14.0,14.0,14.0,46200.0,-0.0070999999999999995
2023-05-18,13.99,14.0,14.0,13.99,1380.0,-0.0007000000000000001
2023-05-19,14.0,14.0,14.0,13.99,760.0,0.0007000000000000001
2023-05-22,14.0,14.1,14.1,14.0,1070.0,0.0
2023-05-23,14.0,14.0,14.0,14.0,4660.0,0.0
2023-05-24,14.0,14.1,14.1,13.95,1340.0,0.0
2023-05-25,14.0,14.01,14.01,14.0,1080.0,0.0
2023-05-26,13.95,14.0,14.0,13.95,2870.0,-0.0036
2023-05-29,13.92,14.1,14.1,13.92,110.0,-0.0022
2023-05-30,14.0,13.95,14.0,13.95,750.0,0.005699999999999999
2023-05-31,14.0,13.95,14.0,13.75,430.0,0.0
2023-06-01,14.0,13.95,14.0,13.95,200.0,0.0
2023-06-02,14.0,13.98,14.0,13.95,2660.0,0.0
2023-06-05,14.0,14.0,14.09,14.0,2760.0,0.0
2023-06-06,14.09,14.0,14.09,13.55,6380.0,0.0064
2023-06-07,13.9,14.1,14.1,13.9,110.0,-0.013500000000000002
2023-06-08,14.04,14.09,14.09,13.8,20.0,0.0101
2023-06-09,14.0,14.0,14.0,14.0,2780.0,-0.0028000000000000004
2023-06-12,14.0,14.0,14.0,14.0,2770.0,0.0
2023-06-13,14.0,14.0,14.0,13.99,8280.0,0.0
2023-06-14,14.0,14.0,14.09,14.0,830.0,0.0
2023-06-15,14.0,14.0,14.0,14.0,7370.0,0.0
2023-06-16,14.65,14.2,14.69,14.2,10210.0,0.0464
2023-06-19,14.57,14.64,14.64,14.5,780.0,-0.0055000000000000005
2023-06-20,14.57,14.5,14.57,14.5,50.0,0.0
2023-06-21,14.4,14.33,14.69,14.33,4480.0,-0.011699999999999999
2023-06-22,14.66,14.4,14.67,14.4,1530.0,0.0181
2023-06-23,14.95,14.68,14.99,14.68,3860.0,0.019799999999999998
2023-06-26,14.99,15.0,15.0,14.99,920.0,0.0027
2023-06-27,15.19,14.8,15.29,14.71,610.0,0.013300000000000001
2023-06-28,15.186666666666666,14.933333333333334,15.26,14.866666666666667,0.0,0.0
2023-06-29,15.183333333333334,15.066666666666666,15.229999999999999,15.023333333333333,0.0,0.0
2023-06-30,15.18,15.2,15.2,15.18,0.0,-0.0007000000000000001
2023-07-03,14.91,14.91,14.91,14.91,290.0,-0.0178
2023-07-04,14.91,14.9,14.91,14.9,10.0,0.0
2023-07-05,14.99,14.99,14.99,14.99,0.0,0.0054
2023-07-06,14.9,14.95,14.98,14.9,1810.0,-0.006
2023-07-07,14.95,14.9,14.95,14.9,600.0,0.0034000000000000002
2023-07-10,14.8,14.805,14.925,14.75,0.0,0.0
2023-07-11,14.65,14.71,14.9,14.6,460.0,-0.020099999999999996
2023-07-12,14.65,14.65,14.65,14.4,2080.0,0.0
2023-07-13,14.85,14.9,14.9,14.65,110.0,0.0137
2023-07-14,14.85,14.8,14.85,14.8,140.0,0.0
2023-07-17,14.8,14.8,14.8,14.65,300.0,-0.0034000000000000002
2023-07-18,14.9,14.65,14.9,14.65,4080.0,0.0068000000000000005
2023-07-19,15.045,14.795,15.05,14.795,0.0,0.0
2023-07-20,15.19,14.94,15.2,14.94,2670.0,0.0195
2023-07-21,15.01,15.0,15.2,15.0,1730.0,-0.0118
2023-07-24,14.11,14.11,14.11,14.11,10.0,-0.06
2023-07-25,13.95,14.055,14.055,13.83,0.0,0.0
2023-07-26,13.79,14.0,14.0,13.55,960.0,-0.0227
2023-07-27,13.9,13.9,13.9,13.7,1500.0,0.008
2023-07-28,13.8,13.9,13.9,13.8,90.0,-0.0072
2023-07-31,13.775,13.825,13.825,13.7,0.0,0.0
2023-08-01,13.75,13.75,13.75,13.6,630.0,-0.0036
2023-08-02,13.8,13.8,13.8,13.8,10.0,0.0036
2023-08-03,13.73,13.6,13.73,13.5,1060.0,-0.0051
2023-08-04,13.39,13.39,13.39,13.39,240.0,-0.0248
2023-08-07,13.39,13.39,13.8,13.39,900.0,0.0
2023-08-08,13.39,13.39,13.6,13.39,1080.0,0.0
2023-08-09,13.6,13.22,13.6,13.21,1250.0,0.015700000000000002
2023-08-10,13.629999999999999,13.31,13.629999999999999,13.305,0.0,0.0
2023-08-11,13.66,13.4,13.66,13.4,200.0,0.0044
2023-08-14,13.5,13.5,13.5,13.4,40.0,-0.011699999999999999
2023-08-15,13.66,13.66,13.66,13.66,10.0,0.011899999999999999
2023-08-16,13.66,13.66,13.66,13.66,0.0,0.0
2023-08-17,13.66,13.66,13.66,13.66,80.0,0.0
2023-08-18,13.66,13.66,13.66,13.66,10.0,0.0
2023-08-21,13.9,13.85,13.9,13.85,610.0,0.0176
2023-08-22,13.88,13.88,13.88,13.88,740.0,-0.0014000000000000002
2023-08-23,13.84,13.65,13.84,13.6,1580.0,-0.0029
2023-08-24,13.85,13.85,13.85,13.85,500.0,0.0007000000000000001
2023-08-25,13.87,13.85,13.87,13.85,50.0,0.0014000000000000002
2023-08-28,14.1,13.87,14.1,13.87,650.0,0.0166
2023-08-29,14.09,14.09,14.09,14.09,100.0,-0.0007000000000000001
2023-08-30,14.1,14.09,14.1,14.09,950.0,0.0007000000000000001
2023-08-31,14.3,14.3,14.3,14.3,60.0,0.014199999999999999
2023-09-01,14.27,13.95,14.27,13.95,400.0,-0.0021
2023-09-04,14.27,14.26,14.27,14.26,110.0,0.0
2023-09-05,14.28,14.265,14.28,14.265,0.0,0.0
2023-09-06,14.29,14.27,14.29,14.27,20.0,0.0014000000000000002
2023-09-07,14.29,14.14,14.29,14.14,0.0,0.0
2023-09-08,14.29,14.01,14.29,14.01,180.0,0.0
2023-09-11,14.67,14.27,14.67,14.27,2930.0,0.026600000000000002
2023-09-12,15.11,14.6,15.15,14.6,3920.0,0.03
2023-09-13,15.0,14.8,15.14,14.8,2780.0,-0.0073
2023-09-14,15.09,15.14,15.14,14.8,1600.0,0.006
2023-09-15,15.07,14.81,15.07,14.8,150.0,-0.0013
2023-09-18,15.02,15.15,15.23,15.0,240.0,-0.0033
2023-09-19,15.0,15.02,15.27,14.99,2330.0,-0.0013
2023-09-20,15.26,15.0,15.26,15.0,430.0,0.0173
2023-09-21,15.0,15.0,15.45,15.0,5490.0,-0.017
2023-09-22,14.87,15.0,15.37,14.87,100.0,-0.0087
2023-09-25,15.25,15.36,15.36,14.8,4260.0,0.0256
2023-09-26,14.9,15.3,15.3,14.9,40.0,-0.023
2023-09-27,14.95,15.27,15.27,14.95,0.0,0.0
2023-09-28,15.0,15.24,15.24,15.0,510.0,0.0067
2023-09-29,15.2,15.25,15.26,14.91,250.0,0.013300000000000001
2023-10-02,15.175,15.08,15.205,14.905000000000001,0.0,0.0
2023-10-03,15.15,14.91,15.15,14.9,420.0,-0.0033
2023-10-04,15.2,15.2,15.2,15.0,1030.0,0.0033
2023-10-05,14.95,15.0,15.19,14.95,310.0,-0.016399999999999998
2023-10-06,15.0,14.9,15.0,14.9,1360.0,0.0033
2023-10-09,15.0,15.0,15.01,15.0,8840.0,0.0
2023-10-10,14.96,15.0,15.0,14.95,50.0,-0.0027
2023-10-11,14.95,14.95,14.95,14.95,50.0,-0.0007000000000000001
2023-10-12,14.98,14.8,14.99,14.8,520.0,0.002
2023-10-13,14.97,14.72,14.97,14.7,380.0,-0.0007000000000000001
2023-10-16,14.75,14.73,14.97,14.7,770.0,-0.0147
2023-10-17,14.775,14.765,14.885000000000002,14.75,0.0,0.0
2023-10-18,14.8,14.8,14.8,14.8,0.0,0.0034000000000000002
2023-10-19,14.8,14.75,14.8,14.75,840.0,0.0
2023-10-20,14.7,14.7,14.7,14.7,180.0,-0.0068000000000000005
2023-10-23,14.51,14.6,14.6,14.51,600.0,-0.0129
2023-10-24,14.55,14.51,14.55,14.51,210.0,0.0028000000000000004
2023-10-25,14.3,14.31,14.31,14.3,160.0,-0.0172
2023-10-26,14.55,14.55,14.55,14.55,40.0,0.0175
2023-10-27,14.28,14.55,14.55,14.28,460.0,-0.018600000000000002
2023-10-30,14.54,14.28,14.54,14.1,190.0,0.0182
2023-10-31,14.469999999999999,14.44,14.57,14.25,0.0,0.0
2023-11-01,14.4,14.6,14.6,14.4,140.0,-0.0096
2023-11-02,14.2,14.41,14.41,14.2,70.0,-0.0139
2023-11-03,14.45,14.6,14.6,14.2,780.0,0.0176
2023-11-06,14.32,14.32,14.5,14.32,70.0,-0.009000000000000001
2023-11-07,14.3,14.3,14.3,14.3,120.0,-0.0014000000000000002
2023-11-08,14.4,14.3,14.4,14.3,240.0,0.006999999999999999
2023-11-09,14.5,14.5,14.5,14.5,2160.0,0.0069
2023-11-10,14.45,14.45,14.45,14.445,0.0,0.0
2023-11-13,14.4,14.4,14.4,14.39,810.0,-0.0069
2023-11-14,14.58,14.39,14.58,14.39,60.0,0.0125
2023-11-15,14.58,14.6,14.6,14.58,20.0,0.0
2023-11-16,14.49,14.45,14.545,14.440000000000001,0.0,0.0
2023-11-17,14.4,14.3,14.49,14.3,60.0,-0.0123
2023-11-20,14.4,14.49,14.49,14.21,400.0,0.0
2023-11-21,14.49,14.4,14.49,14.4,1030.0,0.0063
2023-11-22,14.469999999999999,14.4,14.469999999999999,14.4,0.0,0.0
2023-11-23,14.45,14.4,14.45,14.4,290.0,-0.0028000000000000004
2023-11-24,14.45,14.45,14.45,14.45,3010.0,0.0
2023-11-27,14.24,14.23,14.24,14.23,200.0,-0.014499999999999999
2023-11-28,14.4,14.24,14.4,14.24,1270.0,0.011200000000000002
2023-11-29,14.4,14.45,14.5,14.4,920.0,0.0
2023-11-30,14.56,14.45,14.6,14.45,660.0,0.0111
2023-12-01,14.65,14.85,14.85,14.62,560.0,0.0062
2023-12-04,14.75,14.85,14.85,14.6,410.0,0.0068000000000000005
2023-12-05,14.78,14.79,14.79,14.78,520.0,0.002
2023-12-06,14.7,14.79,14.79,14.56,600.0,-0.0054
2023-12-07,14.79,14.5,14.79,14.5,610.0,0.0060999999999999995
2023-12-08,14.78,14.6,14.78,14.6,60.0,-0.0007000000000000001
2023-12-11,14.78,14.78,14.79,14.78,1110.0,0.0
2023-12-12,14.82,14.6,14.82,14.6,850.0,0.0027
2023-12-13,14.82,14.6,14.82,14.6,340.0,0.0
2023-12-14,14.95,14.85,14.95,14.85,380.0,0.0088
2023-12-15,14.95,14.75,14.95,14.75,80.0,0.0
2023-12-18,14.8,14.99,14.99,14.7,380.0,-0.01
2023-12-19,14.7,14.8,14.8,14.7,390.0,-0.0068000000000000005
