Date,Price,Open,High,Low,Vol.,Change %
2021-05-12,9.5275,9.557500000000001,9.557500000000001,9.3,0.0,0.0
2021-05-13,9.485,9.535,9.535,9.3,0.0,0.0
2021-05-14,9.4425,9.5125,9.5125,9.3,0.0,0.0
2021-05-17,9.4,9.49,9.49,9.3,650.0,-0.0178
2021-05-18,9.45,9.4,9.49,9.12,920.0,0.0053
2021-05-19,9.42,9.395,9.445,9.145,0.0,0.0
2021-05-20,9.39,9.39,9.4,9.17,590.0,-0.0063
2021-05-21,9.48,9.3,9.65,9.18,26190.0,0.0096
2021-05-24,9.47,9.49,9.5,9.47,4850.0,-0.0011
2021-05-25,9.48,9.42,9.48,9.42,550.0,0.0011
2021-05-26,9.49,9.48,9.49,9.48,100.0,0.0011
2021-05-27,9.48,9.2,9.48,9.2,100.0,-0.0011
2021-05-28,9.4,9.39,9.4,9.3,370.0,-0.0084
2021-05-31,9.43,9.39,9.43,9.39,12850.0,0.0032
2021-06-01,9.43,9.3,9.45,9.3,15050.0,0.0
2021-06-02,9.3,9.43,9.45,9.3,9270.0,-0.0138
2021-06-03,9.3,9.3,9.3,9.3,6500.0,0.0
2021-06-04,9.3,9.3,9.39,9.3,16210.0,0.0
2021-06-07,9.38,9.2,9.39,9.2,3670.0,0.0086
2021-06-08,9.370000000000001,9.29,9.39,9.274999999999999,0.0,0.0
2021-06-09,9.36,9.38,9.39,9.35,340.0,-0.0021
2021-06-10,9.42,9.16,9.43,9.16,14470.0,0.0064
2021-06-11,9.69,9.4,9.69,9.38,400.0,0.0287
2021-06-14,9.68,9.68,9.68,9.68,10.0,-0.001
2021-06-15,9.67,9.67,9.67,9.67,200.0,-0.001
2021-06-16,9.635,9.485,9.635,9.485,0.0,0.0
2021-06-17,9.6,9.3,9.6,9.3,1680.0,-0.0072
2021-06-18,9.6,9.6,9.6,9.6,180.0,0.0
2021-06-21,9.5,9.5,9.5,9.35,270.0,-0.0104
2021-06-22,9.59,9.35,9.6,9.35,1440.0,0.0095
2021-06-23,9.59,9.59,9.59,9.59,1240.0,0.0
2021-06-24,9.59,9.58,9.59,9.31,1470.0,0.0
2021-06-25,9.56,9.56,9.56,9.56,200.0,-0.0031
2021-06-28,9.48,9.473333333333334,9.48,9.473333333333334,0.0,0.0
2021-06-29,9.4,9.386666666666667,9.4,9.386666666666667,0.0,0.0
2021-06-30,9.32,9.3,9.32,9.3,390.0,-0.025099999999999997
2021-07-01,9.54,9.3,9.55,9.3,2009.9999999999998,0.0236
2021-07-02,9.27,9.55,9.55,9.27,360.0,-0.028300000000000002
2021-07-05,9.54,9.16,9.54,9.16,1550.0,0.0291
2021-07-06,9.4,9.26,9.4,9.26,300.0,-0.0147
2021-07-07,9.3,9.3,9.3,9.3,100.0,-0.0106
2021-07-08,9.54,9.27,9.54,9.27,1530.0,0.0258
2021-07-09,9.69,9.54,9.69,9.26,320.0,0.015700000000000002
2021-07-12,9.65,9.7,9.7,9.65,40.0,-0.0040999999999999995
2021-07-13,9.673333333333334,9.706666666666667,9.706666666666667,9.673333333333334,0.0,0.0
2021-07-14,9.696666666666667,9.713333333333333,9.713333333333333,9.696666666666667,0.0,0.0
2021-07-15,9.72,9.72,9.72,9.72,110.0,0.0073
2021-07-16,9.65,9.72,9.72,9.65,2000.0,-0.0072
2021-07-19,9.61,9.61,9.61,9.61,30.0,-0.0040999999999999995
2021-07-20,9.603333333333333,9.516666666666666,9.603333333333333,9.516666666666666,0.0,0.0
2021-07-21,9.596666666666666,9.423333333333334,9.596666666666666,9.423333333333334,0.0,0.0
2021-07-22,9.59,9.33,9.59,9.33,5020.0,-0.0021
2021-07-23,9.61,9.5,9.65,9.5,490.0,0.0021
2021-07-26,9.49,9.33,9.59,9.2,16700.0,-0.0125
2021-07-27,9.5,9.5,9.5,9.21,4250.0,0.0011
2021-07-28,9.65,9.65,9.65,9.65,2000.0,0.0158
2021-07-29,9.603333333333333,9.64,9.64,9.603333333333333,0.0,0.0
2021-07-30,9.556666666666667,9.63,9.63,9.556666666666667,0.0,0.0
2021-08-02,9.51,9.620000000000001,9.620000000000001,9.51,0.0,0.0
2021-08-03,9.463333333333333,9.61,9.61,9.463333333333333,0.0,0.0
2021-08-04,9.416666666666666,9.6,9.6,9.416666666666666,0.0,0.0
2021-08-05,9.37,9.59,9.59,9.37,340.0,-0.028999999999999998
2021-08-06,9.59,9.37,9.59,9.37,10.0,0.0235
2021-08-09,9.6,9.6,9.6,9.6,10.0,0.001
2021-08-10,9.6,9.6,9.6,9.6,0.0,0.0
2021-08-11,9.6,9.6,9.6,9.6,0.0,0.0
2021-08-12,9.6,9.6,9.6,9.6,100.0,0.0
2021-08-13,9.46,9.46,9.46,9.46,0.0,0.0
2021-08-16,9.32,9.32,9.32,9.32,100.0,-0.0292
2021-08-17,9.55,9.59,9.59,9.54,110.0,0.024700000000000003
2021-08-18,9.55,9.445,9.57,9.42,0.0,0.0
2021-08-19,9.55,9.3,9.55,9.3,1090.0,0.0
2021-08-20,9.58,9.58,9.58,9.58,310.0,0.0031
2021-08-23,9.63,9.56,9.63,9.56,4000.0,0.0052
2021-08-24,9.63,9.43,9.63,9.43,0.0,0.0
2021-08-25,9.63,9.3,9.63,9.3,16000.0,0.0
2021-08-26,9.7,9.64,9.7,9.64,3000.0,0.0073
2021-08-27,9.7,9.67,9.709999999999999,9.66,0.0,0.0
2021-08-30,9.7,9.700000000000001,9.72,9.68,0.0,0.0
2021-08-31,9.7,9.73,9.73,9.7,3500.0,0.0
2021-09-01,9.7,9.7,9.7,9.51,6250.0,0.0
2021-09-02,9.59,9.59,9.59,9.59,1500.0,-0.0113
2021-09-03,9.59,9.4,9.59,9.4,2120.0,0.0
2021-09-06,9.6,9.4,9.6,9.4,4490.0,0.001
2021-09-07,9.6,9.46,9.6,9.46,0.0,0.0
2021-09-08,9.6,9.52,9.6,9.52,0.0,0.0
2021-09-09,9.6,9.58,9.6,9.58,470.0,0.0
2021-09-10,9.5,9.58,9.59,9.49,0.0,0.0
2021-09-13,9.4,9.58,9.58,9.4,1050.0,-0.0208
2021-09-14,9.3,9.45,9.45,9.3,210.0,-0.0106
2021-09-15,9.3,9.4,9.4,9.3,12540.0,0.0
2021-09-16,9.3,9.3,9.4,9.3,5240.0,0.0
2021-09-17,9.31,9.3,9.31,9.3,3940.0,0.0011
2021-09-20,9.31,9.3,9.31,9.3,5330.0,0.0
2021-09-21,9.3,9.3,9.3,9.3,1820.0,-0.0011
2021-09-22,9.32,9.32,9.32,9.3,15350.0,0.0022
2021-09-23,9.34,9.335,9.34,9.325,0.0,0.0
2021-09-24,9.36,9.35,9.36,9.35,8180.0,0.0043
2021-09-27,9.32,9.3,9.32,9.3,13940.0,-0.0043
2021-09-28,9.31,9.3,9.31,9.3,260.0,-0.0011
2021-09-29,9.45,9.4,9.45,9.4,500.0,0.015
2021-09-30,9.4,9.44,9.44,9.4,3880.0,-0.0053
2021-10-01,9.4,9.3,9.4,9.22,6020.0,0.0
2021-10-04,9.4,9.4,9.4,9.4,550.0,0.0
2021-10-05,9.4,9.4,9.5,9.4,16140.0,0.0
2021-10-06,9.4,9.4,9.4,9.4,16000.0,0.0
2021-10-07,9.45,9.41,9.45,9.41,2260.0,0.0053
2021-10-08,9.45,9.45,9.45,9.45,900.0,0.0
2021-10-11,9.35,9.45,9.45,9.35,250.0,-0.0106
2021-10-12,9.485,9.45,9.535,9.399999999999999,0.0,0.0
2021-10-13,9.62,9.45,9.62,9.45,6160.0,0.028900000000000002
2021-10-14,9.63,9.41,9.63,9.41,1700.0,0.001
2021-10-15,9.6475,9.4575,9.6475,9.432500000000001,0.0,0.0
2021-10-18,9.665,9.504999999999999,9.665,9.455,0.0,0.0
2021-10-19,9.6825,9.5525,9.6825,9.4775,0.0,0.0
2021-10-20,9.7,9.6,9.7,9.5,6900.0,0.0073
2021-10-21,9.51,9.51,9.51,9.51,950.0,-0.0196
2021-10-22,9.6,9.51,9.6,9.51,10.0,0.0095
2021-10-25,9.58,9.58,9.58,9.58,40.0,-0.0021
2021-10-26,9.5,9.5,9.5,9.5,530.0,-0.0084
2021-10-27,9.49,9.42,9.49,9.42,3060.0,-0.0011
2021-10-28,9.57,9.48,9.57,9.4,2860.0,0.0084
2021-10-29,9.49,9.49,9.49,9.49,940.0,-0.0084
2021-11-01,9.56,9.56,9.56,9.56,1500.0,0.0074
2021-11-02,9.37,9.37,9.37,9.37,1000.0,-0.0199
2021-11-03,9.57,9.57,9.57,9.57,10.0,0.0213
2021-11-04,9.57,9.57,9.57,9.57,200.0,0.0
2021-11-05,9.55,9.45,9.55,9.45,150.0,-0.0021
2021-11-08,9.5,9.45,9.5,9.45,0.0,0.0
2021-11-09,9.45,9.45,9.45,9.45,50.0,-0.0105
2021-11-10,9.35,9.4,9.4,9.08,120.0,-0.0106
2021-11-11,9.35,9.35,9.35,9.35,50.0,0.0
2021-11-12,9.27,9.05,9.27,9.05,1060.0,-0.0086
2021-11-15,9.2,9.2,9.2,9.2,200.0,-0.0076
2021-11-16,9.1,9.0,9.1,9.0,540.0,-0.0109
2021-11-17,8.9,9.08,9.1,8.89,8510.0,-0.022000000000000002
2021-11-18,9.25,8.94,9.25,8.85,1940.0,0.0393
2021-11-19,9.0,9.1,9.1,9.0,210.0,-0.027000000000000003
2021-11-22,8.8,8.8,8.8,8.8,1640.0,-0.0222
2021-11-23,8.8,8.9,8.9,8.8,1470.0,0.0
2021-11-24,8.8,8.8,8.8,8.8,170.0,0.0
2021-11-25,8.81,8.8,8.81,8.8,3640.0,0.0011
2021-11-26,8.82,8.81,8.82,8.81,3040.0,0.0011
2021-11-29,8.82,8.82,8.82,8.82,3150.0,0.0
2021-11-30,8.82,8.82,8.85,8.82,2780.0,0.0
2021-12-01,8.885,8.885,8.899999999999999,8.885,0.0,0.0
2021-12-02,8.95,8.95,8.95,8.95,1000.0,0.0147
2021-12-03,8.946666666666665,8.95,8.95,8.946666666666665,0.0,0.0
2021-12-06,8.943333333333333,8.95,8.95,8.943333333333333,0.0,0.0
2021-12-07,8.94,8.95,8.95,8.94,5450.0,-0.0011
2021-12-08,8.93,8.93,8.93,8.93,20.0,-0.0011
2021-12-09,8.93,8.93,8.93,8.93,380.0,0.0
2021-12-10,8.92,8.92,8.92,8.92,470.0,-0.0011
2021-12-13,8.93,8.93,8.93,8.93,260.0,0.0011
2021-12-14,8.9,8.9,8.9,8.9,150.0,-0.0034000000000000002
2021-12-15,8.875,8.875,8.875,8.875,0.0,0.0
2021-12-16,8.85,8.85,8.85,8.85,200.0,-0.005600000000000001
2021-12-17,8.844999999999999,8.844999999999999,8.85,8.844999999999999,0.0,0.0
2021-12-20,8.84,8.84,8.85,8.84,2940.0,-0.0011
2021-12-21,8.793333333333333,8.793333333333333,8.799999999999999,8.793333333333333,0.0,0.0
2021-12-22,8.746666666666666,8.746666666666666,8.75,8.746666666666666,0.0,0.0
2021-12-23,8.7,8.7,8.7,8.7,1000.0,-0.0158
2021-12-24,8.63,8.8,8.8,8.63,170.0,-0.008
2021-12-27,8.6,8.6,8.6,8.6,1700.0,-0.0034999999999999996
2021-12-28,8.7,8.7,8.7,8.7,5000.0,0.0116
2021-12-29,8.7,8.67,8.7,8.67,2200.0,0.0
2021-12-30,8.8,8.65,8.8,8.65,360.0,0.0115
2021-12-31,8.8,8.8,8.8,8.8,1850.0,0.0
2022-01-03,8.816666666666666,8.8,8.833333333333334,8.8,0.0,0.0
2022-01-04,8.833333333333334,8.8,8.866666666666667,8.8,0.0,0.0
2022-01-05,8.85,8.8,8.9,8.8,3480.0,0.005699999999999999
2022-01-06,8.92,8.895,8.945,8.895,0.0,0.0
2022-01-07,8.99,8.99,8.99,8.99,10.0,0.0158
2022-01-10,8.993333333333334,8.983333333333334,9.016666666666667,8.96,0.0,0.0
2022-01-11,8.996666666666666,8.976666666666667,9.043333333333333,8.93,0.0,0.0
2022-01-12,9.0,8.97,9.07,8.9,24930.0,0.0011
2022-01-13,9.0,8.985,9.035,8.905000000000001,0.0,0.0
2022-01-14,9.0,9.0,9.0,8.91,910.0,0.0
2022-01-17,8.9,9.0,9.0,8.9,1100.0,-0.0111
2022-01-18,8.9,8.95,8.95,8.9,0.0,0.0
2022-01-19,8.9,8.9,8.9,8.9,1100.0,0.0
2022-01-20,9.0,9.0,9.0,9.0,50.0,0.011200000000000002
2022-01-21,9.39,9.0,9.39,9.0,3560.0,0.0433
2022-01-24,9.1,9.2,9.2,9.1,4170.0,-0.030899999999999997
2022-01-25,9.2,9.5,9.5,9.2,4630.0,0.011000000000000001
2022-01-26,9.21,9.2,9.21,9.2,1500.0,0.0011
2022-01-27,9.37,9.12,9.37,9.0,5230.0,0.0174
2022-01-28,9.3,9.3,9.3,9.3,100.0,-0.0075
2022-01-31,9.29,9.29,9.3,9.29,8630.0,-0.0011
2022-02-01,9.3,9.2,9.3,9.2,380.0,0.0011
2022-02-02,9.3,9.3,9.3,9.0,1780.0,0.0
2022-02-03,9.5,9.5,9.5,9.5,0.0,0.0215
2022-02-04,9.5,9.5,9.5,9.5,1230.0,0.0
2022-02-07,9.1,9.54,9.54,9.1,3770.0,-0.0421
2022-02-08,9.1,9.1,9.1,9.1,200.0,0.0
2022-02-09,9.1,9.0,9.1,9.0,2090.0,0.0
2022-02-10,9.3,9.3,9.3,9.3,0.0,0.022000000000000002
2022-02-11,9.3,9.3,9.3,9.3,0.0,0.0
2022-02-14,9.3,9.3,9.3,9.3,0.0,0.0
2022-02-15,9.2,9.2,9.2,9.2,1350.0,-0.0108
2022-02-16,9.2,9.2,9.2,9.2,3080.0,0.0
2022-02-17,9.2,9.2,9.2,9.2,30.0,0.0
2022-02-18,9.2,9.2,9.2,9.2,80.0,0.0
2022-02-21,9.2,9.0,9.2,8.99,21250.0,0.0
2022-02-22,9.12,9.0,9.3,9.0,62980.0,-0.0087
2022-02-23,9.28,9.0,9.29,9.0,17310.0,0.0175
2022-02-24,9.0,9.0,9.0,8.99,5100.0,-0.0302
2022-02-25,9.19,9.24,9.24,9.12,1010.0,0.021099999999999997
2022-02-28,9.18,9.19,9.19,9.18,10220.0,-0.0011
2022-03-01,9.09,9.094999999999999,9.094999999999999,9.09,0.0,0.0
2022-03-02,9.0,9.0,9.0,9.0,50.0,-0.0196
2022-03-03,8.95,8.95,8.95,8.95,0.0,-0.005600000000000001
2022-03-04,9.14,9.14,9.14,9.14,360.0,0.0212
2022-03-07,9.1,9.1,9.1,9.1,10.0,-0.0044
2022-03-08,9.004999999999999,9.004999999999999,9.004999999999999,9.0,0.0,0.0
2022-03-09,8.91,8.91,8.91,8.9,4510.0,-0.0209
2022-03-10,9.1,9.1,9.1,9.1,0.0,0.0213
2022-03-11,9.1,8.9,9.1,8.9,200.0,0.0
2022-03-14,9.08,9.05,9.08,9.05,1000.0,-0.0022
2022-03-15,9.08,8.975000000000001,9.08,8.975000000000001,0.0,0.0
2022-03-16,9.08,8.9,9.08,8.9,690.0,0.0
2022-03-17,9.08,8.99,9.08,8.99,0.0,0.0
2022-03-18,9.08,9.08,9.08,9.08,10.0,0.0
2022-03-21,9.08,9.02,9.08,9.02,0.0,0.0
2022-03-22,9.08,8.96,9.08,8.96,0.0,0.0
2022-03-23,9.08,8.9,9.08,8.9,1120.0,0.0
2022-03-24,9.065000000000001,8.975000000000001,9.065000000000001,8.975000000000001,0.0,0.0
2022-03-25,9.05,9.05,9.05,9.05,10.0,-0.0033
2022-03-28,9.037500000000001,9.037500000000001,9.037500000000001,9.037500000000001,0.0,0.0
2022-03-29,9.025,9.025,9.025,9.025,0.0,0.0
2022-03-30,9.0125,9.0125,9.0125,9.0125,0.0,0.0
2022-03-31,9.0,9.0,9.0,9.0,50.0,-0.0055000000000000005
2022-04-01,9.0,8.9,9.0,8.9,0.0,0.0
2022-04-04,9.0,8.8,9.0,8.8,0.0,0.0
2022-04-05,9.0,8.7,9.0,8.7,0.0,0.0
2022-04-06,9.0,8.6,9.0,8.6,13030.0,0.0
2022-04-07,8.6,8.6,8.6,8.6,140.0,-0.0444
2022-04-08,8.99,8.99,8.99,8.99,0.0,0.0453
2022-04-11,8.86,8.86,8.86,8.86,0.0,0.0
2022-04-12,8.73,8.73,8.73,8.73,0.0,0.0
2022-04-13,8.6,8.6,8.6,8.6,590.0,-0.0434
2022-04-14,8.9,8.6,8.9,8.6,40.0,0.0349
2022-04-15,8.99,8.96,8.99,8.96,100.0,0.0101
2022-04-18,8.99,8.97,8.99,8.97,0.0,0.0
2022-04-19,8.99,8.98,8.99,8.98,11150.0,0.0
2022-04-20,8.98,8.79,8.98,8.79,0.0,0.0
2022-04-21,8.97,8.6,8.97,8.6,1200.0,-0.0022
2022-04-22,8.96,8.6,8.96,8.5975,0.0,0.0
2022-04-25,8.95,8.6,8.95,8.594999999999999,0.0,0.0
2022-04-26,8.94,8.6,8.94,8.5925,0.0,0.0
2022-04-27,8.93,8.6,8.93,8.59,9200.0,-0.0045000000000000005
2022-04-28,8.93,8.93,8.93,8.8,13320.0,0.0
2022-04-29,8.9,8.7,8.9,8.6,8480.0,-0.0034000000000000002
2022-05-02,8.9,8.766666666666666,8.9,8.7,0.0,0.0
2022-05-03,8.9,8.833333333333334,8.9,8.8,0.0,0.0
2022-05-04,8.9,8.9,8.9,8.9,0.0,0.0
2022-05-05,8.75,8.8,8.8,8.6,2910.0,-0.0169
2022-05-06,8.6,8.6,8.6,8.5,2640.0,-0.0171
2022-05-09,8.4,8.6,8.6,8.4,4580.0,-0.0233
2022-05-10,8.45,8.45,8.45,8.45,520.0,0.006
2022-05-11,8.5,8.45,8.5,8.35,2000.0,0.0059
2022-05-12,8.690000000000001,8.475,8.690000000000001,8.425,0.0,0.0
2022-05-13,8.88,8.5,8.88,8.5,350.0,0.0447
2022-05-16,8.7,8.87,8.87,8.7,480.0,-0.0203
2022-05-17,8.7,8.7,8.7,8.55,1220.0,0.0
2022-05-18,8.5,8.7,8.7,8.5,1350.0,-0.023
2022-05-19,8.4,8.4,8.4,8.33,560.0,-0.0118
2022-05-20,8.45,8.45,8.45,8.45,150.0,0.006
2022-05-23,8.6,8.4,8.6,8.4,440.0,0.0178
2022-05-24,8.65,8.65,8.65,8.65,10.0,0.0058
2022-05-25,8.6,8.6,8.6,8.6,20.0,-0.0058
2022-05-26,8.5,8.5,8.5,8.5,0.0,0.0
2022-05-27,8.4,8.4,8.4,8.4,1410.0,-0.0233
2022-05-30,8.69,8.6,8.7,8.6,2810.0,0.0345
2022-05-31,8.6,8.69,8.69,8.6,880.0,-0.0104
2022-06-01,8.55,8.658333333333333,8.658333333333333,8.55,0.0,0.0
2022-06-02,8.5,8.626666666666667,8.626666666666667,8.5,0.0,0.0
2022-06-03,8.45,8.594999999999999,8.594999999999999,8.45,0.0,0.0
2022-06-06,8.4,8.563333333333333,8.563333333333333,8.4,0.0,0.0
2022-06-07,8.350000000000001,8.531666666666666,8.531666666666666,8.350000000000001,0.0,0.0
2022-06-08,8.3,8.5,8.5,8.3,570.0,-0.0349
2022-06-09,8.5,8.3,8.5,8.3,610.0,0.0241
2022-06-10,8.3,8.3,8.3,8.3,650.0,-0.0235
2022-06-13,8.28,8.3,8.3,8.2,370.0,-0.0024
2022-06-14,8.08,8.2,8.2,8.05,1590.0,-0.0242
2022-06-15,8.08,8.08,8.08,8.08,20.0,0.0
2022-06-16,8.3,8.3,8.3,8.3,0.0,0.027200000000000002
2022-06-17,8.3,8.3,8.3,8.3,320.0,0.0
2022-06-20,8.296666666666667,8.233333333333334,8.296666666666667,8.233333333333334,0.0,0.0
2022-06-21,8.293333333333333,8.166666666666666,8.293333333333333,8.166666666666666,0.0,0.0
2022-06-22,8.29,8.1,8.29,8.1,1400.0,-0.0012
2022-06-23,8.0,8.06,8.08,8.0,9230.0,-0.035
2022-06-24,8.0,8.3,8.3,8.0,630.0,0.0
2022-06-27,8.0,8.0,8.0,8.0,1640.0,0.0
2022-06-28,8.0,8.0,8.0,7.92,30.0,0.0
2022-06-29,7.9,7.9,8.0,7.9,1300.0,-0.0125
2022-06-30,7.9,7.9,7.9,7.9,2700.0,0.0
2022-07-01,8.0,7.9,8.0,7.9,310.0,0.0127
2022-07-04,8.0,8.0,8.0,8.0,10.0,0.0
2022-07-05,8.0,8.0,8.0,8.0,0.0,0.0
2022-07-06,8.0,8.0,8.0,8.0,190.0,0.0
2022-07-07,8.0,8.0,8.0,8.0,80.0,0.0
2022-07-08,7.9,7.9,7.9,7.9,390.0,-0.0125
2022-07-11,7.8,7.81,7.81,7.8,2210.0,-0.0127
2022-07-12,7.8,7.85,7.85,7.8,1300.0,0.0
2022-07-13,7.8,7.85,7.85,7.8,4170.0,0.0
2022-07-14,7.75,7.8,7.8,7.66,4720.0,-0.0064
2022-07-15,7.59,7.72,7.72,7.59,800.0,-0.0206
2022-07-18,7.7,7.7,7.7,7.7,1550.0,0.014499999999999999
2022-07-19,7.7,7.5,7.7,7.5,7180.0,0.0
2022-07-20,7.5,7.5,7.85,7.4,14300.0,-0.026000000000000002
2022-07-21,7.5,7.79,7.79,7.4,2080.0,0.0
2022-07-22,7.8,7.5,7.8,7.5,2950.0,0.04
2022-07-25,7.725,7.65,7.8,7.575,0.0,0.0
2022-07-26,7.65,7.8,7.8,7.65,430.0,-0.0192
2022-07-27,7.7,7.5,7.7,7.45,50.0,0.006500000000000001
2022-07-28,7.7,7.68,7.7,7.68,530.0,0.0
2022-07-29,7.7,7.7,7.7,7.7,750.0,0.0
2022-08-01,7.8,7.72,7.8,7.72,390.0,0.013000000000000001
2022-08-02,7.8,7.8,7.8,7.8,2370.0,0.0
2022-08-03,7.85,7.81,7.85,7.81,1380.0,0.0064
2022-08-04,8.0,7.85,8.0,7.85,620.0,0.0191
2022-08-05,8.16,8.0,8.32,8.0,10990.0,0.02
2022-08-08,8.25,8.48,8.48,8.25,2430.0,0.011000000000000001
2022-08-09,8.35,8.4,8.4,8.35,500.0,0.0121
2022-08-10,8.35,8.35,8.35,8.35,500.0,0.0
2022-08-11,8.48,8.39,8.48,8.39,1230.0,0.015600000000000001
2022-08-12,8.4,8.48,8.48,8.4,620.0,-0.009399999999999999
2022-08-15,8.4,8.48,8.48,8.4,770.0,0.0
2022-08-16,8.39,8.4,8.4,8.39,510.0,-0.0012
2022-08-17,8.2,8.37,8.37,8.2,850.0,-0.0226
2022-08-18,8.2,8.2,8.2,8.2,1350.0,0.0
2022-08-19,8.2,8.2,8.2,8.15,830.0,0.0
2022-08-22,8.2,8.25,8.3,8.2,1210.0,0.0
2022-08-23,8.19,8.2,8.2,8.1,540.0,-0.0012
2022-08-24,8.19,8.19,8.19,8.19,520.0,0.0
2022-08-25,8.0,8.06,8.06,8.0,740.0,-0.0232
2022-08-26,7.99,8.0,8.0,7.9,430.0,-0.0013
2022-08-29,7.71,7.9,7.9,7.68,33920.0,-0.035
2022-08-30,7.8,8.09,8.09,7.72,17710.0,0.011699999999999999
2022-08-31,7.76,7.8,7.8,7.76,3730.0,-0.0051
2022-09-01,7.76,7.79,7.8,7.75,7240.0,0.0
2022-09-02,7.68,7.76,7.76,7.68,5370.0,-0.0103
2022-09-05,7.65,7.68,7.78,7.65,45190.0,-0.0039000000000000003
2022-09-06,7.63,7.75,7.75,7.55,1570.0,-0.0026
2022-09-07,7.68,7.65,7.7,7.6,4100.0,0.0066
2022-09-08,7.67,7.61,7.68,7.52,2120.0,-0.0013
2022-09-09,7.26,7.65,7.65,7.26,6730.0,-0.0535
2022-09-12,7.3,7.26,7.3,7.14,1630.0,0.0055000000000000005
2022-09-13,7.25,7.19,7.25,7.18,2280.0,-0.0068000000000000005
2022-09-14,7.0,7.25,7.25,7.0,3750.0,-0.0345
2022-09-15,7.02,7.14,7.14,7.0,22190.0,0.0029
2022-09-16,7.1,7.1,7.1,6.92,7140.0,0.011399999999999999
2022-09-19,6.94,6.94,7.08,6.94,4970.0,-0.0225
2022-09-20,6.97,6.93,6.97,6.92,510.0,0.0043
2022-09-21,6.93,6.97,6.97,6.93,2440.0,-0.005699999999999999
2022-09-22,6.88,6.93,6.93,6.8,2800.0,-0.0072
2022-09-23,6.92,6.94,6.94,6.8,3300.0,0.0058
2022-09-26,6.85,6.92,6.92,6.7,2600.0,-0.0101
2022-09-27,6.75,6.9,6.9,6.59,5830.0,-0.0146
2022-09-28,6.73,6.9,6.9,6.6,6750.0,-0.003
2022-09-29,6.6,6.7,6.7,6.5,14250.0,-0.019299999999999998
2022-09-30,6.5,6.6,6.6,6.3,18610.0,-0.0152
2022-10-03,6.5,6.76,6.76,6.5,1120.0,0.0
2022-10-04,6.55,6.65,6.65,6.37,4720.0,0.0077
2022-10-05,6.6,6.5,6.6,6.37,6500.0,0.0076
2022-10-06,6.59,6.63,6.63,6.59,10.0,-0.0015
2022-10-07,6.6,6.59,6.6,6.5,1820.0,0.0015
2022-10-10,6.6,6.6,6.6,6.4,1080.0,0.0
2022-10-11,6.82,6.65,6.83,6.65,600.0,0.0333
2022-10-12,6.81,6.74,6.81,6.74,5150.0,-0.0015
2022-10-13,6.65,6.75,6.8,6.65,2740.0,-0.0235
2022-10-14,6.81,6.81,6.81,6.81,200.0,0.0241
2022-10-17,6.79,6.79,6.8,6.79,2000.0,-0.0029
2022-10-18,6.7,6.72,6.72,6.59,2750.0,-0.013300000000000001
2022-10-19,6.7,6.7,6.7,6.56,410.0,0.0
2022-10-20,6.58,6.7,6.7,6.58,430.0,-0.0179
2022-10-21,6.6,6.69,6.69,6.55,3430.0,0.003
2022-10-24,6.6,6.5,6.6,6.5,630.0,0.0
2022-10-25,6.59,6.59,6.59,6.59,530.0,-0.0015
2022-10-26,6.6,6.6,6.6,6.5,220.0,0.0015
2022-10-27,6.6,6.6,6.6,6.6,50.0,0.0
2022-10-28,6.5,6.5,6.5,6.5,300.0,-0.0152
2022-10-31,6.59,6.37,6.59,6.37,330.0,0.0138
2022-11-01,6.5,6.5,6.5,6.35,2630.0,-0.0137
2022-11-02,6.5,6.49,6.5,6.49,1010.0,0.0
2022-11-03,6.29,6.4,6.4,6.29,5240.0,-0.0323
2022-11-04,6.3,6.29,6.3,6.29,1400.0,0.0016
2022-11-07,6.45,6.42,6.45,6.42,230.0,0.023799999999999998
2022-11-08,6.4,6.43,6.43,6.4,750.0,-0.0078000000000000005
2022-11-09,6.4,6.28,6.4,6.2,1490.0,0.0
2022-11-10,6.4,6.28,6.4,6.28,370.0,0.0
2022-11-11,6.39,6.31,6.39,6.3,1110.0,-0.0016
2022-11-14,6.39,6.255,6.39,6.25,0.0,0.0
2022-11-15,6.39,6.2,6.39,6.2,0.0,0.0
2022-11-16,6.2,6.2,6.2,6.1,870.0,-0.0297
2022-11-17,6.2,6.2,6.2,6.2,2470.0,0.0
2022-11-18,6.1,6.155,6.2,6.1,0.0,0.0
2022-11-21,6.0,6.11,6.2,6.0,78260.0,-0.0323
2022-11-22,6.15,6.2,6.2,6.15,300.0,0.025
2022-11-23,6.2,6.15,6.2,6.15,3220.0,0.008100000000000001
2022-11-24,6.2,6.2,6.2,6.15,5050.0,0.0
2022-11-25,6.57,6.2,6.57,6.2,17060.0,0.059699999999999996
2022-11-28,6.65,6.59,6.95,6.59,21850.0,0.012199999999999999
2022-11-29,6.52,6.65,6.65,6.41,8189.999999999999,-0.0195
2022-11-30,6.65,6.65,6.65,6.65,0.0,0.0199
2022-12-01,6.57,6.65,6.65,6.525,0.0,0.0
2022-12-02,6.49,6.65,6.65,6.4,880.0,-0.0241
2022-12-05,6.64,6.65,6.65,6.5,310.0,0.0231
2022-12-06,6.25,6.3,6.58,6.25,52050.0,-0.0587
2022-12-07,6.5,6.25,6.55,6.25,3610.0,0.04
2022-12-08,6.57,6.57,6.57,6.57,0.0,0.0108
