Date,Price,Open,High,Low,Vol.,Change %
2020-10-20,3.249090909090909,3.249090909090909,3.249090909090909,3.249090909090909,0.0,0.0
2020-10-21,3.2531818181818184,3.2531818181818184,3.2531818181818184,3.2531818181818184,0.0,0.0
2020-10-22,3.2572727272727273,3.2572727272727273,3.2572727272727273,3.2572727272727273,0.0,0.0
2020-10-23,3.2613636363636362,3.2613636363636362,3.2613636363636362,3.2613636363636362,0.0,0.0
2020-10-26,3.2654545454545456,3.2654545454545456,3.2654545454545456,3.2654545454545456,0.0,0.0
2020-10-27,3.2695454545454545,3.2695454545454545,3.2695454545454545,3.2695454545454545,0.0,0.0
2020-10-28,3.273636363636364,3.273636363636364,3.273636363636364,3.273636363636364,0.0,0.0
2020-10-29,3.277727272727273,3.277727272727273,3.277727272727273,3.277727272727273,0.0,0.0
2020-10-30,3.2818181818181817,3.2818181818181817,3.2818181818181817,3.2818181818181817,0.0,0.0
2020-11-02,3.285909090909091,3.285909090909091,3.285909090909091,3.285909090909091,0.0,0.0
2020-11-03,3.29,3.29,3.29,3.29,100.0,0.0281
2020-11-04,3.29125,3.29125,3.29125,3.29125,0.0,0.0
2020-11-05,3.2925,3.2925,3.2925,3.2925,0.0,0.0
2020-11-06,3.29375,3.29375,3.29375,3.29375,0.0,0.0
2020-11-09,3.295,3.295,3.295,3.295,0.0,0.0
2020-11-10,3.2962499999999997,3.2962499999999997,3.2962499999999997,3.2962499999999997,0.0,0.0
2020-11-11,3.2975,3.2975,3.2975,3.2975,0.0,0.0
2020-11-12,3.29875,3.29875,3.29875,3.29875,0.0,0.0
2020-11-13,3.3,3.3,3.3,3.3,350.0,0.003
2020-11-16,3.3166666666666664,3.3166666666666664,3.3166666666666664,3.3166666666666664,0.0,0.0
2020-11-17,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0
2020-11-18,3.35,3.35,3.35,3.35,0.0,0.0152
2020-11-19,3.361111111111111,3.361111111111111,3.361111111111111,3.361111111111111,0.0,0.0
2020-11-20,3.3722222222222222,3.3722222222222222,3.3722222222222222,3.3722222222222222,0.0,0.0
2020-11-23,3.3833333333333333,3.3833333333333333,3.3833333333333333,3.3833333333333333,0.0,0.0
2020-11-24,3.3944444444444444,3.3944444444444444,3.3944444444444444,3.3944444444444444,0.0,0.0
2020-11-25,3.405555555555556,3.405555555555556,3.405555555555556,3.405555555555556,0.0,0.0
2020-11-26,3.416666666666667,3.416666666666667,3.416666666666667,3.416666666666667,0.0,0.0
2020-11-27,3.427777777777778,3.427777777777778,3.427777777777778,3.427777777777778,0.0,0.0
2020-11-30,3.438888888888889,3.438888888888889,3.438888888888889,3.438888888888889,0.0,0.0
2020-12-01,3.45,3.45,3.45,3.45,400.0,0.029900000000000003
2020-12-02,3.45,3.45,3.45,3.45,1770.0,0.0
2020-12-03,3.468,3.468,3.468,3.468,0.0,0.0
2020-12-04,3.486,3.486,3.486,3.486,0.0,0.0
2020-12-07,3.504,3.504,3.504,3.504,0.0,0.0
2020-12-08,3.5220000000000002,3.5220000000000002,3.5220000000000002,3.5220000000000002,0.0,0.0
2020-12-09,3.54,3.54,3.54,3.54,200.0,0.026099999999999998
2020-12-10,3.5395238095238097,3.5395238095238097,3.5395238095238097,3.5395238095238097,0.0,0.0
2020-12-11,3.539047619047619,3.539047619047619,3.539047619047619,3.539047619047619,0.0,0.0
2020-12-14,3.5385714285714287,3.5385714285714287,3.5385714285714287,3.5385714285714287,0.0,0.0
2020-12-15,3.538095238095238,3.538095238095238,3.538095238095238,3.538095238095238,0.0,0.0
2020-12-16,3.5376190476190477,3.5376190476190477,3.5376190476190477,3.5376190476190477,0.0,0.0
2020-12-17,3.537142857142857,3.537142857142857,3.537142857142857,3.537142857142857,0.0,0.0
2020-12-18,3.5366666666666666,3.5366666666666666,3.5366666666666666,3.5366666666666666,0.0,0.0
2020-12-21,3.5361904761904763,3.5361904761904763,3.5361904761904763,3.5361904761904763,0.0,0.0
2020-12-22,3.5357142857142856,3.5357142857142856,3.5357142857142856,3.5357142857142856,0.0,0.0
2020-12-23,3.5352380952380953,3.5352380952380953,3.5352380952380953,3.5352380952380953,0.0,0.0
2020-12-24,3.5347619047619045,3.5347619047619045,3.5347619047619045,3.5347619047619045,0.0,0.0
2020-12-25,3.5342857142857143,3.5342857142857143,3.5342857142857143,3.5342857142857143,0.0,0.0
2020-12-28,3.5338095238095235,3.5338095238095235,3.5338095238095235,3.5338095238095235,0.0,0.0
2020-12-29,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,0.0
2020-12-30,3.532857142857143,3.532857142857143,3.532857142857143,3.532857142857143,0.0,0.0
2020-12-31,3.532380952380952,3.532380952380952,3.532380952380952,3.532380952380952,0.0,0.0
2021-01-01,3.531904761904762,3.531904761904762,3.531904761904762,3.531904761904762,0.0,0.0
2021-01-04,3.531428571428571,3.531428571428571,3.531428571428571,3.531428571428571,0.0,0.0
2021-01-05,3.530952380952381,3.530952380952381,3.530952380952381,3.530952380952381,0.0,0.0
2021-01-06,3.53047619047619,3.53047619047619,3.53047619047619,3.53047619047619,0.0,0.0
2021-01-07,3.53,3.53,3.53,3.53,150.0,-0.0028000000000000004
2021-01-08,3.53,3.53,3.53,3.53,1460.0,0.0
2021-01-11,3.5149999999999997,3.5149999999999997,3.5149999999999997,3.5149999999999997,0.0,0.0
2021-01-12,3.5,3.5,3.5,3.5,0.0,0.0
2021-01-13,3.485,3.485,3.485,3.485,0.0,0.0
2021-01-14,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,0.0,0.0
2021-01-15,3.455,3.455,3.455,3.455,0.0,0.0
2021-01-18,3.44,3.44,3.44,3.44,0.0,0.0
2021-01-19,3.425,3.425,3.425,3.425,0.0,0.0
2021-01-20,3.4099999999999997,3.4099999999999997,3.4099999999999997,3.4099999999999997,0.0,0.0
2021-01-21,3.395,3.395,3.395,3.395,0.0,0.0
2021-01-22,3.38,3.38,3.38,3.38,200.0,-0.0425
2021-01-25,3.3466666666666667,3.3466666666666667,3.3466666666666667,3.3466666666666667,0.0,0.0
2021-01-26,3.313333333333333,3.313333333333333,3.313333333333333,3.313333333333333,0.0,0.0
2021-01-27,3.28,3.28,3.28,3.28,1000.0,-0.0296
2021-01-28,3.2826923076923076,3.2826923076923076,3.2826923076923076,3.2826923076923076,0.0,0.0
2021-01-29,3.2853846153846153,3.2853846153846153,3.2853846153846153,3.2853846153846153,0.0,0.0
2021-02-01,3.288076923076923,3.288076923076923,3.288076923076923,3.288076923076923,0.0,0.0
2021-02-02,3.2907692307692304,3.2907692307692304,3.2907692307692304,3.2907692307692304,0.0,0.0
2021-02-03,3.293461538461538,3.293461538461538,3.293461538461538,3.293461538461538,0.0,0.0
2021-02-04,3.296153846153846,3.296153846153846,3.296153846153846,3.296153846153846,0.0,0.0
2021-02-05,3.2988461538461538,3.2988461538461538,3.2988461538461538,3.2988461538461538,0.0,0.0
2021-02-08,3.3015384615384615,3.3015384615384615,3.3015384615384615,3.3015384615384615,0.0,0.0
2021-02-09,3.3042307692307693,3.3042307692307693,3.3042307692307693,3.3042307692307693,0.0,0.0
2021-02-10,3.3069230769230766,3.3069230769230766,3.3069230769230766,3.3069230769230766,0.0,0.0
2021-02-11,3.3096153846153844,3.3096153846153844,3.3096153846153844,3.3096153846153844,0.0,0.0
2021-02-12,3.312307692307692,3.312307692307692,3.312307692307692,3.312307692307692,0.0,0.0
2021-02-15,3.315,3.315,3.315,3.315,0.0,0.0
2021-02-16,3.3176923076923077,3.3176923076923077,3.3176923076923077,3.3176923076923077,0.0,0.0
2021-02-17,3.3203846153846155,3.3203846153846155,3.3203846153846155,3.3203846153846155,0.0,0.0
2021-02-18,3.3230769230769233,3.3230769230769233,3.3230769230769233,3.3230769230769233,0.0,0.0
2021-02-19,3.3257692307692306,3.3257692307692306,3.3257692307692306,3.3257692307692306,0.0,0.0
2021-02-22,3.3284615384615384,3.3284615384615384,3.3284615384615384,3.3284615384615384,0.0,0.0
2021-02-23,3.331153846153846,3.331153846153846,3.331153846153846,3.331153846153846,0.0,0.0
2021-02-24,3.333846153846154,3.333846153846154,3.333846153846154,3.333846153846154,0.0,0.0
2021-02-25,3.3365384615384617,3.3365384615384617,3.3365384615384617,3.3365384615384617,0.0,0.0
2021-02-26,3.3392307692307694,3.3392307692307694,3.3392307692307694,3.3392307692307694,0.0,0.0
2021-03-01,3.3419230769230768,3.3419230769230768,3.3419230769230768,3.3419230769230768,0.0,0.0
2021-03-02,3.3446153846153845,3.3446153846153845,3.3446153846153845,3.3446153846153845,0.0,0.0
2021-03-03,3.3473076923076923,3.3473076923076923,3.3473076923076923,3.3473076923076923,0.0,0.0
2021-03-04,3.35,3.35,3.35,3.35,70.0,0.0213
2021-03-05,3.349090909090909,3.349090909090909,3.349090909090909,3.349090909090909,0.0,0.0
2021-03-08,3.348181818181818,3.348181818181818,3.348181818181818,3.348181818181818,0.0,0.0
2021-03-09,3.347272727272727,3.347272727272727,3.347272727272727,3.347272727272727,0.0,0.0
2021-03-10,3.3463636363636367,3.3463636363636367,3.3463636363636367,3.3463636363636367,0.0,0.0
2021-03-11,3.3454545454545457,3.3454545454545457,3.3454545454545457,3.3454545454545457,0.0,0.0
2021-03-12,3.3445454545454547,3.3445454545454547,3.3445454545454547,3.3445454545454547,0.0,0.0
2021-03-15,3.3436363636363637,3.3436363636363637,3.3436363636363637,3.3436363636363637,0.0,0.0
2021-03-16,3.3427272727272728,3.3427272727272728,3.3427272727272728,3.3427272727272728,0.0,0.0
2021-03-17,3.341818181818182,3.341818181818182,3.341818181818182,3.341818181818182,0.0,0.0
2021-03-18,3.340909090909091,3.340909090909091,3.340909090909091,3.340909090909091,0.0,0.0
2021-03-19,3.34,3.34,3.34,3.34,0.0,0.0
2021-03-22,3.3390909090909093,3.3390909090909093,3.3390909090909093,3.3390909090909093,0.0,0.0
2021-03-23,3.3381818181818184,3.3381818181818184,3.3381818181818184,3.3381818181818184,0.0,0.0
2021-03-24,3.3372727272727274,3.3372727272727274,3.3372727272727274,3.3372727272727274,0.0,0.0
2021-03-25,3.3363636363636364,3.3363636363636364,3.3363636363636364,3.3363636363636364,0.0,0.0
2021-03-26,3.3354545454545454,3.3354545454545454,3.3354545454545454,3.3354545454545454,0.0,0.0
2021-03-29,3.3345454545454545,3.3345454545454545,3.3345454545454545,3.3345454545454545,0.0,0.0
2021-03-30,3.3336363636363635,3.3336363636363635,3.3336363636363635,3.3336363636363635,0.0,0.0
2021-03-31,3.332727272727273,3.332727272727273,3.332727272727273,3.332727272727273,0.0,0.0
2021-04-01,3.331818181818182,3.331818181818182,3.331818181818182,3.331818181818182,0.0,0.0
2021-04-02,3.330909090909091,3.330909090909091,3.330909090909091,3.330909090909091,0.0,0.0
2021-04-05,3.33,3.33,3.33,3.33,1000.0,-0.006
2021-04-06,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-07,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-08,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-09,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-12,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-13,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-14,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-15,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-16,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-19,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-20,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-21,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-22,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-23,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-26,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-27,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-28,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-29,3.33,3.33,3.33,3.33,0.0,0.0
2021-04-30,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-03,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-04,3.33,3.33,3.33,3.33,500.0,0.0
2021-05-05,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-06,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-07,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-10,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-11,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-12,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-13,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-14,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-17,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-18,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-19,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-20,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-21,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-24,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-25,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-26,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-27,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-28,3.33,3.33,3.33,3.33,0.0,0.0
2021-05-31,3.33,3.33,3.33,3.33,0.0,0.0
2021-06-01,3.33,3.33,3.33,3.33,2500.0,0.0
2021-06-02,3.33,3.33,3.33,3.33,0.0,0.0
2021-06-03,3.33,3.33,3.33,3.33,0.0,0.0
2021-06-04,3.33,3.33,3.33,3.33,0.0,0.0
2021-06-07,3.33,3.33,3.33,3.33,100.0,0.0
2021-06-08,3.325263157894737,3.325263157894737,3.325263157894737,3.325263157894737,0.0,0.0
2021-06-09,3.3205263157894738,3.3205263157894738,3.3205263157894738,3.3205263157894738,0.0,0.0
2021-06-10,3.3157894736842106,3.3157894736842106,3.3157894736842106,3.3157894736842106,0.0,0.0
2021-06-11,3.3110526315789475,3.3110526315789475,3.3110526315789475,3.3110526315789475,0.0,0.0
2021-06-14,3.3063157894736843,3.3063157894736843,3.3063157894736843,3.3063157894736843,0.0,0.0
2021-06-15,3.301578947368421,3.301578947368421,3.301578947368421,3.301578947368421,0.0,0.0
2021-06-16,3.296842105263158,3.296842105263158,3.296842105263158,3.296842105263158,0.0,0.0
2021-06-17,3.292105263157895,3.292105263157895,3.292105263157895,3.292105263157895,0.0,0.0
2021-06-18,3.2873684210526317,3.2873684210526317,3.2873684210526317,3.2873684210526317,0.0,0.0
2021-06-21,3.2826315789473686,3.2826315789473686,3.2826315789473686,3.2826315789473686,0.0,0.0
2021-06-22,3.2778947368421054,3.2778947368421054,3.2778947368421054,3.2778947368421054,0.0,0.0
2021-06-23,3.2731578947368423,3.2731578947368423,3.2731578947368423,3.2731578947368423,0.0,0.0
2021-06-24,3.268421052631579,3.268421052631579,3.268421052631579,3.268421052631579,0.0,0.0
2021-06-25,3.263684210526316,3.263684210526316,3.263684210526316,3.263684210526316,0.0,0.0
2021-06-28,3.258947368421053,3.258947368421053,3.258947368421053,3.258947368421053,0.0,0.0
2021-06-29,3.2542105263157897,3.2542105263157897,3.2542105263157897,3.2542105263157897,0.0,0.0
2021-06-30,3.2494736842105265,3.2494736842105265,3.2494736842105265,3.2494736842105265,0.0,0.0
2021-07-01,3.2447368421052634,3.2447368421052634,3.2447368421052634,3.2447368421052634,0.0,0.0
2021-07-02,3.24,3.24,3.24,3.24,1340.0,-0.027000000000000003
2021-07-05,3.1950000000000003,3.1950000000000003,3.1950000000000003,3.1950000000000003,0.0,0.0
2021-07-06,3.15,3.15,3.15,3.15,4970.0,-0.0278
2021-07-07,3.151388888888889,3.151388888888889,3.151388888888889,3.151388888888889,0.0,0.0
2021-07-08,3.1527777777777777,3.1527777777777777,3.1527777777777777,3.1527777777777777,0.0,0.0
2021-07-09,3.154166666666667,3.154166666666667,3.154166666666667,3.154166666666667,0.0,0.0
2021-07-12,3.1555555555555554,3.1555555555555554,3.1555555555555554,3.1555555555555554,0.0,0.0
2021-07-13,3.1569444444444446,3.1569444444444446,3.1569444444444446,3.1569444444444446,0.0,0.0
2021-07-14,3.158333333333333,3.158333333333333,3.158333333333333,3.158333333333333,0.0,0.0
2021-07-15,3.1597222222222223,3.1597222222222223,3.1597222222222223,3.1597222222222223,0.0,0.0
2021-07-16,3.161111111111111,3.161111111111111,3.161111111111111,3.161111111111111,0.0,0.0
2021-07-19,3.1625,3.1625,3.1625,3.1625,0.0,0.0
2021-07-20,3.1638888888888888,3.1638888888888888,3.1638888888888888,3.1638888888888888,0.0,0.0
2021-07-21,3.165277777777778,3.165277777777778,3.165277777777778,3.165277777777778,0.0,0.0
2021-07-22,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,0.0,0.0
2021-07-23,3.1680555555555556,3.1680555555555556,3.1680555555555556,3.1680555555555556,0.0,0.0
2021-07-26,3.1694444444444443,3.1694444444444443,3.1694444444444443,3.1694444444444443,0.0,0.0
2021-07-27,3.1708333333333334,3.1708333333333334,3.1708333333333334,3.1708333333333334,0.0,0.0
2021-07-28,3.172222222222222,3.172222222222222,3.172222222222222,3.172222222222222,0.0,0.0
2021-07-29,3.173611111111111,3.173611111111111,3.173611111111111,3.173611111111111,0.0,0.0
2021-07-30,3.175,3.175,3.175,3.175,0.0,0.0
2021-08-02,3.176388888888889,3.176388888888889,3.176388888888889,3.176388888888889,0.0,0.0
2021-08-03,3.177777777777778,3.177777777777778,3.177777777777778,3.177777777777778,0.0,0.0
2021-08-04,3.1791666666666667,3.1791666666666667,3.1791666666666667,3.1791666666666667,0.0,0.0
2021-08-05,3.180555555555556,3.180555555555556,3.180555555555556,3.180555555555556,0.0,0.0
2021-08-06,3.1819444444444445,3.1819444444444445,3.1819444444444445,3.1819444444444445,0.0,0.0
2021-08-09,3.1833333333333336,3.1833333333333336,3.1833333333333336,3.1833333333333336,0.0,0.0
2021-08-10,3.1847222222222222,3.1847222222222222,3.1847222222222222,3.1847222222222222,0.0,0.0
2021-08-11,3.1861111111111113,3.1861111111111113,3.1861111111111113,3.1861111111111113,0.0,0.0
2021-08-12,3.1875,3.1875,3.1875,3.1875,0.0,0.0
2021-08-13,3.188888888888889,3.188888888888889,3.188888888888889,3.188888888888889,0.0,0.0
2021-08-16,3.1902777777777778,3.1902777777777778,3.1902777777777778,3.1902777777777778,0.0,0.0
2021-08-17,3.191666666666667,3.191666666666667,3.191666666666667,3.191666666666667,0.0,0.0
2021-08-18,3.1930555555555555,3.1930555555555555,3.1930555555555555,3.1930555555555555,0.0,0.0
2021-08-19,3.1944444444444446,3.1944444444444446,3.1944444444444446,3.1944444444444446,0.0,0.0
2021-08-20,3.1958333333333333,3.1958333333333333,3.1958333333333333,3.1958333333333333,0.0,0.0
2021-08-23,3.1972222222222224,3.1972222222222224,3.1972222222222224,3.1972222222222224,0.0,0.0
2021-08-24,3.198611111111111,3.198611111111111,3.198611111111111,3.198611111111111,0.0,0.0
2021-08-25,3.2,3.2,3.2,3.2,720.0,0.0159
2021-08-26,3.1952380952380954,3.1952380952380954,3.1952380952380954,3.1952380952380954,0.0,0.0
2021-08-27,3.1904761904761907,3.1904761904761907,3.1904761904761907,3.1904761904761907,0.0,0.0
2021-08-30,3.185714285714286,3.185714285714286,3.185714285714286,3.185714285714286,0.0,0.0
2021-08-31,3.180952380952381,3.180952380952381,3.180952380952381,3.180952380952381,0.0,0.0
2021-09-01,3.1761904761904765,3.1761904761904765,3.1761904761904765,3.1761904761904765,0.0,0.0
2021-09-02,3.1714285714285717,3.1714285714285717,3.1714285714285717,3.1714285714285717,0.0,0.0
2021-09-03,3.166666666666667,3.166666666666667,3.166666666666667,3.166666666666667,0.0,0.0
2021-09-06,3.161904761904762,3.161904761904762,3.161904761904762,3.161904761904762,0.0,0.0
2021-09-07,3.1571428571428575,3.1571428571428575,3.1571428571428575,3.1571428571428575,0.0,0.0
2021-09-08,3.1523809523809527,3.1523809523809527,3.1523809523809527,3.1523809523809527,0.0,0.0
2021-09-09,3.1476190476190475,3.1476190476190475,3.1476190476190475,3.1476190476190475,0.0,0.0
2021-09-10,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,0.0,0.0
2021-09-13,3.138095238095238,3.138095238095238,3.138095238095238,3.138095238095238,0.0,0.0
2021-09-14,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,0.0
2021-09-15,3.1285714285714286,3.1285714285714286,3.1285714285714286,3.1285714285714286,0.0,0.0
2021-09-16,3.123809523809524,3.123809523809524,3.123809523809524,3.123809523809524,0.0,0.0
2021-09-17,3.119047619047619,3.119047619047619,3.119047619047619,3.119047619047619,0.0,0.0
2021-09-20,3.1142857142857143,3.1142857142857143,3.1142857142857143,3.1142857142857143,0.0,0.0
2021-09-21,3.1095238095238096,3.1095238095238096,3.1095238095238096,3.1095238095238096,0.0,0.0
2021-09-22,3.104761904761905,3.104761904761905,3.104761904761905,3.104761904761905,0.0,0.0
2021-09-23,3.1,3.1,3.1,3.1,100.0,-0.0313
2021-09-24,3.11,3.11,3.11,3.11,0.0,0.0
2021-09-27,3.12,3.12,3.12,3.12,0.0,0.0
2021-09-28,3.13,3.13,3.13,3.13,0.0,0.0
2021-09-29,3.14,3.14,3.14,3.14,0.0,0.0
2021-09-30,3.15,3.15,3.15,3.15,150.0,0.0161
2021-10-01,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-04,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-05,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-06,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-07,3.15,3.15,3.15,3.15,1250.0,0.0
2021-10-08,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-11,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-12,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-13,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-14,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-15,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-18,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-19,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-20,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-21,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-22,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-25,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-26,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-27,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-28,3.15,3.15,3.15,3.15,0.0,0.0
2021-10-29,3.15,3.15,3.15,3.15,0.0,0.0
2021-11-01,3.15,3.15,3.15,3.15,7500.0,0.0
2021-11-02,3.1476190476190475,3.1476190476190475,3.1476190476190475,3.1476190476190475,0.0,0.0
2021-11-03,3.145238095238095,3.145238095238095,3.145238095238095,3.145238095238095,0.0,0.0
2021-11-04,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,0.0,0.0
2021-11-05,3.1404761904761904,3.1404761904761904,3.1404761904761904,3.1404761904761904,0.0,0.0
2021-11-08,3.138095238095238,3.138095238095238,3.138095238095238,3.138095238095238,0.0,0.0
2021-11-09,3.1357142857142857,3.1357142857142857,3.1357142857142857,3.1357142857142857,0.0,0.0
2021-11-10,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,0.0
2021-11-11,3.130952380952381,3.130952380952381,3.130952380952381,3.130952380952381,0.0,0.0
2021-11-12,3.1285714285714286,3.1285714285714286,3.1285714285714286,3.1285714285714286,0.0,0.0
2021-11-15,3.126190476190476,3.126190476190476,3.126190476190476,3.126190476190476,0.0,0.0
2021-11-16,3.123809523809524,3.123809523809524,3.123809523809524,3.123809523809524,0.0,0.0
2021-11-17,3.1214285714285714,3.1214285714285714,3.1214285714285714,3.1214285714285714,0.0,0.0
2021-11-18,3.119047619047619,3.119047619047619,3.119047619047619,3.119047619047619,0.0,0.0
2021-11-19,3.1166666666666667,3.1166666666666667,3.1166666666666667,3.1166666666666667,0.0,0.0
2021-11-22,3.1142857142857143,3.1142857142857143,3.1142857142857143,3.1142857142857143,0.0,0.0
2021-11-23,3.111904761904762,3.111904761904762,3.111904761904762,3.111904761904762,0.0,0.0
2021-11-24,3.1095238095238096,3.1095238095238096,3.1095238095238096,3.1095238095238096,0.0,0.0
2021-11-25,3.107142857142857,3.107142857142857,3.107142857142857,3.107142857142857,0.0,0.0
2021-11-26,3.104761904761905,3.104761904761905,3.104761904761905,3.104761904761905,0.0,0.0
2021-11-29,3.1023809523809525,3.1023809523809525,3.1023809523809525,3.1023809523809525,0.0,0.0
2021-11-30,3.0999999999999996,3.0999999999999996,3.0999999999999996,3.0999999999999996,0.0,0.0
2021-12-01,3.0976190476190473,3.0976190476190473,3.0976190476190473,3.0976190476190473,0.0,0.0
2021-12-02,3.095238095238095,3.095238095238095,3.095238095238095,3.095238095238095,0.0,0.0
2021-12-03,3.0928571428571425,3.0928571428571425,3.0928571428571425,3.0928571428571425,0.0,0.0
2021-12-06,3.09047619047619,3.09047619047619,3.09047619047619,3.09047619047619,0.0,0.0
2021-12-07,3.088095238095238,3.088095238095238,3.088095238095238,3.088095238095238,0.0,0.0
2021-12-08,3.0857142857142854,3.0857142857142854,3.0857142857142854,3.0857142857142854,0.0,0.0
2021-12-09,3.083333333333333,3.083333333333333,3.083333333333333,3.083333333333333,0.0,0.0
2021-12-10,3.0809523809523807,3.0809523809523807,3.0809523809523807,3.0809523809523807,0.0,0.0
2021-12-13,3.0785714285714283,3.0785714285714283,3.0785714285714283,3.0785714285714283,0.0,0.0
2021-12-14,3.076190476190476,3.076190476190476,3.076190476190476,3.076190476190476,0.0,0.0
2021-12-15,3.0738095238095235,3.0738095238095235,3.0738095238095235,3.0738095238095235,0.0,0.0
2021-12-16,3.071428571428571,3.071428571428571,3.071428571428571,3.071428571428571,0.0,0.0
2021-12-17,3.069047619047619,3.069047619047619,3.069047619047619,3.069047619047619,0.0,0.0
2021-12-20,3.0666666666666664,3.0666666666666664,3.0666666666666664,3.0666666666666664,0.0,0.0
2021-12-21,3.064285714285714,3.064285714285714,3.064285714285714,3.064285714285714,0.0,0.0
2021-12-22,3.0619047619047617,3.0619047619047617,3.0619047619047617,3.0619047619047617,0.0,0.0
2021-12-23,3.0595238095238093,3.0595238095238093,3.0595238095238093,3.0595238095238093,0.0,0.0
2021-12-24,3.057142857142857,3.057142857142857,3.057142857142857,3.057142857142857,0.0,0.0
2021-12-27,3.0547619047619046,3.0547619047619046,3.0547619047619046,3.0547619047619046,0.0,0.0
2021-12-28,3.052380952380952,3.052380952380952,3.052380952380952,3.052380952380952,0.0,0.0
2021-12-29,3.05,3.05,3.05,3.05,4850.0,-0.0317
2021-12-30,3.0749999999999997,3.0749999999999997,3.0749999999999997,3.0749999999999997,0.0,0.0
2021-12-31,3.0999999999999996,3.0999999999999996,3.0999999999999996,3.0999999999999996,0.0,0.0
2022-01-03,3.125,3.125,3.125,3.125,0.0,0.0
2022-01-04,3.15,3.15,3.15,3.15,80.0,0.032799999999999996
2022-01-05,3.15,3.15,3.15,3.15,0.0,0.0
2022-01-06,3.15,3.15,3.15,3.15,2000.0,0.0
2022-01-07,3.1466666666666665,3.1466666666666665,3.1466666666666665,3.1466666666666665,0.0,0.0
2022-01-10,3.1433333333333335,3.1433333333333335,3.1433333333333335,3.1433333333333335,0.0,0.0
2022-01-11,3.14,3.14,3.14,3.14,100.0,-0.0032
2022-01-12,3.1394594594594594,3.1394594594594594,3.1394594594594594,3.1394594594594594,0.0,0.0
2022-01-13,3.138918918918919,3.138918918918919,3.138918918918919,3.138918918918919,0.0,0.0
