Date,Price,Open,High,Low,Vol.,Change %
2023-08-04,4.8,4.8,4.8,4.8,40.0,-0.0184
2023-08-07,4.9,4.9,4.9,4.9,0.0,0.0
2023-08-08,5.0,5.0,5.0,5.0,1000.0,0.0417
2023-08-09,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-10,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-11,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-14,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-15,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-16,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-17,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-18,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-21,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-22,5.0,5.0,5.0,5.0,20.0,0.0
2023-08-23,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-24,5.0,5.0,5.0,5.0,0.0,0.0
2023-08-25,5.0,5.0,5.0,5.0,20.0,0.0
2023-08-28,4.9,4.9,4.9,4.9,0.0,0.0
2023-08-29,4.8,4.8,4.8,4.8,20.0,-0.04
2023-08-30,4.94,4.94,4.94,4.94,10.0,0.0292
2023-08-31,5.0,5.0,5.0,5.0,30.0,0.0121
2023-09-01,5.0,5.0,5.0,5.0,1820.0,0.0
2023-09-04,5.0,5.0,5.0,5.0,700.0,0.0
2023-09-05,4.996666666666667,4.996666666666667,4.996666666666667,4.996666666666667,0.0,0.0
2023-09-06,4.993333333333333,4.993333333333333,4.993333333333333,4.993333333333333,0.0,0.0
2023-09-07,4.99,4.99,4.99,4.99,900.0,-0.002
2023-09-08,4.995,4.995,4.995,4.995,0.0,0.0
2023-09-11,5.0,5.0,5.0,5.0,30.0,0.002
2023-09-12,4.9,4.9,4.9,4.9,0.0,0.0
2023-09-13,4.8,4.8,4.8,4.8,2000.0,-0.04
2023-09-14,5.0,5.0,5.0,5.0,5020.0,0.0417
2023-09-15,4.9975000000000005,4.9975000000000005,4.9975000000000005,4.9975000000000005,0.0,0.0
2023-09-18,4.995,4.995,4.995,4.995,0.0,0.0
2023-09-19,4.9925,4.9925,4.9925,4.9925,0.0,0.0
2023-09-20,4.99,4.99,4.99,4.99,30.0,-0.002
2023-09-21,4.99,4.99,4.99,4.99,2980.0,0.0
2023-09-22,4.99,4.99,4.99,4.99,10.0,0.0
2023-09-25,4.965,4.965,4.965,4.965,0.0,0.0
2023-09-26,4.94,4.94,4.94,4.94,40.0,-0.01
2023-09-27,4.8925,4.8925,4.8925,4.8925,0.0,0.0
2023-09-28,4.845000000000001,4.845000000000001,4.845000000000001,4.845000000000001,0.0,0.0
2023-09-29,4.7975,4.7975,4.7975,4.7975,0.0,0.0
2023-10-02,4.75,4.75,4.75,4.75,270.0,-0.0385
2023-10-03,4.875,4.875,4.875,4.875,0.0,0.0
2023-10-04,5.0,5.0,5.0,5.0,30000.0,0.0526
2023-10-05,5.1,5.1,5.1,5.1,500.0,0.02
2023-10-06,5.095,5.095,5.095,5.095,0.0,0.0
2023-10-09,5.09,5.09,5.09,5.09,0.0,0.0
2023-10-10,5.085,5.085,5.085,5.085,0.0,0.0
2023-10-11,5.08,5.08,5.08,5.08,0.0,0.0
2023-10-12,5.074999999999999,5.074999999999999,5.074999999999999,5.074999999999999,0.0,0.0
2023-10-13,5.069999999999999,5.069999999999999,5.069999999999999,5.069999999999999,0.0,0.0
2023-10-16,5.0649999999999995,5.0649999999999995,5.0649999999999995,5.0649999999999995,0.0,0.0
2023-10-17,5.06,5.06,5.06,5.06,0.0,0.0
2023-10-18,5.055,5.055,5.055,5.055,0.0,0.0
2023-10-19,5.05,5.05,5.05,5.05,0.0,0.0
2023-10-20,5.045,5.045,5.045,5.045,0.0,0.0
2023-10-23,5.04,5.04,5.04,5.04,0.0,0.0
2023-10-24,5.035,5.035,5.035,5.035,0.0,0.0
2023-10-25,5.03,5.03,5.03,5.03,0.0,0.0
2023-10-26,5.025,5.025,5.025,5.025,0.0,0.0
2023-10-27,5.02,5.02,5.02,5.02,0.0,0.0
2023-10-30,5.015,5.015,5.015,5.015,0.0,0.0
2023-10-31,5.01,5.01,5.01,5.01,0.0,0.0
2023-11-01,5.005,5.005,5.005,5.005,0.0,0.0
2023-11-02,5.0,5.0,5.0,5.0,1710.0,-0.0196
2023-11-03,5.1,5.1,5.1,5.1,27000.0,0.02
2023-11-06,5.15,5.1,5.15,5.1,5280.0,0.0098
2023-11-07,5.15,5.15,5.15,5.15,4210.0,0.0
2023-11-08,5.18,5.15,5.18,5.15,6100.0,0.0058
2023-11-09,5.13,5.13,5.13,5.13,3000.0,-0.0097
2023-11-10,5.2,5.2,5.2,5.2,300.0,0.013600000000000001
2023-11-13,5.2,5.1,5.2,5.1,2500.0,0.0
2023-11-14,5.1,5.1,5.1,5.1,50.0,-0.0192
2023-11-15,5.2,5.2,5.2,5.2,100.0,0.0196
2023-11-16,5.15,5.15,5.15,5.15,2220.0,-0.0096
2023-11-17,5.2,5.2,5.2,5.2,500.0,0.0097
2023-11-20,5.2,5.2,5.2,5.2,1130.0,0.0
2023-11-21,5.19,5.2,5.2,5.19,16700.0,-0.0019
2023-11-22,5.2,5.19,5.2,5.19,1520.0,0.0019
2023-11-23,5.2,5.2,5.2,5.2,810.0,0.0
2023-11-24,5.2,5.2,5.2,5.2,0.0,0.0
2023-11-27,5.2,5.2,5.2,5.2,1000.0,0.0
2023-11-28,5.2,5.2,5.2,5.2,4880.0,0.0
2023-11-29,5.25,5.25,5.25,5.25,2570.0,0.0096
2023-11-30,5.25,5.25,5.25,5.25,6540.0,0.0
2023-12-01,5.25,5.25,5.25,5.25,2020.0,0.0
2023-12-04,5.25,5.25,5.25,5.25,0.0,0.0
2023-12-05,5.25,5.25,5.25,5.25,2000.0,0.0
2023-12-06,5.25,5.24,5.25,5.24,1510.0,0.0
2023-12-07,5.25,5.25,5.25,5.25,3100.0,0.0
2023-12-08,5.25,5.25,5.25,5.25,4340.0,0.0
2023-12-11,5.3,5.3,5.3,5.3,1300.0,0.0095
2023-12-12,5.3,5.3,5.3,5.3,2240.0,0.0
2023-12-13,5.29,5.29,5.29,5.29,2470.0,-0.0019
2023-12-14,5.3,5.3,5.3,5.3,9120.0,0.0019
2023-12-15,5.296,5.296,5.296,5.296,0.0,0.0
2023-12-18,5.292,5.292,5.292,5.292,0.0,0.0
2023-12-19,5.288,5.288,5.288,5.288,0.0,0.0
2023-12-20,5.284,5.284,5.284,5.284,0.0,0.0
2023-12-21,5.28,5.28,5.28,5.28,1050.0,-0.0038
2023-12-22,5.28,5.28,5.28,5.28,90500.0,0.0
2023-12-25,5.273333333333333,5.273333333333333,5.273333333333333,5.273333333333333,0.0,0.0
2023-12-26,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,0.0
2023-12-27,5.26,5.26,5.26,5.26,560.0,-0.0038
2023-12-28,5.27,5.27,5.27,5.27,2670.0,0.0019
2023-12-29,5.27,5.27,5.27,5.27,100.0,0.0
2024-01-01,5.27,5.27,5.27,5.27,0.0,0.0
2024-01-02,5.27,5.27,5.27,5.27,0.0,0.0
2024-01-03,5.27,5.27,5.27,5.27,10.0,0.0
2024-01-04,5.135,5.135,5.135,5.135,0.0,0.0
2024-01-05,5.0,5.0,5.0,5.0,90.0,-0.0512
2024-01-08,5.0,5.0,5.0,5.0,0.0,0.0
2024-01-09,5.0,5.0,5.0,5.0,25000.0,0.0
2024-01-10,5.01,5.01,5.01,5.01,50.0,0.002
2024-01-11,5.0,5.22,5.22,5.0,12310.0,-0.002
2024-01-12,5.073333333333333,5.22,5.22,5.073333333333333,0.0,0.0
2024-01-15,5.1466666666666665,5.22,5.22,5.1466666666666665,0.0,0.0
2024-01-16,5.22,5.22,5.22,5.22,50.0,0.044000000000000004
2024-01-17,5.0,5.24,5.24,5.0,35250.0,-0.0421
2024-01-18,5.135,5.255,5.255,5.135,0.0,0.0
2024-01-19,5.27,5.27,5.27,5.27,3000.0,0.054000000000000006
2024-01-22,5.27,5.27,5.27,5.27,0.0,0.0
2024-01-23,5.27,5.27,5.27,5.27,0.0,0.0
2024-01-24,5.27,5.27,5.27,5.27,8970.0,0.0
2024-01-25,5.2524999999999995,5.2524999999999995,5.2524999999999995,5.2524999999999995,0.0,0.0
2024-01-26,5.234999999999999,5.234999999999999,5.234999999999999,5.234999999999999,0.0,0.0
2024-01-29,5.2175,5.2175,5.2175,5.2175,0.0,0.0
2024-01-30,5.2,5.2,5.2,5.2,59490.0,-0.013300000000000001
2024-01-31,5.26,5.25,5.26,5.25,680.0,0.0115
2024-02-01,5.251428571428571,5.242857142857143,5.251428571428571,5.242857142857143,0.0,0.0
2024-02-02,5.242857142857143,5.235714285714286,5.242857142857143,5.235714285714286,0.0,0.0
2024-02-05,5.234285714285714,5.228571428571429,5.234285714285714,5.228571428571429,0.0,0.0
2024-02-06,5.225714285714286,5.2214285714285715,5.225714285714286,5.2214285714285715,0.0,0.0
2024-02-07,5.217142857142857,5.214285714285714,5.217142857142857,5.214285714285714,0.0,0.0
2024-02-08,5.208571428571429,5.207142857142857,5.208571428571429,5.207142857142857,0.0,0.0
2024-02-09,5.2,5.2,5.2,5.2,300.0,-0.011399999999999999
2024-02-12,5.27,5.27,5.27,5.27,2000.0,0.013500000000000002
2024-02-13,5.27,5.27,5.27,5.27,500.0,0.0
2024-02-14,5.27,5.27,5.27,5.27,1000.0,0.0
2024-02-15,5.27,5.27,5.27,5.27,3570.0,0.0
2024-02-16,5.3,5.27,5.3,5.27,12600.0,0.005699999999999999
2024-02-19,5.3,5.3,5.3,5.3,2700.0,0.0
2024-02-20,5.3,5.3,5.3,5.3,2000.0,0.0
2024-02-21,5.35,5.35,5.35,5.35,5090.0,0.009399999999999999
2024-02-22,5.324999999999999,5.324999999999999,5.324999999999999,5.324999999999999,0.0,0.0
2024-02-23,5.3,5.3,5.3,5.3,500.0,-0.009300000000000001
2024-02-26,5.324999999999999,5.324999999999999,5.324999999999999,5.324999999999999,0.0,0.0
2024-02-27,5.35,5.35,5.35,5.35,10.0,0.009399999999999999
2024-02-28,5.35,5.35,5.35,5.35,0.0,0.0
2024-02-29,5.35,5.35,5.35,5.35,0.0,0.0
2024-03-01,5.35,5.35,5.35,5.35,0.0,0.0
2024-03-04,5.35,5.35,5.35,5.35,0.0,0.0
2024-03-05,5.35,5.35,5.35,5.35,8980.0,0.0
2024-03-06,5.35,5.35,5.35,5.35,80.0,0.0
2024-03-07,5.381666666666666,5.381666666666666,5.381666666666666,5.381666666666666,0.0,0.0
2024-03-08,5.413333333333333,5.413333333333333,5.413333333333333,5.413333333333333,0.0,0.0
2024-03-11,5.445,5.445,5.445,5.445,0.0,0.0
2024-03-12,5.476666666666667,5.476666666666667,5.476666666666667,5.476666666666667,0.0,0.0
2024-03-13,5.508333333333333,5.508333333333333,5.508333333333333,5.508333333333333,0.0,0.0
2024-03-14,5.54,5.54,5.54,5.54,8950.0,0.0355
2024-03-15,5.35,5.5,5.5,5.35,50.0,-0.034300000000000004
2024-03-18,5.4,5.4,5.4,5.4,10.0,0.009300000000000001
2024-03-19,5.378,5.378,5.378,5.378,0.0,0.0
2024-03-20,5.356,5.356,5.356,5.356,0.0,0.0
2024-03-21,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,0.0,0.0
2024-03-22,5.312,5.312,5.312,5.312,0.0,0.0
2024-03-25,5.29,5.29,5.29,5.29,2970.0,-0.0204
2024-03-26,5.39,5.39,5.39,5.39,40.0,0.0189
2024-03-27,5.465,5.465,5.465,5.465,0.0,0.0
2024-03-28,5.54,5.54,5.54,5.54,10.0,0.0278
2024-03-29,5.51,5.53,5.53,5.51,3630.0,-0.0054
2024-04-01,5.495,5.470000000000001,5.505000000000001,5.46,0.0,0.0
2024-04-02,5.48,5.41,5.48,5.41,1260.0,-0.0054
2024-04-03,5.4,5.4,5.4,5.4,1830.0,-0.0146
2024-04-04,5.365,5.365,5.365,5.365,0.0,0.0
2024-04-05,5.33,5.33,5.33,5.33,730.0,-0.013000000000000001
2024-04-08,5.3,5.3,5.3,5.3,10.0,-0.005600000000000001
2024-04-09,5.275,5.265,5.275,5.265,0.0,0.0
2024-04-10,5.25,5.23,5.25,5.23,0.0,0.0
2024-04-11,5.225,5.195,5.225,5.195,0.0,0.0
2024-04-12,5.2,5.16,5.2,5.16,2490.0,-0.0189
2024-04-15,5.225,5.205,5.225,5.205,0.0,0.0
2024-04-16,5.25,5.25,5.25,5.25,2500.0,0.0096
2024-04-17,5.25,5.25,5.25,5.25,0.0,0.0
2024-04-18,5.25,5.25,5.25,5.25,4500.0,0.0
2024-04-19,5.25,5.25,5.25,5.25,24400.0,0.0
2024-04-22,5.3,5.3,5.3,5.3,0.0,0.0
2024-04-23,5.3500000000000005,5.3500000000000005,5.3500000000000005,5.3500000000000005,0.0,0.0
2024-04-24,5.4,5.4,5.4,5.4,20.0,0.0286
2024-04-25,5.3875,5.3875,5.3875,5.3875,0.0,0.0
2024-04-26,5.375,5.375,5.375,5.375,0.0,0.0
2024-04-29,5.3625,5.3625,5.3625,5.3625,0.0,0.0
2024-04-30,5.35,5.35,5.35,5.35,200.0,-0.009300000000000001
2024-05-01,5.324999999999999,5.324999999999999,5.324999999999999,5.324999999999999,0.0,0.0
2024-05-02,5.3,5.3,5.3,5.3,100.0,-0.009300000000000001
2024-05-03,5.3,5.3,5.3,5.3,930.0,0.0
2024-05-06,5.35,5.35,5.35,5.35,0.0,0.0
2024-05-07,5.4,5.4,5.4,5.4,10.0,0.0189
2024-05-08,5.398000000000001,5.398000000000001,5.398000000000001,5.398000000000001,0.0,0.0
2024-05-09,5.396,5.396,5.396,5.396,0.0,0.0
2024-05-10,5.394,5.394,5.394,5.394,0.0,0.0
2024-05-13,5.3919999999999995,5.3919999999999995,5.3919999999999995,5.3919999999999995,0.0,0.0
2024-05-14,5.39,5.39,5.39,5.39,10.0,-0.0019
2024-05-15,5.369999999999999,5.369999999999999,5.369999999999999,5.369999999999999,0.0,0.0
2024-05-16,5.35,5.35,5.35,5.35,140.0,-0.0074
2024-05-17,5.366666666666666,5.366666666666666,5.366666666666666,5.366666666666666,0.0,0.0
2024-05-20,5.383333333333334,5.383333333333334,5.383333333333334,5.383333333333334,0.0,0.0
2024-05-21,5.4,5.4,5.4,5.4,3600.0,0.009300000000000001
2024-05-22,5.485,5.4,5.485,5.4,0.0,0.0
2024-05-23,5.57,5.4,5.57,5.4,6090.0,0.0315
2024-05-24,5.68,5.68,5.68,5.68,1600.0,0.0197
2024-05-27,5.7,5.7,5.7,5.7,5580.0,0.0034999999999999996
2024-05-28,5.5,5.53,5.53,5.5,1170000.0,-0.0351
2024-05-29,5.5,5.5,5.5,5.5,486740.0,0.0
2024-05-30,5.5,5.5,5.5,5.5,600.0,0.0
2024-05-31,5.5,5.5,5.5,5.5,30570.0,0.0
2024-06-03,5.7,5.7,5.7,5.7,200.0,0.0364
2024-06-04,5.5,5.5,5.5,5.5,5130.0,-0.0351
2024-06-05,5.5,5.5,5.5,5.5,81200.0,0.0
2024-06-06,5.74,5.74,5.74,5.74,270.0,0.0436
2024-06-07,5.99,5.99,5.99,5.99,2560.0,0.0436
2024-06-10,5.995,5.995,5.995,5.995,0.0,0.0
2024-06-11,6.0,6.0,6.0,6.0,1260.0,0.0017000000000000001
2024-06-12,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-13,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-14,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-17,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-18,6.0,6.0,6.0,6.0,2300.0,0.0
2024-06-19,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-20,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-21,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-24,6.0,6.0,6.0,6.0,0.0,0.0
2024-06-25,6.0,6.0,6.0,6.0,10.0,0.0
2024-06-26,5.865,5.865,5.865,5.865,0.0,0.0
2024-06-27,5.73,5.73,5.73,5.73,10.0,-0.045
2024-06-28,5.73,5.73,5.73,5.73,1000.0,0.0
2024-07-01,5.73,5.73,5.73,5.73,150.0,0.0
2024-07-02,5.73,5.73,5.73,5.73,30.0,0.0
2024-07-03,5.51,5.51,5.51,5.51,2080.0,-0.0384
2024-07-04,5.73,5.73,5.73,5.73,230.0,0.039900000000000005
2024-07-05,5.73,5.73,5.73,5.73,0.0,0.0
2024-07-08,5.73,5.73,5.73,5.73,190.0,0.0
2024-07-09,5.73,5.73,5.73,5.73,2950.0,0.0
2024-07-10,5.855,5.855,5.855,5.855,0.0,0.0
2024-07-11,5.98,5.98,5.98,5.98,300.0,0.0436
2024-07-12,5.98,5.98,5.98,5.98,220.0,0.0
2024-07-15,6.0,6.0,6.0,6.0,5000.0,0.0033
2024-07-16,6.135,6.135,6.135,6.135,0.0,0.0
2024-07-17,6.27,6.27,6.27,6.27,180.0,0.045
2024-07-18,6.27,6.27,6.27,6.27,0.0,0.0
2024-07-19,6.27,6.27,6.27,6.27,70.0,0.0
2024-07-22,6.5,6.5,6.5,6.5,1330.0,0.036699999999999997
2024-07-23,6.55,6.55,6.55,6.55,560.0,0.0077
2024-07-24,6.5375,6.5375,6.5375,6.5375,0.0,0.0
2024-07-25,6.525,6.525,6.525,6.525,0.0,0.0
2024-07-26,6.5125,6.5125,6.5125,6.5125,0.0,0.0
2024-07-29,6.5,6.5,6.5,6.5,50.0,-0.0076
2024-07-30,6.4,6.4,6.4,6.4,0.0,0.0
2024-07-31,6.3,6.3,6.3,6.3,1570000.0,-0.0308
2024-08-01,6.58,6.58,6.58,6.58,250.0,0.0444
2024-08-02,6.8,6.8,6.8,6.8,1000.0,0.0334
2024-08-05,7.0,7.0,7.0,7.0,450.0,0.0294
2024-08-06,7.0,7.0,7.0,7.0,0.0,0.0
2024-08-07,7.09,7.09,7.09,7.09,1500.0,0.0129
2024-08-08,7.09,7.09,7.09,7.09,510.0,0.0
2024-08-09,7.1,7.1,7.1,7.1,10470.0,0.0014000000000000002
2024-08-12,7.41,7.41,7.41,7.41,40.0,0.0437
2024-08-13,7.455,7.455,7.455,7.455,0.0,0.0
2024-08-14,7.5,7.5,7.5,7.5,4000.0,0.0121
2024-08-15,7.5,7.5,7.5,7.5,2000.0,0.0
2024-08-16,7.5,7.5,7.5,7.5,5000.0,0.0
2024-08-19,7.5,7.5,7.5,7.5,100.0,0.0
2024-08-20,7.48,7.48,7.48,7.48,5000.0,-0.0027
2024-08-21,7.48,7.48,7.48,7.48,2100.0,0.0
2024-08-22,7.48,7.48,7.48,7.48,0.0,0.0
2024-08-23,7.48,7.48,7.48,7.48,0.0,0.0
2024-08-26,7.48,7.48,7.48,7.48,0.0,0.0
2024-08-27,7.48,7.48,7.48,7.48,230.0,0.0
2024-08-28,7.48,7.48,7.48,7.48,0.0,0.0
2024-08-29,7.48,7.48,7.48,7.48,6000.0,0.0
2024-08-30,7.5,7.5,7.5,7.5,1500.0,0.0027
2024-09-02,7.5,7.5,7.5,7.5,1000.0,0.0
2024-09-03,7.5,7.5,7.5,7.5,10420.0,0.0
2024-09-04,7.5,7.5,7.5,7.5,1080.0,0.0
2024-09-05,7.5,7.5,7.5,7.5,2000.0,0.0
2024-09-06,7.5,7.5,7.5,7.5,2000.0,0.0
2024-09-09,7.49,7.5,7.5,7.49,2500.0,-0.0013
2024-09-10,7.5,7.5,7.5,7.5,2000.0,0.0013
2024-09-11,7.49,7.49,7.49,7.49,480.0,-0.0013
2024-09-12,7.48,7.48,7.48,7.48,2560.0,-0.0013
2024-09-13,7.48,7.48,7.48,7.48,400.0,0.0
2024-09-16,7.465,7.465,7.465,7.465,0.0,0.0
2024-09-17,7.45,7.45,7.45,7.45,2500.0,-0.004
2024-09-18,7.45,7.45,7.45,7.45,0.0,0.0
2024-09-19,7.45,7.45,7.45,7.45,0.0,0.0
2024-09-20,7.45,7.45,7.45,7.45,2500.0,0.0
2024-09-23,7.45,7.45,7.45,7.45,2000.0,0.0
2024-09-24,7.45,7.45,7.45,7.45,0.0,0.0
2024-09-25,7.45,7.45,7.45,7.45,190.0,0.0
2024-09-26,7.45,7.45,7.45,7.45,0.0,0.0
2024-09-27,7.45,7.45,7.45,7.45,0.0,0.0
2024-09-30,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-01,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-02,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-03,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-04,7.45,7.45,7.45,7.45,70.0,0.0
2024-10-07,7.45,7.45,7.45,7.45,40.0,0.0
2024-10-08,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-09,7.45,7.45,7.45,7.45,30.0,0.0
2024-10-10,7.45,7.45,7.45,7.45,0.0,0.0
2024-10-11,7.45,7.45,7.45,7.45,60.0,0.0
2024-10-14,7.446666666666667,7.446666666666667,7.446666666666667,7.446666666666667,0.0,0.0
2024-10-15,7.443333333333333,7.443333333333333,7.443333333333333,7.443333333333333,0.0,0.0
2024-10-16,7.44,7.44,7.44,7.44,6000.0,-0.0013
2024-10-17,7.4375,7.4375,7.4375,7.4375,0.0,0.0
2024-10-18,7.4350000000000005,7.4350000000000005,7.4350000000000005,7.4350000000000005,0.0,0.0
2024-10-21,7.4325,7.4325,7.4325,7.4325,0.0,0.0
2024-10-22,7.43,7.43,7.43,7.43,2500.0,-0.0013
2024-10-23,7.43,7.43,7.43,7.43,0.0,0.0
2024-10-24,7.43,7.43,7.43,7.43,350.0,0.0
2024-10-25,7.4,7.4,7.4,7.4,6050.0,-0.004
2024-10-28,7.4,7.4,7.4,7.4,0.0,0.0
2024-10-29,7.4,7.4,7.4,7.4,0.0,0.0
2024-10-30,7.4,7.4,7.4,7.4,0.0,0.0
2024-10-31,7.4,7.4,7.4,7.4,0.0,0.0
2024-11-01,7.4,7.4,7.4,7.4,0.0,0.0
2024-11-04,7.4,7.4,7.4,7.4,200.0,0.0
2024-11-05,7.4,7.4,7.4,7.4,0.0,0.0
2024-11-06,7.4,7.4,7.4,7.4,50.0,0.0
2024-11-07,7.4,7.4,7.4,7.4,10.0,0.0
2024-11-08,7.395833333333334,7.3950000000000005,7.395833333333334,7.3950000000000005,0.0,0.0
2024-11-11,7.391666666666667,7.390000000000001,7.391666666666667,7.390000000000001,0.0,0.0
2024-11-12,7.3875,7.385,7.3875,7.385,0.0,0.0
2024-11-13,7.383333333333334,7.38,7.383333333333334,7.38,0.0,0.0
2024-11-14,7.379166666666666,7.375,7.379166666666666,7.375,0.0,0.0
2024-11-15,7.375,7.37,7.375,7.37,0.0,0.0
2024-11-18,7.370833333333334,7.365,7.370833333333334,7.365,0.0,0.0
2024-11-19,7.366666666666666,7.36,7.366666666666666,7.36,0.0,0.0
2024-11-20,7.3625,7.355,7.3625,7.355,0.0,0.0
2024-11-21,7.358333333333333,7.35,7.358333333333333,7.35,0.0,0.0
2024-11-22,7.354166666666666,7.345,7.354166666666666,7.345,0.0,0.0
2024-11-25,7.35,7.34,7.35,7.34,3100.0,-0.0068000000000000005
2024-11-26,7.02,7.02,7.02,7.02,650.0,-0.0449
2024-11-27,7.2,7.2,7.2,7.2,300.0,0.0256
2024-11-28,7.39,7.39,7.39,7.39,20.0,0.0264
2024-11-29,7.39,7.39,7.39,7.39,90.0,0.0
2024-12-02,7.3919999999999995,7.3919999999999995,7.3919999999999995,7.3919999999999995,0.0,0.0
2024-12-03,7.394,7.394,7.394,7.394,0.0,0.0
2024-12-04,7.396,7.396,7.396,7.396,0.0,0.0
2024-12-05,7.398000000000001,7.398000000000001,7.398000000000001,7.398000000000001,0.0,0.0
2024-12-06,7.4,7.4,7.4,7.4,100.0,0.0014000000000000002
2024-12-09,7.235,7.235,7.235,7.235,0.0,0.0
2024-12-10,7.07,7.07,7.07,7.07,1220.0,-0.0446
2024-12-11,7.0,7.0,7.0,7.0,6920.0,-0.009899999999999999
2024-12-12,7.05,6.69,7.05,6.69,7390.0,0.0070999999999999995
2024-12-13,7.0,7.0,7.0,7.0,4059.9999999999995,-0.0070999999999999995
2024-12-16,7.0,7.0,7.0,7.0,0.0,0.0
2024-12-17,7.0,7.0,7.0,7.0,0.0,0.0
2024-12-18,7.0,7.0,7.0,7.0,2810.0,0.0
2024-12-19,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,0.0
2024-12-20,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,0.0
2024-12-23,7.4,7.4,7.4,7.4,200.0,0.0571
2024-12-24,7.4,7.4,7.4,7.4,220.0,0.0
2024-12-25,7.4,7.300000000000001,7.4,7.300000000000001,0.0,0.0
2024-12-26,7.4,7.2,7.4,7.2,2230.0,0.0
2024-12-27,7.4,7.4,7.4,7.4,70.0,0.0
2024-12-30,7.4,7.4,7.4,7.4,0.0,0.0
2024-12-31,7.4,7.4,7.4,7.4,50.0,0.0
2025-01-01,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,0.0
2025-01-02,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,0.0
2025-01-03,7.0,7.0,7.0,7.0,5000.0,-0.0541
2025-01-06,7.0,7.0,7.0,7.0,0.0,0.0
2025-01-07,7.0,7.0,7.0,7.0,1220.0,0.0
2025-01-08,7.0,7.0,7.0,7.0,0.0,0.0
2025-01-09,7.0,7.0,7.0,7.0,2730.0,0.0
2025-01-10,7.31,7.31,7.31,7.31,480.0,0.0443
2025-01-13,7.4,7.4,7.4,7.4,0.0,0.0123
2025-01-14,7.366666666666667,7.366666666666667,7.366666666666667,7.366666666666667,0.0,0.0
2025-01-15,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,0.0
2025-01-16,7.3,7.3,7.3,7.3,5000.0,-0.013500000000000002
2025-01-17,7.29,7.29,7.29,7.29,41060.0,-0.0014000000000000002
2025-01-20,7.29,7.29,7.29,7.29,150.0,0.0
2025-01-21,7.28,7.28,7.28,7.28,90.0,-0.0014000000000000002
2025-01-22,7.28,7.28,7.28,7.28,400.0,0.0
2025-01-23,7.28,7.28,7.28,7.28,0.0,0.0
2025-01-24,7.28,7.28,7.28,7.28,170.0,0.0
2025-01-27,7.3,7.3,7.3,7.3,330.0,0.0027
2025-01-28,7.05,7.05,7.05,7.05,26450.0,-0.0342
2025-01-29,7.06,7.06,7.06,7.06,2070.0,0.0014000000000000002
2025-01-30,7.17,7.17,7.17,7.17,0.0,0.0
2025-01-31,7.28,7.28,7.28,7.28,110.0,0.031200000000000002
2025-02-03,7.0,7.28,7.28,7.0,2420.0,-0.0385
2025-02-04,7.0,7.0,7.0,7.0,2180.0,0.0
2025-02-05,7.0,7.0,7.0,7.0,200.0,0.0
2025-02-06,7.0,7.0,7.0,7.0,1300.0,0.0
2025-02-07,7.29,7.28,7.29,7.28,3070.0,0.0414
2025-02-10,7.4,7.39,7.4,7.39,1010.0,0.0151
2025-02-11,7.4,7.4,7.4,7.4,260.0,0.0
2025-02-12,7.4,7.4,7.4,7.4,720.0,0.0
2025-02-13,7.4,7.4,7.4,7.4,1080.0,0.0
2025-02-14,7.4,7.4,7.4,7.4,2750.0,0.0
2025-02-17,7.4,7.4,7.4,7.4,690.0,0.0
2025-02-18,7.39,7.39,7.39,7.39,80.0,-0.0014000000000000002
2025-02-19,7.39,7.39,7.39,7.39,200.0,0.0
2025-02-20,7.3,7.3,7.3,7.3,200.0,-0.012199999999999999
2025-02-21,7.324999999999999,7.324999999999999,7.324999999999999,7.324999999999999,0.0,0.0
2025-02-24,7.35,7.35,7.35,7.35,180.0,0.0068000000000000005
